Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,3742,CatherineBracy_2013Z_402.36_404.97,2.61,402.36,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,to build an app that legislators,string,,t o _ b u i l d _ a n _ a p p _ t h a t _ l e g i s l a t o r s,string,
26,3705,CatherineBracy_2013Z_158.44_170.79,12.35,158.44,170.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,so it 's no wonder that the values that underly a healthy democracy  like collaboration and empowerment and participation and enterprise are the same values,string,,s o _ i t _ ' s _ n o _ w o n d e r _ t h a t _ t h e _ v a l u e s _ t h a t _ u n d e r l y _ a _ h e a l t h y _ d e m o c r a c y _ _ l i k e _ c o l l a b o r a t i o n _ a n d _ e m p o w e r m e n t _ a n d _ p a r t i c i p a t i o n _ a n d _ e n t e r p r i s e _ a r e _ t h e _ s a m e _ v a l u e s,string,
17,3696,CatherineBracy_2013Z_105.05_106.41,1.36,105.05,106.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, so,string,,_ s o,string,
72,3751,CatherineBracy_2013Z_450.05_453.44,3.39,450.05,453.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and in those ten days  they submitted,string,,a n d _ i n _ t h o s e _ t e n _ d a y s _ _ t h e y _ s u b m i t t e d,string,
29,3708,CatherineBracy_2013Z_190.49_202.51,12.02,190.49,202.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, that government faces  and we hear all the time from our community of civic hackers at code for america that they didn 't understand how much nontechnical work actually went into civic hacking projects so keep that in mind,string,,_ t h a t _ g o v e r n m e n t _ f a c e s _ _ a n d _ w e _ h e a r _ a l l _ t h e _ t i m e _ f r o m _ o u r _ c o m m u n i t y _ o f _ c i v i c _ h a c k e r s _ a t _ c o d e _ f o r _ a m e r i c a _ t h a t _ t h e y _ d i d n _ ' t _ u n d e r s t a n d _ h o w _ m u c h _ n o n t e c h n i c a l _ w o r k _ a c t u a l l y _ w e n t _ i n t o _ c i v i c _ h a c k i n g _ p r o j e c t s _ s o _ k e e p _ t h a t _ i n _ m i n d,string,
3,3682,CatherineBracy_2013Z_29.54_34.34,4.8,29.54,34.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, mischievous or of a shady criminal who is trying to steal your identity,string,,_ m i s c h i e v o u s _ o r _ o f _ a _ s h a d y _ c r i m i n a l _ w h o _ i s _ t r y i n g _ t o _ s t e a l _ y o u r _ i d e n t i t y,string,
79,3758,CatherineBracy_2013Z_490.4_497.8,7.4,490.4,497.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, a whole new set of ways for citizens to be involved  besides voting or signing a petition or protesting ,string,,_ a _ w h o l e _ n e w _ s e t _ o f _ w a y s _ f o r _ c i t i z e n s _ t o _ b e _ i n v o l v e d _ _ b e s i d e s _ v o t i n g _ o r _ s i g n i n g _ a _ p e t i t i o n _ o r _ p r o t e s t i n g _,string,
31,3710,CatherineBracy_2013Z_205.92_208.55,2.63,205.92,208.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,so what does civic hacking look like,string,,s o _ w h a t _ d o e s _ c i v i c _ h a c k i n g _ l o o k _ l i k e,string,
44,3723,CatherineBracy_2013Z_305.05_309.65,4.6,305.05,309.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, but it gets more awesome on the national day of civic hacking,string,,_ b u t _ i t _ g e t s _ m o r e _ a w e s o m e _ o n _ t h e _ n a t i o n a l _ d a y _ o f _ c i v i c _ h a c k i n g,string,
18,3697,CatherineBracy_2013Z_106.01_115.2,9.19,106.01,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,if there 's one thing i want to leave you here with today it 's that the next time you think about who a hacker is you think not of this guy,string,,i f _ t h e r e _ ' s _ o n e _ t h i n g _ i _ w a n t _ t o _ l e a v e _ y o u _ h e r e _ w i t h _ t o d a y _ i t _ ' s _ t h a t _ t h e _ n e x t _ t i m e _ y o u _ t h i n k _ a b o u t _ w h o _ a _ h a c k e r _ i s _ y o u _ t h i n k _ n o t _ o f _ t h i s _ g u y,string,
57,3736,CatherineBracy_2013Z_372.75_374.51,1.76,372.75,374.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,so,string,,s o,string,
83,3762,CatherineBracy_2013Z_525.46_527.42,1.96,525.46,527.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, they built a solution ,string,,_ t h e y _ b u i l t _ a _ s o l u t i o n _,string,
13,3692,CatherineBracy_2013Z_86.98_89.91,2.93,86.98,89.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and in many ways hacking is what built,string,,a n d _ i n _ m a n y _ w a y s _ h a c k i n g _ i s _ w h a t _ b u i l t,string,
23,3702,CatherineBracy_2013Z_145.86_154.94,9.08,145.86,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,whose conception of citizenship was always predicated on action he believed that government could be built by the people  and we call,string,,w h o s e _ c o n c e p t i o n _ o f _ c i t i z e n s h i p _ w a s _ a l w a y s _ p r e d i c a t e d _ o n _ a c t i o n _ h e _ b e l i e v e d _ t h a t _ g o v e r n m e n t _ c o u l d _ b e _ b u i l t _ b y _ t h e _ p e o p l e _ _ a n d _ w e _ c a l l,string,
84,3763,CatherineBracy_2013Z_527.65_533.61,5.96,527.65,533.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and we have our own brigades at code for america working on the projects that i 've just described ,string,,a n d _ w e _ h a v e _ o u r _ o w n _ b r i g a d e s _ a t _ c o d e _ f o r _ a m e r i c a _ w o r k i n g _ o n _ t h e _ p r o j e c t s _ t h a t _ i _ ' v e _ j u s t _ d e s c r i b e d _,string,
34,3713,CatherineBracy_2013Z_225.19_229.97,4.78,225.19,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,the few months that they had so instead they decided to build a parallel site that better conformed to,string,,t h e _ f e w _ m o n t h s _ t h a t _ t h e y _ h a d _ s o _ i n s t e a d _ t h e y _ d e c i d e d _ t o _ b u i l d _ a _ p a r a l l e l _ s i t e _ t h a t _ b e t t e r _ c o n f o r m e d _ t o,string,
65,3744,CatherineBracy_2013Z_409.76_418.26,8.5,409.76,418.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,in the house and the contract was a two year contract for nine point three million dollars,string,,i n _ t h e _ h o u s e _ a n d _ t h e _ c o n t r a c t _ w a s _ a _ t w o _ y e a r _ c o n t r a c t _ f o r _ n i n e _ p o i n t _ t h r e e _ m i l l i o n _ d o l l a r s,string,
64,3743,CatherineBracy_2013Z_405.08_410.1,5.02,405.08,410.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, would use to track bills  so this was just for the handful of legislators,string,,_ w o u l d _ u s e _ t o _ t r a c k _ b i l l s _ _ s o _ t h i s _ w a s _ j u s t _ f o r _ t h e _ h a n d f u l _ o f _ l e g i s l a t o r s,string,
78,3757,CatherineBracy_2013Z_479.93_490.5,10.57,479.93,490.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, 's citizens who saw things that could be working better and they decided to fix them and through that work they 're creating a 21st century ecosystem of participation they 're creating ,string,,_ ' s _ c i t i z e n s _ w h o _ s a w _ t h i n g s _ t h a t _ c o u l d _ b e _ w o r k i n g _ b e t t e r _ a n d _ t h e y _ d e c i d e d _ t o _ f i x _ t h e m _ a n d _ t h r o u g h _ t h a t _ w o r k _ t h e y _ ' r e _ c r e a t i n g _ a _ 2 1 s t _ c e n t u r y _ e c o s y s t e m _ o f _ p a r t i c i p a t i o n _ t h e y _ ' r e _ c r e a t i n g _,string,
10,3689,CatherineBracy_2013Z_64.89_74.99,10.1,64.89,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,environmental quality after an oil spill hacking is really just any amateur innovation on an existing system and it,string,,e n v i r o n m e n t a l _ q u a l i t y _ a f t e r _ a n _ o i l _ s p i l l _ h a c k i n g _ i s _ r e a l l y _ j u s t _ a n y _ a m a t e u r _ i n n o v a t i o n _ o n _ a n _ e x i s t i n g _ s y s t e m _ a n d _ i t,string,
60,3739,CatherineBracy_2013Z_382.81_388.04,5.23,382.81,388.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,to do the business of government  now i don 't want to leave the impression,string,,t o _ d o _ t h e _ b u s i n e s s _ o f _ g o v e r n m e n t _ _ n o w _ i _ d o n _ ' t _ w a n t _ t o _ l e a v e _ t h e _ i m p r e s s i o n,string,
51,3730,CatherineBracy_2013Z_344.42_348.49,4.07,344.42,348.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and by stitching together my small act,string,,a n d _ b y _ s t i t c h i n g _ t o g e t h e r _ m y _ s m a l l _ a c t,string,
50,3729,CatherineBracy_2013Z_330.79_344.67,13.88,330.79,344.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and i 'm trying to this day to articulate the sense of empowerment and responsibility that i feel for the place that i live based simply on this small act of participation,string,,a n d _ i _ ' m _ t r y i n g _ t o _ t h i s _ d a y _ t o _ a r t i c u l a t e _ t h e _ s e n s e _ o f _ e m p o w e r m e n t _ a n d _ r e s p o n s i b i l i t y _ t h a t _ i _ f e e l _ f o r _ t h e _ p l a c e _ t h a t _ i _ l i v e _ b a s e d _ s i m p l y _ o n _ t h i s _ s m a l l _ a c t _ o f _ p a r t i c i p a t i o n,string,
68,3747,CatherineBracy_2013Z_429.66_433.09,3.43,429.66,433.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, streets  they issued a challenge ,string,,_ s t r e e t s _ _ t h e y _ i s s u e d _ a _ c h a l l e n g e _,string,
54,3733,CatherineBracy_2013Z_356_359.2,3.2,356.0,359.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and restore trust in government at,string,,a n d _ r e s t o r e _ t r u s t _ i n _ g o v e r n m e n t _ a t,string,
0,3679,CatherineBracy_2013Z_12.58_18.72,6.14,12.58,18.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, 'm going to talk about hackers and the image that comes to your mind when i say that word is probably not,string,,_ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h a c k e r s _ a n d _ t h e _ i m a g e _ t h a t _ c o m e s _ t o _ y o u r _ m i n d _ w h e n _ i _ s a y _ t h a t _ w o r d _ i s _ p r o b a b l y _ n o t,string,
66,3745,CatherineBracy_2013Z_418.43_421.93,3.5,418.43,421.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,now a lot of people were really angry about this especially,string,,n o w _ a _ l o t _ o f _ p e o p l e _ w e r e _ r e a l l y _ a n g r y _ a b o u t _ t h i s _ e s p e c i a l l y,string,
76,3755,CatherineBracy_2013Z_468.84_470.9,2.06,468.84,470.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,for mexico city ,string,,f o r _ m e x i c o _ c i t y _,string,
21,3700,CatherineBracy_2013Z_130.02_138.13,8.11,130.02,138.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, he brought us bifocals and the lightning rod and of course there was his collaboration on the invention of american democracy,string,,_ h e _ b r o u g h t _ u s _ b i f o c a l s _ a n d _ t h e _ l i g h t n i n g _ r o d _ a n d _ o f _ c o u r s e _ t h e r e _ w a s _ h i s _ c o l l a b o r a t i o n _ o n _ t h e _ i n v e n t i o n _ o f _ a m e r i c a n _ d e m o c r a c y,string,
36,3715,CatherineBracy_2013Z_236.72_251.61,14.89,236.72,251.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and they want to take action when they 're done  which is really hard to do from a site that looks like this  so our team built honolulu answers which is a super simple search interface where you enter a search term or a question and get back,string,,a n d _ t h e y _ w a n t _ t o _ t a k e _ a c t i o n _ w h e n _ t h e y _ ' r e _ d o n e _ _ w h i c h _ i s _ r e a l l y _ h a r d _ t o _ d o _ f r o m _ a _ s i t e _ t h a t _ l o o k s _ l i k e _ t h i s _ _ s o _ o u r _ t e a m _ b u i l t _ h o n o l u l u _ a n s w e r s _ w h i c h _ i s _ a _ s u p e r _ s i m p l e _ s e a r c h _ i n t e r f a c e _ w h e r e _ y o u _ e n t e r _ a _ s e a r c h _ t e r m _ o r _ a _ q u e s t i o n _ a n d _ g e t _ b a c k,string,
56,3735,CatherineBracy_2013Z_364.19_373.12,8.93,364.19,373.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,as most of you guys know cities are being asked every day to do more with less and they 're always looking for innovative solutions to entrenched problems ,string,,a s _ m o s t _ o f _ y o u _ g u y s _ k n o w _ c i t i e s _ a r e _ b e i n g _ a s k e d _ e v e r y _ d a y _ t o _ d o _ m o r e _ w i t h _ l e s s _ a n d _ t h e y _ ' r e _ a l w a y s _ l o o k i n g _ f o r _ i n n o v a t i v e _ s o l u t i o n s _ t o _ e n t r e n c h e d _ p r o b l e m s _,string,
15,3694,CatherineBracy_2013Z_96.31_102.21,5.9,96.31,102.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,and from the wright brothers to steve jobs hacking has always been at the foundation,string,,a n d _ f r o m _ t h e _ w r i g h t _ b r o t h e r s _ t o _ s t e v e _ j o b s _ h a c k i n g _ h a s _ a l w a y s _ b e e n _ a t _ t h e _ f o u n d a t i o n,string,
12,3691,CatherineBracy_2013Z_77.52_87.41,9.89,77.52,87.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,'s about critical thinking it 's about questioning existing ways of doing things it 's the idea that if you see a problem you work to fix it and not just complain about it,string,,' s _ a b o u t _ c r i t i c a l _ t h i n k i n g _ i t _ ' s _ a b o u t _ q u e s t i o n i n g _ e x i s t i n g _ w a y s _ o f _ d o i n g _ t h i n g s _ i t _ ' s _ t h e _ i d e a _ t h a t _ i f _ y o u _ s e e _ a _ p r o b l e m _ y o u _ w o r k _ t o _ f i x _ i t _ a n d _ n o t _ j u s t _ c o m p l a i n _ a b o u t _ i t,string,
74,3753,CatherineBracy_2013Z_454.87_462.62,7.75,454.87,462.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, apps  five of which were presented to congress and are still in the app store today  and because of this action,string,,_ a p p s _ _ f i v e _ o f _ w h i c h _ w e r e _ p r e s e n t e d _ t o _ c o n g r e s s _ a n d _ a r e _ s t i l l _ i n _ t h e _ a p p _ s t o r e _ t o d a y _ _ a n d _ b e c a u s e _ o f _ t h i s _ a c t i o n,string,
59,3738,CatherineBracy_2013Z_380.43_383.18,2.75,380.43,383.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,the capacity in their communities,string,,t h e _ c a p a c i t y _ i n _ t h e i r _ c o m m u n i t i e s,string,
70,3749,CatherineBracy_2013Z_438.71_443.47,4.76,438.71,443.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, and they offered a prize of nine thousand three hundred dollars,string,,_ a n d _ t h e y _ o f f e r e d _ a _ p r i z e _ o f _ n i n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ d o l l a r s,string,
30,3709,CatherineBracy_2013Z_204.87_206.11,1.24,204.87,206.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, hackers,string,,_ h a c k e r s,string,
49,3728,CatherineBracy_2013Z_329.75_330.79,1.04,329.75,330.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, others ,string,,_ o t h e r s _,string,
73,3752,CatherineBracy_2013Z_453.16_454.16,1.0,453.16,454.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,one hundred and,string,,o n e _ h u n d r e d _ a n d,string,
71,3750,CatherineBracy_2013Z_443.1_450.05,6.95,443.1,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,ten thousand times cheaper than the government contract and they gave the entrants ten days ,string,,t e n _ t h o u s a n d _ t i m e s _ c h e a p e r _ t h a n _ t h e _ g o v e r n m e n t _ c o n t r a c t _ a n d _ t h e y _ g a v e _ t h e _ e n t r a n t s _ t e n _ d a y s _,string,
8,3687,CatherineBracy_2013Z_50.1_60.02,9.92,50.1,60.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, in technology and the technology world hacking has equal power for good as it has for evil for every hacker that 's trying to steal your identity there 's one that 's building a tool,string,,_ i n _ t e c h n o l o g y _ a n d _ t h e _ t e c h n o l o g y _ w o r l d _ h a c k i n g _ h a s _ e q u a l _ p o w e r _ f o r _ g o o d _ a s _ i t _ h a s _ f o r _ e v i l _ f o r _ e v e r y _ h a c k e r _ t h a t _ ' s _ t r y i n g _ t o _ s t e a l _ y o u r _ i d e n t i t y _ t h e r e _ ' s _ o n e _ t h a t _ ' s _ b u i l d i n g _ a _ t o o l,string,
25,3704,CatherineBracy_2013Z_156.33_158.27,1.94,156.33,158.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,civic hackers ,string,,c i v i c _ h a c k e r s _,string,
11,3690,CatherineBracy_2013Z_75.13_77.52,2.39,75.13,77.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,, a deeply democratic activity it,string,,_ a _ d e e p l y _ d e m o c r a t i c _ a c t i v i t y _ i t,string,
32,3711,CatherineBracy_2013Z_208.55_219.43,10.88,208.55,219.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineBracy_2013Z.sph,sph,,CatherineBracy_2013Z,string,,our team last year in honolulu which in this case was three  full time fellows who were doing a year of public service were asked by the city to rebuild the website ,string,,o u r _ t e a m _ l a s t _ y e a r _ i n _ h o n o l u l u _ w h i c h _ i n _ t h i s _ c a s e _ w a s _ t h r e e _ _ f u l l _ t i m e _ f e l l o w s _ w h o _ w e r e _ d o i n g _ a _ y e a r _ o f _ p u b l i c _ s e r v i c e _ w e r e _ a s k e d _ b y _ t h e _ c i t y _ t o _ r e b u i l d _ t h e _ w e b s i t e _,string,
