,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,26,145968,MosheSafdie_2002_171.64_175.05,3.41,171.64,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,exhibits and then get totally seduced come back,string,,e x h i b i t s _ a n d _ t h e n _ g e t _ t o t a l l y _ s e d u c e d _ c o m e _ b a c k,string,
28,38,145980,MosheSafdie_2002_242.94_244.14,1.2,242.94,244.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and,string,,a n d,string,
29,76,146018,MosheSafdie_2002_504.03_516.43,12.4,504.03,516.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, i got to work and they took me somewhere down there nine kilometers away from the town and the temple and said that 's where we have chosen the location and i said this just doesn 't make any sense,string,,_ i _ g o t _ t o _ w o r k _ a n d _ t h e y _ t o o k _ m e _ s o m e w h e r e _ d o w n _ t h e r e _ n i n e _ k i l o m e t e r s _ a w a y _ f r o m _ t h e _ t o w n _ a n d _ t h e _ t e m p l e _ a n d _ s a i d _ t h a t _ ' s _ w h e r e _ w e _ h a v e _ c h o s e n _ t h e _ l o c a t i o n _ a n d _ i _ s a i d _ t h i s _ j u s t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e,string,
32,90,146032,MosheSafdie_2002_619.3_625.14,5.84,619.3,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,you can see them on the site itself as the foundations are beginning i was renamed,string,,y o u _ c a n _ s e e _ t h e m _ o n _ t h e _ s i t e _ i t s e l f _ a s _ t h e _ f o u n d a t i o n s _ a r e _ b e g i n n i n g _ i _ w a s _ r e n a m e d,string,
38,39,145981,MosheSafdie_2002_243.75_248.66,4.91,243.75,248.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,you see the intersection of the plan with the toroidal geometry ,string,,y o u _ s e e _ t h e _ i n t e r s e c t i o n _ o f _ t h e _ p l a n _ w i t h _ t h e _ t o r o i d a l _ g e o m e t r y _,string,
41,129,146071,MosheSafdie_2002_880.95_890.02,9.07,880.95,890.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,quote kundera that it had to do with whiteness it had to do with a certain dynamic quality and it had to do with,string,,q u o t e _ k u n d e r a _ t h a t _ i t _ h a d _ t o _ d o _ w i t h _ w h i t e n e s s _ i t _ h a d _ t o _ d o _ w i t h _ a _ c e r t a i n _ d y n a m i c _ q u a l i t y _ a n d _ i t _ h a d _ t o _ d o _ w i t h,string,
42,186,251681,MosheSafdie_2014U_217.25_225.47,8.22,217.25,225.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,almost every unit with its own private garden  and community space all around  and most important permeable,string,,a l m o s t _ e v e r y _ u n i t _ w i t h _ i t s _ o w n _ p r i v a t e _ g a r d e n _ _ a n d _ c o m m u n i t y _ s p a c e _ a l l _ a r o u n d _ _ a n d _ m o s t _ i m p o r t a n t _ p e r m e a b l e,string,
44,89,146031,MosheSafdie_2002_610.57_617.66,7.09,610.57,617.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, within the working drawings  and half a million people gathered for the celebrations ,string,,_ w i t h i n _ t h e _ w o r k i n g _ d r a w i n g s _ _ a n d _ h a l f _ a _ m i l l i o n _ p e o p l e _ g a t h e r e d _ f o r _ t h e _ c e l e b r a t i o n s _,string,
48,133,146075,MosheSafdie_2002_895.92_904.85,8.93,895.92,904.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,studies for the structure of the roof  which demands maybe new materials  how to make it white  how to make it,string,,s t u d i e s _ f o r _ t h e _ s t r u c t u r e _ o f _ t h e _ r o o f _ _ w h i c h _ d e m a n d s _ m a y b e _ n e w _ m a t e r i a l s _ _ h o w _ t o _ m a k e _ i t _ w h i t e _ _ h o w _ t o _ m a k e _ i t,string,
50,120,146062,MosheSafdie_2002_822.48_829.94,7.46,822.48,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,but by virtue of the choice of putting it on the mall and by the lincoln memorial this becomes the structure that is,string,,b u t _ b y _ v i r t u e _ o f _ t h e _ c h o i c e _ o f _ p u t t i n g _ i t _ o n _ t h e _ m a l l _ a n d _ b y _ t h e _ l i n c o l n _ m e m o r i a l _ t h i s _ b e c o m e s _ t h e _ s t r u c t u r e _ t h a t _ i s,string,
51,154,146096,MosheSafdie_2002_1039.14_1044.08,4.94,1039.14,1044.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,he who seeks self expression shall fall into the pit of arrogance,string,,h e _ w h o _ s e e k s _ s e l f _ e x p r e s s i o n _ s h a l l _ f a l l _ i n t o _ t h e _ p i t _ o f _ a r r o g a n c e,string,
55,70,146012,MosheSafdie_2002_469.3_473.21,3.91,469.3,473.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,'re about to embark on that i 'd like you to come and design it,string,,' r e _ a b o u t _ t o _ e m b a r k _ o n _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ c o m e _ a n d _ d e s i g n _ i t,string,
58,157,251652,MosheSafdie_2014U_18.24_25.08,6.84,18.24,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,to study housing in north america we traveled the country  we saw public housing,string,,t o _ s t u d y _ h o u s i n g _ i n _ n o r t h _ a m e r i c a _ w e _ t r a v e l e d _ t h e _ c o u n t r y _ _ w e _ s a w _ p u b l i c _ h o u s i n g,string,
64,190,251685,MosheSafdie_2014U_245.23_251.85,6.62,245.23,251.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,in china middle income housing where there is a bylaw that every apartment,string,,i n _ c h i n a _ m i d d l e _ i n c o m e _ h o u s i n g _ w h e r e _ t h e r e _ i s _ a _ b y l a w _ t h a t _ e v e r y _ a p a r t m e n t,string,
66,132,146074,MosheSafdie_2002_894.47_896.2,1.73,894.47,896.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,evolving ,string,,e v o l v i n g _,string,
69,9,145951,MosheSafdie_2002_68.24_76.46,8.22,68.24,76.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,unfortunately though  the site was separated from the river by mclean boulevard so i suggested let 's reroute mclean,string,,u n f o r t u n a t e l y _ t h o u g h _ _ t h e _ s i t e _ w a s _ s e p a r a t e d _ f r o m _ t h e _ r i v e r _ b y _ m c l e a n _ b o u l e v a r d _ s o _ i _ s u g g e s t e d _ l e t _ ' s _ r e r o u t e _ m c l e a n,string,
75,112,146054,MosheSafdie_2002_771.16_773.87,2.71,771.16,773.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,the jerusalem hills,string,,t h e _ j e r u s a l e m _ h i l l s,string,
76,174,251669,MosheSafdie_2014U_132.75_138.91,6.16,132.75,138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, and with it comes congestion  and we lose mobility and so on and so forth ,string,,_ a n d _ w i t h _ i t _ c o m e s _ c o n g e s t i o n _ _ a n d _ w e _ l o s e _ m o b i l i t y _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _,string,
80,189,251684,MosheSafdie_2014U_239.83_245.57,5.74,239.83,245.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,in real life projects across asia  this in qinhuangdao,string,,i n _ r e a l _ l i f e _ p r o j e c t s _ a c r o s s _ a s i a _ _ t h i s _ i n _ q i n h u a n g d a o,string,
83,30,145972,MosheSafdie_2002_193.46_199.6,6.14,193.46,199.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,its complexity it was what i would say  compositional complexity and i felt,string,,i t s _ c o m p l e x i t y _ i t _ w a s _ w h a t _ i _ w o u l d _ s a y _ _ c o m p o s i t i o n a l _ c o m p l e x i t y _ a n d _ i _ f e l t,string,
85,59,146001,MosheSafdie_2002_404.75_413.09,8.34,404.75,413.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, discotheque you can 't do that and they shelved the project  and it sat there for ten years and then one day abe spiegel from,string,,_ d i s c o t h e q u e _ y o u _ c a n _ ' t _ d o _ t h a t _ a n d _ t h e y _ s h e l v e d _ t h e _ p r o j e c t _ _ a n d _ i t _ s a t _ t h e r e _ f o r _ t e n _ y e a r s _ a n d _ t h e n _ o n e _ d a y _ a b e _ s p i e g e l _ f r o m,string,
86,205,251700,MosheSafdie_2014U_337.64_340.63,2.99,337.64,340.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,and that 's all i can tell you in five minutes,string,,a n d _ t h a t _ ' s _ a l l _ i _ c a n _ t e l l _ y o u _ i n _ f i v e _ m i n u t e s,string,
119,22,145964,MosheSafdie_2002_147.87_150.23,2.36,147.87,150.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,we don 't want to turn our back to the community,string,,w e _ d o n _ ' t _ w a n t _ t o _ t u r n _ o u r _ b a c k _ t o _ t h e _ c o m m u n i t y,string,
122,98,146040,MosheSafdie_2002_676.08_679.97,3.89,676.08,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,fifty thousand square feet will sit on that fragile,string,,f i f t y _ t h o u s a n d _ s q u a r e _ f e e t _ w i l l _ s i t _ o n _ t h a t _ f r a g i l e,string,
126,63,146005,MosheSafdie_2002_430.41_437.95,7.54,430.41,437.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and i got a call from the foreign ministry saying we 've got the chief minister,string,,a n d _ i _ g o t _ a _ c a l l _ f r o m _ t h e _ f o r e i g n _ m i n i s t r y _ s a y i n g _ w e _ ' v e _ g o t _ t h e _ c h i e f _ m i n i s t e r,string,
127,50,145992,MosheSafdie_2002_348.31_350.11,1.8,348.31,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,information it would make,string,,i n f o r m a t i o n _ i t _ w o u l d _ m a k e,string,
131,33,145975,MosheSafdie_2002_214.38_220.75,6.37,214.38,220.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,one with its center deep in the earth for the landside building and a toroid with its center,string,,o n e _ w i t h _ i t s _ c e n t e r _ d e e p _ i n _ t h e _ e a r t h _ f o r _ t h e _ l a n d s i d e _ b u i l d i n g _ a n d _ a _ t o r o i d _ w i t h _ i t s _ c e n t e r,string,
132,93,146035,MosheSafdie_2002_642.59_646.87,4.28,642.59,646.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,because now washington was built the holocaust museum in washington,string,,b e c a u s e _ n o w _ w a s h i n g t o n _ w a s _ b u i l t _ t h e _ h o l o c a u s t _ m u s e u m _ i n _ w a s h i n g t o n,string,
135,67,146009,MosheSafdie_2002_454.6_457.55,2.95,454.6,457.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,chief minister badal said to me,string,,c h i e f _ m i n i s t e r _ b a d a l _ s a i d _ t o _ m e,string,
136,122,146064,MosheSafdie_2002_834.91_841.43,6.52,834.91,841.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,deal with the first sketch recognizes that the building is many spaces,string,,d e a l _ w i t h _ t h e _ f i r s t _ s k e t c h _ r e c o g n i z e s _ t h a t _ t h e _ b u i l d i n g _ i s _ m a n y _ s p a c e s,string,
137,105,146047,MosheSafdie_2002_721.24_724.81,3.57,721.24,724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,towards the north and all of it then all the,string,,t o w a r d s _ t h e _ n o r t h _ a n d _ a l l _ o f _ i t _ t h e n _ a l l _ t h e,string,
139,141,146083,MosheSafdie_2002_959.76_965.47,5.71,959.76,965.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,it seems to me that all this in one way or the other is a search for beauty,string,,i t _ s e e m s _ t o _ m e _ t h a t _ a l l _ t h i s _ i n _ o n e _ w a y _ o r _ t h e _ o t h e r _ i s _ a _ s e a r c h _ f o r _ b e a u t y,string,
141,20,145962,MosheSafdie_2002_134.83_138.88,4.05,134.83,138.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and we filled in the channel during the depression to create jobs,string,,a n d _ w e _ f i l l e d _ i n _ t h e _ c h a n n e l _ d u r i n g _ t h e _ d e p r e s s i o n _ t o _ c r e a t e _ j o b s,string,
142,156,251651,MosheSafdie_2014U_14.5_18.24,3.74,14.5,18.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, still a student i got a traveling fellowship,string,,_ s t i l l _ a _ s t u d e n t _ i _ g o t _ a _ t r a v e l i n g _ f e l l o w s h i p,string,
143,140,146082,MosheSafdie_2002_952.86_960.13,7.27,952.86,960.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and i know it is not a fashionable term these days and certainly not fashionable in the discourse of architectural schools but,string,,_ a n d _ i _ k n o w _ i t _ i s _ n o t _ a _ f a s h i o n a b l e _ t e r m _ t h e s e _ d a y s _ a n d _ c e r t a i n l y _ n o t _ f a s h i o n a b l e _ i n _ t h e _ d i s c o u r s e _ o f _ a r c h i t e c t u r a l _ s c h o o l s _ b u t,string,
146,65,146007,MosheSafdie_2002_444.09_449.81,5.72,444.09,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,visit to yad vashem we took him to the children 's memorial  he was extremely moved  he 's demanding to meet the,string,,v i s i t _ t o _ y a d _ v a s h e m _ w e _ t o o k _ h i m _ t o _ t h e _ c h i l d r e n _ ' s _ m e m o r i a l _ _ h e _ w a s _ e x t r e m e l y _ m o v e d _ _ h e _ ' s _ d e m a n d i n g _ t o _ m e e t _ t h e,string,
147,2,145944,MosheSafdie_2002_25.16_33.33,8.17,25.16,33.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, of a project as unique as as a person because it seems to me that finding this uniqueness has to do with,string,,_ o f _ a _ p r o j e c t _ a s _ u n i q u e _ a s _ a s _ a _ p e r s o n _ b e c a u s e _ i t _ s e e m s _ t o _ m e _ t h a t _ f i n d i n g _ t h i s _ u n i q u e n e s s _ h a s _ t o _ d o _ w i t h,string,
148,192,251687,MosheSafdie_2014U_254.84_258.33,3.49,254.84,258.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,that 's measured in the winter solstice ,string,,t h a t _ ' s _ m e a s u r e d _ i n _ t h e _ w i n t e r _ s o l s t i c e _,string,
150,64,146006,MosheSafdie_2002_437.97_443.38,5.41,437.97,443.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,of the punjab here he is on a state visit  we took him on a,string,,o f _ t h e _ p u n j a b _ h e r e _ h e _ i s _ o n _ a _ s t a t e _ v i s i t _ _ w e _ t o o k _ h i m _ o n _ a,string,
154,79,146021,MosheSafdie_2002_539.44_546.44,7.0,539.44,546.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,working and my proposal was to split the museum into two,string,,w o r k i n g _ a n d _ m y _ p r o p o s a l _ w a s _ t o _ s p l i t _ t h e _ m u s e u m _ i n t o _ t w o,string,
156,117,146059,MosheSafdie_2002_805.05_808.54,3.49,805.05,808.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, it is something i 'm just beginning to work on,string,,_ i t _ i s _ s o m e t h i n g _ i _ ' m _ j u s t _ b e g i n n i n g _ t o _ w o r k _ o n,string,
162,134,146076,MosheSafdie_2002_904.78_910.13,5.35,904.78,910.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, translucent  how to make it glowing how to make it not capricious ,string,,_ t r a n s l u c e n t _ _ h o w _ t o _ m a k e _ i t _ g l o w i n g _ h o w _ t o _ m a k e _ i t _ n o t _ c a p r i c i o u s _,string,
