Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,146022,MosheSafdie_2002_546.94_549.96,3.02,546.94,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,the permanent exhibits at one end the,string,,t h e _ p e r m a n e n t _ e x h i b i t s _ a t _ o n e _ e n d _ t h e,string,
193,251688,MosheSafdie_2014U_258.11_269.07,10.96,258.11,269.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,and under construction in singapore  again middle income housing gardens community streets and parks and so on and so forth ,string,,a n d _ u n d e r _ c o n s t r u c t i o n _ i n _ s i n g a p o r e _ _ a g a i n _ m i d d l e _ i n c o m e _ h o u s i n g _ g a r d e n s _ c o m m u n i t y _ s t r e e t s _ a n d _ p a r k s _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _,string,
71,146013,MosheSafdie_2002_473.44_476.73,3.29,473.44,476.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and so you know it 's one of those things that,string,,a n d _ s o _ y o u _ k n o w _ i t _ ' s _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t,string,
81,146023,MosheSafdie_2002_551.21_553.28,2.07,551.21,553.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and changing exhibitions on the other,string,,_ a n d _ c h a n g i n g _ e x h i b i t i o n s _ o n _ t h e _ o t h e r,string,
5,145947,MosheSafdie_2002_43.34_49.9,6.56,43.34,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,central to finding the uniqueness of place and the uniqueness of a program in a building,string,,c e n t r a l _ t o _ f i n d i n g _ t h e _ u n i q u e n e s s _ o f _ p l a c e _ a n d _ t h e _ u n i q u e n e s s _ o f _ a _ p r o g r a m _ i n _ a _ b u i l d i n g,string,
45,145987,MosheSafdie_2002_286.38_299.75,13.37,286.38,299.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,all laminated wood every wall  every concrete wall is resisting the stresses and supporting the building  every piece of the building works these are the galleries with the light coming in through the,string,,a l l _ l a m i n a t e d _ w o o d _ e v e r y _ w a l l _ _ e v e r y _ c o n c r e t e _ w a l l _ i s _ r e s i s t i n g _ t h e _ s t r e s s e s _ a n d _ s u p p o r t i n g _ t h e _ b u i l d i n g _ _ e v e r y _ p i e c e _ o f _ t h e _ b u i l d i n g _ w o r k s _ t h e s e _ a r e _ t h e _ g a l l e r i e s _ w i t h _ t h e _ l i g h t _ c o m i n g _ i n _ t h r o u g h _ t h e,string,
49,145991,MosheSafdie_2002_339.56_348.31,8.75,339.56,348.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,deal with it because i felt people were coming out of the historic museum they are totally saturated with information and to see yet another museum with,string,,d e a l _ w i t h _ i t _ b e c a u s e _ i _ f e l t _ p e o p l e _ w e r e _ c o m i n g _ o u t _ o f _ t h e _ h i s t o r i c _ m u s e u m _ t h e y _ a r e _ t o t a l l y _ s a t u r a t e d _ w i t h _ i n f o r m a t i o n _ a n d _ t o _ s e e _ y e t _ a n o t h e r _ m u s e u m _ w i t h,string,
52,145994,MosheSafdie_2002_361.86_367.78,5.92,361.86,367.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,descend through the rock into an underground chamber,string,,d e s c e n d _ t h r o u g h _ t h e _ r o c k _ i n t o _ a n _ u n d e r g r o u n d _ c h a m b e r,string,
68,146010,MosheSafdie_2002_457.36_465.3,7.94,457.36,465.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,we sikhs have suffered a great deal as you have jews  i was very moved by what i saw today ,string,,w e _ s i k h s _ h a v e _ s u f f e r e d _ a _ g r e a t _ d e a l _ a s _ y o u _ h a v e _ j e w s _ _ i _ w a s _ v e r y _ m o v e d _ b y _ w h a t _ i _ s a w _ t o d a y _,string,
114,146056,MosheSafdie_2002_780.02_784.35,4.33,780.02,784.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,it 's the headquarters for the institute of peace,string,,i t _ ' s _ t h e _ h e a d q u a r t e r s _ f o r _ t h e _ i n s t i t u t e _ o f _ p e a c e,string,
41,145983,MosheSafdie_2002_254.84_261.69,6.85,254.84,261.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, worth doing the island because you get twice for your money  reflections and here 's the building as it,string,,_ w o r t h _ d o i n g _ t h e _ i s l a n d _ b e c a u s e _ y o u _ g e t _ t w i c e _ f o r _ y o u r _ m o n e y _ _ r e f l e c t i o n s _ a n d _ h e r e _ ' s _ t h e _ b u i l d i n g _ a s _ i t,string,
113,146055,MosheSafdie_2002_774.97_779.91,4.94,774.97,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,i 'd like to conclude with a project i 've been working on for two months,string,,i _ ' d _ l i k e _ t o _ c o n c l u d e _ w i t h _ a _ p r o j e c t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ t w o _ m o n t h s,string,
187,251682,MosheSafdie_2014U_225.26_229.97,4.71,225.26,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,open it does not form a wall or an obstruction in the city and light,string,,o p e n _ i t _ d o e s _ n o t _ f o r m _ a _ w a l l _ o r _ a n _ o b s t r u c t i o n _ i n _ t h e _ c i t y _ a n d _ l i g h t,string,
171,251666,MosheSafdie_2014U_104.9_112.68,7.78,104.9,112.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, there were hardly any cars  thirty years later  this is beijing today,string,,_ t h e r e _ w e r e _ h a r d l y _ a n y _ c a r s _ _ t h i r t y _ y e a r s _ l a t e r _ _ t h i s _ i s _ b e i j i n g _ t o d a y,string,
150,146092,MosheSafdie_2002_1017.8_1021.44,3.64,1017.8,1021.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,he who seeks truth shall find beauty ,string,,h e _ w h o _ s e e k s _ t r u t h _ s h a l l _ f i n d _ b e a u t y _,string,
26,145968,MosheSafdie_2002_171.64_175.05,3.41,171.64,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,exhibits and then get totally seduced come back,string,,e x h i b i t s _ a n d _ t h e n _ g e t _ t o t a l l y _ s e d u c e d _ c o m e _ b a c k,string,
38,145980,MosheSafdie_2002_242.94_244.14,1.2,242.94,244.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and,string,,a n d,string,
76,146018,MosheSafdie_2002_504.03_516.43,12.4,504.03,516.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, i got to work and they took me somewhere down there nine kilometers away from the town and the temple and said that 's where we have chosen the location and i said this just doesn 't make any sense,string,,_ i _ g o t _ t o _ w o r k _ a n d _ t h e y _ t o o k _ m e _ s o m e w h e r e _ d o w n _ t h e r e _ n i n e _ k i l o m e t e r s _ a w a y _ f r o m _ t h e _ t o w n _ a n d _ t h e _ t e m p l e _ a n d _ s a i d _ t h a t _ ' s _ w h e r e _ w e _ h a v e _ c h o s e n _ t h e _ l o c a t i o n _ a n d _ i _ s a i d _ t h i s _ j u s t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e,string,
137,146079,MosheSafdie_2002_931.58_933.33,1.75,931.58,933.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and so it goes,string,,_ a n d _ s o _ i t _ g o e s,string,
87,146029,MosheSafdie_2002_586.11_591.92,5.81,586.11,591.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,evoking the tradition of the fortress and then i went away for four months,string,,e v o k i n g _ t h e _ t r a d i t i o n _ o f _ t h e _ f o r t r e s s _ a n d _ t h e n _ i _ w e n t _ a w a y _ f o r _ f o u r _ m o n t h s,string,
90,146032,MosheSafdie_2002_619.3_625.14,5.84,619.3,625.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,you can see them on the site itself as the foundations are beginning i was renamed,string,,y o u _ c a n _ s e e _ t h e m _ o n _ t h e _ s i t e _ i t s e l f _ a s _ t h e _ f o u n d a t i o n s _ a r e _ b e g i n n i n g _ i _ w a s _ r e n a m e d,string,
185,251680,MosheSafdie_2014U_213.48_217.25,3.77,213.48,217.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,there are gardens and open spaces for the community,string,,t h e r e _ a r e _ g a r d e n s _ a n d _ o p e n _ s p a c e s _ f o r _ t h e _ c o m m u n i t y,string,
168,251663,MosheSafdie_2014U_81.25_87.44,6.19,81.25,87.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, i made my first trip to china  it was the cultural revolution ,string,,_ i _ m a d e _ m y _ f i r s t _ t r i p _ t o _ c h i n a _ _ i t _ w a s _ t h e _ c u l t u r a l _ r e v o l u t i o n _,string,
194,251689,MosheSafdie_2014U_268.7_270.51,1.81,268.7,270.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,and colombo ,string,,a n d _ c o l o m b o _,string,
191,251686,MosheSafdie_2014U_251.64_254.73,3.09,251.64,254.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,must receive three hours of sunlight,string,,m u s t _ r e c e i v e _ t h r e e _ h o u r s _ o f _ s u n l i g h t,string,
135,146077,MosheSafdie_2002_911.29_918.63,7.34,911.29,918.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and here studying in three dimensions  how to give some kind again of,string,,a n d _ h e r e _ s t u d y i n g _ i n _ t h r e e _ d i m e n s i o n s _ _ h o w _ t o _ g i v e _ s o m e _ k i n d _ a g a i n _ o f,string,
39,145981,MosheSafdie_2002_243.75_248.66,4.91,243.75,248.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,you see the intersection of the plan with the toroidal geometry ,string,,y o u _ s e e _ t h e _ i n t e r s e c t i o n _ o f _ t h e _ p l a n _ w i t h _ t h e _ t o r o i d a l _ g e o m e t r y _,string,
60,146002,MosheSafdie_2002_413.09_421.2,8.11,413.09,421.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,los angeles who had lost his  three year old son at auschwitz came saw the model wrote the check and it got built ten years later ,string,,l o s _ a n g e l e s _ w h o _ h a d _ l o s t _ h i s _ _ t h r e e _ y e a r _ o l d _ s o n _ a t _ a u s c h w i t z _ c a m e _ s a w _ t h e _ m o d e l _ w r o t e _ t h e _ c h e c k _ a n d _ i t _ g o t _ b u i l t _ t e n _ y e a r s _ l a t e r _,string,
27,145969,MosheSafdie_2002_175.04_177.15,2.11,175.04,177.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and pay the five dollars admission,string,,_ a n d _ p a y _ t h e _ f i v e _ d o l l a r s _ a d m i s s i o n,string,
129,146071,MosheSafdie_2002_880.95_890.02,9.07,880.95,890.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,quote kundera that it had to do with whiteness it had to do with a certain dynamic quality and it had to do with,string,,q u o t e _ k u n d e r a _ t h a t _ i t _ h a d _ t o _ d o _ w i t h _ w h i t e n e s s _ i t _ h a d _ t o _ d o _ w i t h _ a _ c e r t a i n _ d y n a m i c _ q u a l i t y _ a n d _ i t _ h a d _ t o _ d o _ w i t h,string,
186,251681,MosheSafdie_2014U_217.25_225.47,8.22,217.25,225.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,almost every unit with its own private garden  and community space all around  and most important permeable,string,,a l m o s t _ e v e r y _ u n i t _ w i t h _ i t s _ o w n _ p r i v a t e _ g a r d e n _ _ a n d _ c o m m u n i t y _ s p a c e _ a l l _ a r o u n d _ _ a n d _ m o s t _ i m p o r t a n t _ p e r m e a b l e,string,
55,145997,MosheSafdie_2002_380.02_381.92,1.9,380.02,381.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, by an arrangement of,string,,_ b y _ a n _ a r r a n g e m e n t _ o f,string,
89,146031,MosheSafdie_2002_610.57_617.66,7.09,610.57,617.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, within the working drawings  and half a million people gathered for the celebrations ,string,,_ w i t h i n _ t h e _ w o r k i n g _ d r a w i n g s _ _ a n d _ h a l f _ a _ m i l l i o n _ p e o p l e _ g a t h e r e d _ f o r _ t h e _ c e l e b r a t i o n s _,string,
109,146051,MosheSafdie_2002_755.32_756.56,1.24,755.32,756.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, quarry ,string,,_ q u a r r y _,string,
181,251676,MosheSafdie_2014U_185.84_191.05,5.21,185.84,191.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,and we mapped all the building area in manhattan on the left,string,,a n d _ w e _ m a p p e d _ a l l _ t h e _ b u i l d i n g _ a r e a _ i n _ m a n h a t t a n _ o n _ t h e _ l e f t,string,
144,146086,MosheSafdie_2002_980.07_988.73,8.66,980.07,988.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,beauty connotes humanity  we call a natural object beautiful because we see that its form expresses fitness,string,,b e a u t y _ c o n n o t e s _ h u m a n i t y _ _ w e _ c a l l _ a _ n a t u r a l _ o b j e c t _ b e a u t i f u l _ b e c a u s e _ w e _ s e e _ t h a t _ i t s _ f o r m _ e x p r e s s e s _ f i t n e s s,string,
133,146075,MosheSafdie_2002_895.92_904.85,8.93,895.92,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,studies for the structure of the roof  which demands maybe new materials  how to make it white  how to make it,string,,s t u d i e s _ f o r _ t h e _ s t r u c t u r e _ o f _ t h e _ r o o f _ _ w h i c h _ d e m a n d s _ m a y b e _ n e w _ m a t e r i a l s _ _ h o w _ t o _ m a k e _ i t _ w h i t e _ _ h o w _ t o _ m a k e _ i t,string,
147,146089,MosheSafdie_2002_1000.01_1006.59,6.58,1000.01,1006.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, all the forces that have to do with our natural environment have been fulfilled and our human environment for that,string,,_ a l l _ t h e _ f o r c e s _ t h a t _ h a v e _ t o _ d o _ w i t h _ o u r _ n a t u r a l _ e n v i r o n m e n t _ h a v e _ b e e n _ f u l f i l l e d _ a n d _ o u r _ h u m a n _ e n v i r o n m e n t _ f o r _ t h a t,string,
120,146062,MosheSafdie_2002_822.48_829.94,7.46,822.48,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,but by virtue of the choice of putting it on the mall and by the lincoln memorial this becomes the structure that is,string,,b u t _ b y _ v i r t u e _ o f _ t h e _ c h o i c e _ o f _ p u t t i n g _ i t _ o n _ t h e _ m a l l _ a n d _ b y _ t h e _ l i n c o l n _ m e m o r i a l _ t h i s _ b e c o m e s _ t h e _ s t r u c t u r e _ t h a t _ i s,string,
154,146096,MosheSafdie_2002_1039.14_1044.08,4.94,1039.14,1044.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,he who seeks self expression shall fall into the pit of arrogance,string,,h e _ w h o _ s e e k s _ s e l f _ e x p r e s s i o n _ s h a l l _ f a l l _ i n t o _ t h e _ p i t _ o f _ a r r o g a n c e,string,
29,145971,MosheSafdie_2002_182.46_193.86,11.4,182.46,193.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,but essentially happy but i was still troubled  and i was troubled because i felt this was capricious  it was complex but there was something capricious about,string,,b u t _ e s s e n t i a l l y _ h a p p y _ b u t _ i _ w a s _ s t i l l _ t r o u b l e d _ _ a n d _ i _ w a s _ t r o u b l e d _ b e c a u s e _ i _ f e l t _ t h i s _ w a s _ c a p r i c i o u s _ _ i t _ w a s _ c o m p l e x _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ c a p r i c i o u s _ a b o u t,string,
14,145956,MosheSafdie_2002_95.34_104.88,9.54,95.34,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,astronomic observatory of jantar mantar in in jaipur because i talked about what makes a building a building of science,string,,a s t r o n o m i c _ o b s e r v a t o r y _ o f _ j a n t a r _ m a n t a r _ i n _ i n _ j a i p u r _ b e c a u s e _ i _ t a l k e d _ a b o u t _ w h a t _ m a k e s _ a _ b u i l d i n g _ a _ b u i l d i n g _ o f _ s c i e n c e,string,
8,145950,MosheSafdie_2002_60.3_68.24,7.94,60.3,68.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,by the river  and i thought the secret of the site was to make the building of the river  part of the river ,string,,b y _ t h e _ r i v e r _ _ a n d _ i _ t h o u g h t _ t h e _ s e c r e t _ o f _ t h e _ s i t e _ w a s _ t o _ m a k e _ t h e _ b u i l d i n g _ o f _ t h e _ r i v e r _ _ p a r t _ o f _ t h e _ r i v e r _,string,
70,146012,MosheSafdie_2002_469.3_473.21,3.91,469.3,473.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,'re about to embark on that i 'd like you to come and design it,string,,' r e _ a b o u t _ t o _ e m b a r k _ o n _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ c o m e _ a n d _ d e s i g n _ i t,string,
3,145945,MosheSafdie_2002_35.57_37.44,1.87,35.57,37.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,dealing with,string,,d e a l i n g _ w i t h,string,
101,146043,MosheSafdie_2002_692.5_702.8,10.3,692.5,702.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,that was my first sketch just cut the whole museum through the mountain enter from one side of the mountain come out on the other side of the mountain and then bring light through the mountain into the,string,,t h a t _ w a s _ m y _ f i r s t _ s k e t c h _ j u s t _ c u t _ t h e _ w h o l e _ m u s e u m _ t h r o u g h _ t h e _ m o u n t a i n _ e n t e r _ f r o m _ o n e _ s i d e _ o f _ t h e _ m o u n t a i n _ c o m e _ o u t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ m o u n t a i n _ a n d _ t h e n _ b r i n g _ l i g h t _ t h r o u g h _ t h e _ m o u n t a i n _ i n t o _ t h e,string,
157,251652,MosheSafdie_2014U_18.24_25.08,6.84,18.24,25.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,to study housing in north america we traveled the country  we saw public housing,string,,t o _ s t u d y _ h o u s i n g _ i n _ n o r t h _ a m e r i c a _ w e _ t r a v e l e d _ t h e _ c o u n t r y _ _ w e _ s a w _ p u b l i c _ h o u s i n g,string,
204,251699,MosheSafdie_2014U_333.67_336.48,2.81,333.67,336.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,the world 's longest swimming pool ,string,,t h e _ w o r l d _ ' s _ l o n g e s t _ s w i m m i n g _ p o o l _,string,
0,145942,MosheSafdie_2002_13.27_14.72,1.45,13.27,14.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, like to talk about is something ,string,,_ l i k e _ t o _ t a l k _ a b o u t _ i s _ s o m e t h i n g _,string,
92,146034,MosheSafdie_2002_639.06_642.76,3.7,639.06,642.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,yad vashem decided to rebuild completely the historic museum,string,,y a d _ v a s h e m _ d e c i d e d _ t o _ r e b u i l d _ c o m p l e t e l y _ t h e _ h i s t o r i c _ m u s e u m,string,
203,251698,MosheSafdie_2014U_325.49_333.67,8.18,325.49,333.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, and finally on the roof the sky park two and a half acres  jogging paths restaurants  and,string,,_ a n d _ f i n a l l y _ o n _ t h e _ r o o f _ t h e _ s k y _ p a r k _ t w o _ a n d _ a _ h a l f _ a c r e s _ _ j o g g i n g _ p a t h s _ r e s t a u r a n t s _ _ a n d,string,
