,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,71,146013,MosheSafdie_2002_473.44_476.73,3.29,473.44,476.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and so you know it 's one of those things that,string,,a n d _ s o _ y o u _ k n o w _ i t _ ' s _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t,string,
15,81,146023,MosheSafdie_2002_551.21_553.28,2.07,551.21,553.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and changing exhibitions on the other,string,,_ a n d _ c h a n g i n g _ e x h i b i t i o n s _ o n _ t h e _ o t h e r,string,
16,5,145947,MosheSafdie_2002_43.34_49.9,6.56,43.34,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,central to finding the uniqueness of place and the uniqueness of a program in a building,string,,c e n t r a l _ t o _ f i n d i n g _ t h e _ u n i q u e n e s s _ o f _ p l a c e _ a n d _ t h e _ u n i q u e n e s s _ o f _ a _ p r o g r a m _ i n _ a _ b u i l d i n g,string,
17,45,145987,MosheSafdie_2002_286.38_299.75,13.37,286.38,299.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,all laminated wood every wall  every concrete wall is resisting the stresses and supporting the building  every piece of the building works these are the galleries with the light coming in through the,string,,a l l _ l a m i n a t e d _ w o o d _ e v e r y _ w a l l _ _ e v e r y _ c o n c r e t e _ w a l l _ i s _ r e s i s t i n g _ t h e _ s t r e s s e s _ a n d _ s u p p o r t i n g _ t h e _ b u i l d i n g _ _ e v e r y _ p i e c e _ o f _ t h e _ b u i l d i n g _ w o r k s _ t h e s e _ a r e _ t h e _ g a l l e r i e s _ w i t h _ t h e _ l i g h t _ c o m i n g _ i n _ t h r o u g h _ t h e,string,
18,49,145991,MosheSafdie_2002_339.56_348.31,8.75,339.56,348.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,deal with it because i felt people were coming out of the historic museum they are totally saturated with information and to see yet another museum with,string,,d e a l _ w i t h _ i t _ b e c a u s e _ i _ f e l t _ p e o p l e _ w e r e _ c o m i n g _ o u t _ o f _ t h e _ h i s t o r i c _ m u s e u m _ t h e y _ a r e _ t o t a l l y _ s a t u r a t e d _ w i t h _ i n f o r m a t i o n _ a n d _ t o _ s e e _ y e t _ a n o t h e r _ m u s e u m _ w i t h,string,
21,114,146056,MosheSafdie_2002_780.02_784.35,4.33,780.02,784.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,it 's the headquarters for the institute of peace,string,,i t _ ' s _ t h e _ h e a d q u a r t e r s _ f o r _ t h e _ i n s t i t u t e _ o f _ p e a c e,string,
23,113,146055,MosheSafdie_2002_774.97_779.91,4.94,774.97,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,i 'd like to conclude with a project i 've been working on for two months,string,,i _ ' d _ l i k e _ t o _ c o n c l u d e _ w i t h _ a _ p r o j e c t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ t w o _ m o n t h s,string,
30,137,146079,MosheSafdie_2002_931.58_933.33,1.75,931.58,933.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and so it goes,string,,_ a n d _ s o _ i t _ g o e s,string,
31,87,146029,MosheSafdie_2002_586.11_591.92,5.81,586.11,591.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,evoking the tradition of the fortress and then i went away for four months,string,,e v o k i n g _ t h e _ t r a d i t i o n _ o f _ t h e _ f o r t r e s s _ a n d _ t h e n _ i _ w e n t _ a w a y _ f o r _ f o u r _ m o n t h s,string,
33,185,251680,MosheSafdie_2014U_213.48_217.25,3.77,213.48,217.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,there are gardens and open spaces for the community,string,,t h e r e _ a r e _ g a r d e n s _ a n d _ o p e n _ s p a c e s _ f o r _ t h e _ c o m m u n i t y,string,
34,168,251663,MosheSafdie_2014U_81.25_87.44,6.19,81.25,87.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, i made my first trip to china  it was the cultural revolution ,string,,_ i _ m a d e _ m y _ f i r s t _ t r i p _ t o _ c h i n a _ _ i t _ w a s _ t h e _ c u l t u r a l _ r e v o l u t i o n _,string,
35,194,251689,MosheSafdie_2014U_268.7_270.51,1.81,268.7,270.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,and colombo ,string,,a n d _ c o l o m b o _,string,
36,191,251686,MosheSafdie_2014U_251.64_254.73,3.09,251.64,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,must receive three hours of sunlight,string,,m u s t _ r e c e i v e _ t h r e e _ h o u r s _ o f _ s u n l i g h t,string,
37,135,146077,MosheSafdie_2002_911.29_918.63,7.34,911.29,918.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and here studying in three dimensions  how to give some kind again of,string,,a n d _ h e r e _ s t u d y i n g _ i n _ t h r e e _ d i m e n s i o n s _ _ h o w _ t o _ g i v e _ s o m e _ k i n d _ a g a i n _ o f,string,
39,60,146002,MosheSafdie_2002_413.09_421.2,8.11,413.09,421.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,los angeles who had lost his  three year old son at auschwitz came saw the model wrote the check and it got built ten years later ,string,,l o s _ a n g e l e s _ w h o _ h a d _ l o s t _ h i s _ _ t h r e e _ y e a r _ o l d _ s o n _ a t _ a u s c h w i t z _ c a m e _ s a w _ t h e _ m o d e l _ w r o t e _ t h e _ c h e c k _ a n d _ i t _ g o t _ b u i l t _ t e n _ y e a r s _ l a t e r _,string,
40,27,145969,MosheSafdie_2002_175.04_177.15,2.11,175.04,177.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and pay the five dollars admission,string,,_ a n d _ p a y _ t h e _ f i v e _ d o l l a r s _ a d m i s s i o n,string,
43,55,145997,MosheSafdie_2002_380.02_381.92,1.9,380.02,381.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, by an arrangement of,string,,_ b y _ a n _ a r r a n g e m e n t _ o f,string,
45,109,146051,MosheSafdie_2002_755.32_756.56,1.24,755.32,756.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, quarry ,string,,_ q u a r r y _,string,
46,181,251676,MosheSafdie_2014U_185.84_191.05,5.21,185.84,191.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,and we mapped all the building area in manhattan on the left,string,,a n d _ w e _ m a p p e d _ a l l _ t h e _ b u i l d i n g _ a r e a _ i n _ m a n h a t t a n _ o n _ t h e _ l e f t,string,
47,144,146086,MosheSafdie_2002_980.07_988.73,8.66,980.07,988.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,beauty connotes humanity  we call a natural object beautiful because we see that its form expresses fitness,string,,b e a u t y _ c o n n o t e s _ h u m a n i t y _ _ w e _ c a l l _ a _ n a t u r a l _ o b j e c t _ b e a u t i f u l _ b e c a u s e _ w e _ s e e _ t h a t _ i t s _ f o r m _ e x p r e s s e s _ f i t n e s s,string,
49,147,146089,MosheSafdie_2002_1000.01_1006.59,6.58,1000.01,1006.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, all the forces that have to do with our natural environment have been fulfilled and our human environment for that,string,,_ a l l _ t h e _ f o r c e s _ t h a t _ h a v e _ t o _ d o _ w i t h _ o u r _ n a t u r a l _ e n v i r o n m e n t _ h a v e _ b e e n _ f u l f i l l e d _ a n d _ o u r _ h u m a n _ e n v i r o n m e n t _ f o r _ t h a t,string,
52,29,145971,MosheSafdie_2002_182.46_193.86,11.4,182.46,193.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,but essentially happy but i was still troubled  and i was troubled because i felt this was capricious  it was complex but there was something capricious about,string,,b u t _ e s s e n t i a l l y _ h a p p y _ b u t _ i _ w a s _ s t i l l _ t r o u b l e d _ _ a n d _ i _ w a s _ t r o u b l e d _ b e c a u s e _ i _ f e l t _ t h i s _ w a s _ c a p r i c i o u s _ _ i t _ w a s _ c o m p l e x _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ c a p r i c i o u s _ a b o u t,string,
53,14,145956,MosheSafdie_2002_95.34_104.88,9.54,95.34,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,astronomic observatory of jantar mantar in in jaipur because i talked about what makes a building a building of science,string,,a s t r o n o m i c _ o b s e r v a t o r y _ o f _ j a n t a r _ m a n t a r _ i n _ i n _ j a i p u r _ b e c a u s e _ i _ t a l k e d _ a b o u t _ w h a t _ m a k e s _ a _ b u i l d i n g _ a _ b u i l d i n g _ o f _ s c i e n c e,string,
54,8,145950,MosheSafdie_2002_60.3_68.24,7.94,60.3,68.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,by the river  and i thought the secret of the site was to make the building of the river  part of the river ,string,,b y _ t h e _ r i v e r _ _ a n d _ i _ t h o u g h t _ t h e _ s e c r e t _ o f _ t h e _ s i t e _ w a s _ t o _ m a k e _ t h e _ b u i l d i n g _ o f _ t h e _ r i v e r _ _ p a r t _ o f _ t h e _ r i v e r _,string,
56,3,145945,MosheSafdie_2002_35.57_37.44,1.87,35.57,37.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,dealing with,string,,d e a l i n g _ w i t h,string,
57,101,146043,MosheSafdie_2002_692.5_702.8,10.3,692.5,702.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,that was my first sketch just cut the whole museum through the mountain enter from one side of the mountain come out on the other side of the mountain and then bring light through the mountain into the,string,,t h a t _ w a s _ m y _ f i r s t _ s k e t c h _ j u s t _ c u t _ t h e _ w h o l e _ m u s e u m _ t h r o u g h _ t h e _ m o u n t a i n _ e n t e r _ f r o m _ o n e _ s i d e _ o f _ t h e _ m o u n t a i n _ c o m e _ o u t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ m o u n t a i n _ a n d _ t h e n _ b r i n g _ l i g h t _ t h r o u g h _ t h e _ m o u n t a i n _ i n t o _ t h e,string,
59,204,251699,MosheSafdie_2014U_333.67_336.48,2.81,333.67,336.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,the world 's longest swimming pool ,string,,t h e _ w o r l d _ ' s _ l o n g e s t _ s w i m m i n g _ p o o l _,string,
60,0,145942,MosheSafdie_2002_13.27_14.72,1.45,13.27,14.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, like to talk about is something ,string,,_ l i k e _ t o _ t a l k _ a b o u t _ i s _ s o m e t h i n g _,string,
61,92,146034,MosheSafdie_2002_639.06_642.76,3.7,639.06,642.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,yad vashem decided to rebuild completely the historic museum,string,,y a d _ v a s h e m _ d e c i d e d _ t o _ r e b u i l d _ c o m p l e t e l y _ t h e _ h i s t o r i c _ m u s e u m,string,
62,203,251698,MosheSafdie_2014U_325.49_333.67,8.18,325.49,333.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, and finally on the roof the sky park two and a half acres  jogging paths restaurants  and,string,,_ a n d _ f i n a l l y _ o n _ t h e _ r o o f _ t h e _ s k y _ p a r k _ t w o _ a n d _ a _ h a l f _ a c r e s _ _ j o g g i n g _ p a t h s _ r e s t a u r a n t s _ _ a n d,string,
63,18,145960,MosheSafdie_2002_123.95_129.76,5.81,123.95,129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,make an island and make an island building and i got all excited and came back and,string,,m a k e _ a n _ i s l a n d _ a n d _ m a k e _ a n _ i s l a n d _ b u i l d i n g _ a n d _ i _ g o t _ a l l _ e x c i t e d _ a n d _ c a m e _ b a c k _ a n d,string,
65,75,146017,MosheSafdie_2002_492.47_499.99,7.52,492.47,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,that the last guru of the sikhs  guru gobind  died in as he wrote the khalsa which,string,,t h a t _ t h e _ l a s t _ g u r u _ o f _ t h e _ s i k h s _ _ g u r u _ g o b i n d _ _ d i e d _ i n _ a s _ h e _ w r o t e _ t h e _ k h a l s a _ w h i c h,string,
67,40,145982,MosheSafdie_2002_248.5_254.07,5.57,248.5,254.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and finally the building this is the model  and when there were complaints about budget i said,string,,a n d _ f i n a l l y _ t h e _ b u i l d i n g _ t h i s _ i s _ t h e _ m o d e l _ _ a n d _ w h e n _ t h e r e _ w e r e _ c o m p l a i n t s _ a b o u t _ b u d g e t _ i _ s a i d,string,
68,158,251653,MosheSafdie_2014U_26.9_31.11,4.21,26.9,31.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, in all major cities new york philadelphia,string,,_ i n _ a l l _ m a j o r _ c i t i e s _ n e w _ y o r k _ p h i l a d e l p h i a,string,
70,43,145985,MosheSafdie_2002_266.06_275.83,9.77,266.06,275.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and as seen from downtown  and the bike route 's going right through the building so those traveling the river would see the exhibits and be drawn to the building,string,,a n d _ a s _ s e e n _ f r o m _ d o w n t o w n _ _ a n d _ t h e _ b i k e _ r o u t e _ ' s _ g o i n g _ r i g h t _ t h r o u g h _ t h e _ b u i l d i n g _ s o _ t h o s e _ t r a v e l i n g _ t h e _ r i v e r _ w o u l d _ s e e _ t h e _ e x h i b i t s _ a n d _ b e _ d r a w n _ t o _ t h e _ b u i l d i n g,string,
71,103,146045,MosheSafdie_2002_705.23_713.65,8.42,705.23,713.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,here you see the model a reception building and some underground parking  you cross a bridge you enter this triangular,string,,h e r e _ y o u _ s e e _ t h e _ m o d e l _ a _ r e c e p t i o n _ b u i l d i n g _ a n d _ s o m e _ u n d e r g r o u n d _ p a r k i n g _ _ y o u _ c r o s s _ a _ b r i d g e _ y o u _ e n t e r _ t h i s _ t r i a n g u l a r,string,
72,111,146053,MosheSafdie_2002_760.8_770.87,10.07,760.8,770.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and then coming towards the north  it opens up it bursts out of the mountain into again a view of light and of the city and of,string,,a n d _ t h e n _ c o m i n g _ t o w a r d s _ t h e _ n o r t h _ _ i t _ o p e n s _ u p _ i t _ b u r s t s _ o u t _ o f _ t h e _ m o u n t a i n _ i n t o _ a g a i n _ a _ v i e w _ o f _ l i g h t _ a n d _ o f _ t h e _ c i t y _ a n d _ o f,string,
73,53,145995,MosheSafdie_2002_367.77_371.92,4.15,367.77,371.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,there 's an anteroom with photographs of children who perished,string,,t h e r e _ ' s _ a n _ a n t e r o o m _ w i t h _ p h o t o g r a p h s _ o f _ c h i l d r e n _ w h o _ p e r i s h e d,string,
74,121,146063,MosheSafdie_2002_829.98_835.31,5.33,829.98,835.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,the symbol of peace on the mall and that was a lot of heat to,string,,t h e _ s y m b o l _ o f _ p e a c e _ o n _ t h e _ m a l l _ a n d _ t h a t _ w a s _ a _ l o t _ o f _ h e a t _ t o,string,
77,128,146070,MosheSafdie_2002_871.85_879.97,8.12,871.85,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and what i felt about that building is that it really was a building that had to do with a lightness of being to,string,,a n d _ w h a t _ i _ f e l t _ a b o u t _ t h a t _ b u i l d i n g _ i s _ t h a t _ i t _ r e a l l y _ w a s _ a _ b u i l d i n g _ t h a t _ h a d _ t o _ d o _ w i t h _ a _ l i g h t n e s s _ o f _ b e i n g _ t o,string,
78,152,146094,MosheSafdie_2002_1028.39_1029.64,1.25,1028.39,1029.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,he who seeks,string,,h e _ w h o _ s e e k s,string,
79,15,145957,MosheSafdie_2002_104.93_119.05,14.12,104.93,119.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and it seemed to me that this structure complex  rich and yet totally rational  it 's an instrument had something to do with science and somehow a building for science should be different and unique and speak of that,string,,a n d _ i t _ s e e m e d _ t o _ m e _ t h a t _ t h i s _ s t r u c t u r e _ c o m p l e x _ _ r i c h _ a n d _ y e t _ t o t a l l y _ r a t i o n a l _ _ i t _ ' s _ a n _ i n s t r u m e n t _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ s c i e n c e _ a n d _ s o m e h o w _ a _ b u i l d i n g _ f o r _ s c i e n c e _ s h o u l d _ b e _ d i f f e r e n t _ a n d _ u n i q u e _ a n d _ s p e a k _ o f _ t h a t,string,
81,159,251654,MosheSafdie_2014U_30.68_38.19,7.51,30.68,38.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,those who have no choice lived there  and then we traveled from suburb to suburb and i came back thinking ,string,,t h o s e _ w h o _ h a v e _ n o _ c h o i c e _ l i v e d _ t h e r e _ _ a n d _ t h e n _ w e _ t r a v e l e d _ f r o m _ s u b u r b _ t o _ s u b u r b _ a n d _ i _ c a m e _ b a c k _ t h i n k i n g _,string,
82,42,145984,MosheSafdie_2002_261.32_265.59,4.27,261.32,265.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,opened with a channel overlooking downtown ,string,,o p e n e d _ w i t h _ a _ c h a n n e l _ o v e r l o o k i n g _ d o w n t o w n _,string,
84,104,146046,MosheSafdie_2002_713.65_721.48,7.83,713.65,721.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,room  sixty feet high  which cuts right into the hill and extends right through as you go,string,,r o o m _ _ s i x t y _ f e e t _ h i g h _ _ w h i c h _ c u t s _ r i g h t _ i n t o _ t h e _ h i l l _ a n d _ e x t e n d s _ r i g h t _ t h r o u g h _ a s _ y o u _ g o,string,
87,170,251665,MosheSafdie_2014U_95.89_103.41,7.52,95.89,103.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,not a single high rise building in beijing or shanghai  shenzhen didn 't even exist as a city,string,,n o t _ a _ s i n g l e _ h i g h _ r i s e _ b u i l d i n g _ i n _ b e i j i n g _ o r _ s h a n g h a i _ _ s h e n z h e n _ d i d n _ ' t _ e v e n _ e x i s t _ a s _ a _ c i t y,string,
88,155,146097,MosheSafdie_2002_1044.08_1053.59,9.51,1044.08,1053.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,arrogance is incompatible with nature through nature the nature of the universe and the nature of man  we shall seek truth  if we seek truth we shall find beauty,string,,a r r o g a n c e _ i s _ i n c o m p a t i b l e _ w i t h _ n a t u r e _ t h r o u g h _ n a t u r e _ t h e _ n a t u r e _ o f _ t h e _ u n i v e r s e _ a n d _ t h e _ n a t u r e _ o f _ m a n _ _ w e _ s h a l l _ s e e k _ t r u t h _ _ i f _ w e _ s e e k _ t r u t h _ w e _ s h a l l _ f i n d _ b e a u t y,string,
89,17,145959,MosheSafdie_2002_123.03_124.29,1.26,123.03,124.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and,string,,a n d,string,
90,6,145948,MosheSafdie_2002_50.46_53.72,3.26,50.46,53.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and so i 'll take you to wichita kansas,string,,_ a n d _ s o _ i _ ' l l _ t a k e _ y o u _ t o _ w i c h i t a _ k a n s a s,string,
