Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,251657,MosheSafdie_2014U_48.06_49.87,1.81,48.06,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,which gives,string,,w h i c h _ g i v e s,string,
184,251679,MosheSafdie_2014U_204.69_213.7,9.01,204.69,213.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, above are apartments there 's a street in the air on the 25th level a community street it 's permeable,string,,_ a b o v e _ a r e _ a p a r t m e n t s _ t h e r e _ ' s _ a _ s t r e e t _ i n _ t h e _ a i r _ o n _ t h e _ 2 5 t h _ l e v e l _ a _ c o m m u n i t y _ s t r e e t _ i t _ ' s _ p e r m e a b l e,string,
61,146003,MosheSafdie_2002_422.21_424.99,2.78,422.21,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,so many years after that in,string,,s o _ m a n y _ y e a r s _ a f t e r _ t h a t _ i n,string,
145,146087,MosheSafdie_2002_988.33_991.4,3.07,988.33,991.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,the perfect fulfillment of function,string,,t h e _ p e r f e c t _ f u l f i l l m e n t _ o f _ f u n c t i o n,string,
125,146067,MosheSafdie_2002_854.84_858.39,3.55,854.84,858.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, showing the spaces which radiate outwards from the entry,string,,_ s h o w i n g _ t h e _ s p a c e s _ w h i c h _ r a d i a t e _ o u t w a r d s _ f r o m _ t h e _ e n t r y,string,
1,145943,MosheSafdie_2002_16.21_25.17,8.96,16.21,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,that was very dear to kahn 's heart which is how do we discover what is really particular about a project  how do you discover the uniqueness,string,,t h a t _ w a s _ v e r y _ d e a r _ t o _ k a h n _ ' s _ h e a r t _ w h i c h _ i s _ h o w _ d o _ w e _ d i s c o v e r _ w h a t _ i s _ r e a l l y _ p a r t i c u l a r _ a b o u t _ a _ p r o j e c t _ _ h o w _ d o _ y o u _ d i s c o v e r _ t h e _ u n i q u e n e s s,string,
108,146050,MosheSafdie_2002_744.39_754.37,9.98,744.39,754.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,there are chambers carved in the rock concrete walls stone  the natural rock when possible with the light shafts this is actually a spanish,string,,t h e r e _ a r e _ c h a m b e r s _ c a r v e d _ i n _ t h e _ r o c k _ c o n c r e t e _ w a l l s _ s t o n e _ _ t h e _ n a t u r a l _ r o c k _ w h e n _ p o s s i b l e _ w i t h _ t h e _ l i g h t _ s h a f t s _ t h i s _ i s _ a c t u a l l y _ a _ s p a n i s h,string,
179,251674,MosheSafdie_2014U_173.75_179.88,6.13,173.75,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,membranes of housing where people could design their own house and create their own gardens,string,,m e m b r a n e s _ o f _ h o u s i n g _ w h e r e _ p e o p l e _ c o u l d _ d e s i g n _ t h e i r _ o w n _ h o u s e _ a n d _ c r e a t e _ t h e i r _ o w n _ g a r d e n s,string,
82,146024,MosheSafdie_2002_553.09_567.01,13.92,553.09,567.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,to flood the valley into a series of water gardens and to link it all to the fort and to the downtown  and the structures rise from the sand cliffs they 're built in concrete and sandstones,string,,t o _ f l o o d _ t h e _ v a l l e y _ i n t o _ a _ s e r i e s _ o f _ w a t e r _ g a r d e n s _ a n d _ t o _ l i n k _ i t _ a l l _ t o _ t h e _ f o r t _ a n d _ t o _ t h e _ d o w n t o w n _ _ a n d _ t h e _ s t r u c t u r e s _ r i s e _ f r o m _ t h e _ s a n d _ c l i f f s _ t h e y _ ' r e _ b u i l t _ i n _ c o n c r e t e _ a n d _ s a n d s t o n e s,string,
146,146088,MosheSafdie_2002_991.09_1000.08,8.99,991.09,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,well i would have said the perfect fulfillment of purpose  nevertheless beauty as the kind of fit something that tells us that,string,,w e l l _ i _ w o u l d _ h a v e _ s a i d _ t h e _ p e r f e c t _ f u l f i l l m e n t _ o f _ p u r p o s e _ _ n e v e r t h e l e s s _ b e a u t y _ a s _ t h e _ k i n d _ o f _ f i t _ s o m e t h i n g _ t h a t _ t e l l s _ u s _ t h a t,string,
21,145963,MosheSafdie_2002_141.15_147.88,6.73,141.15,147.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and so the process began and they said you can 't put it all on an island some of it has to be on the mainland because,string,,a n d _ s o _ t h e _ p r o c e s s _ b e g a n _ a n d _ t h e y _ s a i d _ y o u _ c a n _ ' t _ p u t _ i t _ a l l _ o n _ a n _ i s l a n d _ s o m e _ o f _ i t _ h a s _ t o _ b e _ o n _ t h e _ m a i n l a n d _ b e c a u s e,string,
160,251655,MosheSafdie_2014U_38.06_40.89,2.83,38.06,40.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,we 've got to reinvent the apartment building,string,,w e _ ' v e _ g o t _ t o _ r e i n v e n t _ t h e _ a p a r t m e n t _ b u i l d i n g,string,
139,146081,MosheSafdie_2002_946.34_949.81,3.47,946.34,949.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,i 'd like to conclude by relating all of what i 've,string,,i _ ' d _ l i k e _ t o _ c o n c l u d e _ b y _ r e l a t i n g _ a l l _ o f _ w h a t _ i _ ' v e,string,
198,251693,MosheSafdie_2014U_292.92_298.87,5.95,292.92,298.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,in singapore  we had an opportunity ten million square feet extremely high density,string,,i n _ s i n g a p o r e _ _ w e _ h a d _ a n _ o p p o r t u n i t y _ t e n _ m i l l i o n _ s q u a r e _ f e e t _ e x t r e m e l y _ h i g h _ d e n s i t y,string,
58,146000,MosheSafdie_2002_396.37_401.37,5.0,396.37,401.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and then you descend to light and to the north and to life,string,,a n d _ t h e n _ y o u _ d e s c e n d _ t o _ l i g h t _ a n d _ t o _ t h e _ n o r t h _ a n d _ t o _ l i f e,string,
51,145993,MosheSafdie_2002_356.85_362.08,5.23,356.85,362.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, there was a cave on the site  we tunnel into the hill,string,,_ t h e r e _ w a s _ a _ c a v e _ o n _ t h e _ s i t e _ _ w e _ t u n n e l _ i n t o _ t h e _ h i l l,string,
142,146084,MosheSafdie_2002_965.19_969.55,4.36,965.19,969.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,beauty in the most profound sense of fit ,string,,b e a u t y _ i n _ t h e _ m o s t _ p r o f o u n d _ s e n s e _ o f _ f i t _,string,
13,145955,MosheSafdie_2002_93.29_94.34,1.05,93.29,94.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,this ,string,,t h i s _,string,
32,145974,MosheSafdie_2002_205.08_213.79,8.71,205.08,213.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, kind of a generating idea some kind of a generating geometry  and this gave birth to the idea of having toroidal generating geometry,string,,_ k i n d _ o f _ a _ g e n e r a t i n g _ i d e a _ s o m e _ k i n d _ o f _ a _ g e n e r a t i n g _ g e o m e t r y _ _ a n d _ t h i s _ g a v e _ b i r t h _ t o _ t h e _ i d e a _ o f _ h a v i n g _ t o r o i d a l _ g e n e r a t i n g _ g e o m e t r y,string,
102,146044,MosheSafdie_2002_702.7_704.94,2.24,702.7,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,chambers and,string,,c h a m b e r s _ a n d,string,
23,145965,MosheSafdie_2002_152.02_159.32,7.3,152.02,159.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, there emerged a design the galleries sort of forming an island and you could walk through them or on the roof  and,string,,_ t h e r e _ e m e r g e d _ a _ d e s i g n _ t h e _ g a l l e r i e s _ s o r t _ o f _ f o r m i n g _ a n _ i s l a n d _ a n d _ y o u _ c o u l d _ w a l k _ t h r o u g h _ t h e m _ o r _ o n _ t h e _ r o o f _ _ a n d,string,
