Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,85930,KellerRinaudo_2013_122.11_129.88,7.77,122.11,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,if i want to explore the world uh oh romo 's tired if i want to explore the world with romo i can actually connect him from any other ios device so here 's the,string,,i f _ i _ w a n t _ t o _ e x p l o r e _ t h e _ w o r l d _ u h _ o h _ r o m o _ ' s _ t i r e d _ i f _ i _ w a n t _ t o _ e x p l o r e _ t h e _ w o r l d _ w i t h _ r o m o _ i _ c a n _ a c t u a l l y _ c o n n e c t _ h i m _ f r o m _ a n y _ o t h e r _ i o s _ d e v i c e _ s o _ h e r e _ ' s _ t h e,string,
5,85916,KellerRinaudo_2013_46.74_50.35,3.61,46.74,50.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,but it has to be something that people actually want to take home,string,,b u t _ i t _ h a s _ t o _ b e _ s o m e t h i n g _ t h a t _ p e o p l e _ a c t u a l l y _ w a n t _ t o _ t a k e _ h o m e,string,
2,85913,KellerRinaudo_2013_24.16_29.97,5.81,24.16,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,so a couple that 's okay that 's the problem that we 're trying to solve at romotive that i and,string,,s o _ a _ c o u p l e _ t h a t _ ' s _ o k a y _ t h a t _ ' s _ t h e _ p r o b l e m _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ s o l v e _ a t _ r o m o t i v e _ t h a t _ i _ a n d,string,
34,85945,KellerRinaudo_2013_255.02_258.96,3.94,255.02,258.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,, want to finish by talking about something that we 're working on in the future,string,,_ w a n t _ t o _ f i n i s h _ b y _ t a l k i n g _ a b o u t _ s o m e t h i n g _ t h a t _ w e _ ' r e _ w o r k i n g _ o n _ i n _ t h e _ f u t u r e,string,
12,85923,KellerRinaudo_2013_77.65_84.32,6.67,77.65,84.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,, for one hundred and fifty bucks  which is about one percent of what these kinds of robots have cost in the past,string,,_ f o r _ o n e _ h u n d r e d _ a n d _ f i f t y _ b u c k s _ _ w h i c h _ i s _ a b o u t _ o n e _ p e r c e n t _ o f _ w h a t _ t h e s e _ k i n d s _ o f _ r o b o t s _ h a v e _ c o s t _ i n _ t h e _ p a s t,string,
35,85946,KellerRinaudo_2013_258.62_268.86,10.24,258.62,268.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,this is actually something that one of our engineers dom built in a weekend it 's built on top of a google open framework called blockly this allows you to drag and drop these blocks of semantic ,string,,t h i s _ i s _ a c t u a l l y _ s o m e t h i n g _ t h a t _ o n e _ o f _ o u r _ e n g i n e e r s _ d o m _ b u i l t _ i n _ a _ w e e k e n d _ i t _ ' s _ b u i l t _ o n _ t o p _ o f _ a _ g o o g l e _ o p e n _ f r a m e w o r k _ c a l l e d _ b l o c k l y _ t h i s _ a l l o w s _ y o u _ t o _ d r a g _ a n d _ d r o p _ t h e s e _ b l o c k s _ o f _ s e m a n t i c _,string,
25,85936,KellerRinaudo_2013_166.75_173.93,7.18,166.75,173.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,, ipad  i can actually adjust the angle of the camera on the device so there are all of you through romo 's eyes,string,,_ i p a d _ _ i _ c a n _ a c t u a l l y _ a d j u s t _ t h e _ a n g l e _ o f _ t h e _ c a m e r a _ o n _ t h e _ d e v i c e _ s o _ t h e r e _ a r e _ a l l _ o f _ y o u _ t h r o u g h _ r o m o _ ' s _ e y e s,string,
26,85937,KellerRinaudo_2013_175.64_183.48,7.84,175.64,183.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,, and finally because romo is an extension of me i can express myself through his emotions so i can go in and i can say let 's make romo excited,string,,_ a n d _ f i n a l l y _ b e c a u s e _ r o m o _ i s _ a n _ e x t e n s i o n _ o f _ m e _ i _ c a n _ e x p r e s s _ m y s e l f _ t h r o u g h _ h i s _ e m o t i o n s _ s o _ i _ c a n _ g o _ i n _ a n d _ i _ c a n _ s a y _ l e t _ ' s _ m a k e _ r o m o _ e x c i t e d,string,
23,85934,KellerRinaudo_2013_155.23_157.22,1.99,155.23,157.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,, so i can drive him around ,string,,_ s o _ i _ c a n _ d r i v e _ h i m _ a r o u n d _,string,
38,85949,KellerRinaudo_2013_293.69_304.91,11.22,293.69,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,the reason we 're so focused on building robots that everyone can train is that we think the most compelling use cases in personal robotics are personal they change from person to person,string,,t h e _ r e a s o n _ w e _ ' r e _ s o _ f o c u s e d _ o n _ b u i l d i n g _ r o b o t s _ t h a t _ e v e r y o n e _ c a n _ t r a i n _ i s _ t h a t _ w e _ t h i n k _ t h e _ m o s t _ c o m p e l l i n g _ u s e _ c a s e s _ i n _ p e r s o n a l _ r o b o t i c s _ a r e _ p e r s o n a l _ t h e y _ c h a n g e _ f r o m _ p e r s o n _ t o _ p e r s o n,string,
28,85939,KellerRinaudo_2013_190.34_197.77,7.43,190.34,197.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,completely intuitive you do not have to teach someone how to drive romo in fact  who would like to drive a robot,string,,c o m p l e t e l y _ i n t u i t i v e _ y o u _ d o _ n o t _ h a v e _ t o _ t e a c h _ s o m e o n e _ h o w _ t o _ d r i v e _ r o m o _ i n _ f a c t _ _ w h o _ w o u l d _ l i k e _ t o _ d r i v e _ a _ r o b o t,string,
18,85929,KellerRinaudo_2013_118.4_120.63,2.23,118.4,120.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,bless you  and ,string,,b l e s s _ y o u _ _ a n d _,string,
42,85953,KellerRinaudo_2013_329.96_340.78,10.82,329.96,340.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,, going to depend on small agile robots like romo and the creativity of people like yourselves  so we can 't wait to get you all robots and we can 't wait to see what you build  thank you,string,,_ g o i n g _ t o _ d e p e n d _ o n _ s m a l l _ a g i l e _ r o b o t s _ l i k e _ r o m o _ a n d _ t h e _ c r e a t i v i t y _ o f _ p e o p l e _ l i k e _ y o u r s e l v e s _ _ s o _ w e _ c a n _ ' t _ w a i t _ t o _ g e t _ y o u _ a l l _ r o b o t s _ a n d _ w e _ c a n _ ' t _ w a i t _ t o _ s e e _ w h a t _ y o u _ b u i l d _ _ t h a n k _ y o u,string,
8,85919,KellerRinaudo_2013_60.45_66.97,6.52,60.45,66.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,romo 's a robot that uses a device you already know and love your iphone as his brain ,string,,r o m o _ ' s _ a _ r o b o t _ t h a t _ u s e s _ a _ d e v i c e _ y o u _ a l r e a d y _ k n o w _ a n d _ l o v e _ y o u r _ i p h o n e _ a s _ h i s _ b r a i n _,string,
33,85944,KellerRinaudo_2013_251.11_254.88,3.77,251.11,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,so those are a couple of the really cool things that romo can do today but i,string,,s o _ t h o s e _ a r e _ a _ c o u p l e _ o f _ t h e _ r e a l l y _ c o o l _ t h i n g s _ t h a t _ r o m o _ c a n _ d o _ t o d a y _ b u t _ i,string,
10,85921,KellerRinaudo_2013_71.01_73.49,2.48,71.01,73.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellerRinaudo_2013.sph,sph,,KellerRinaudo_2013,string,,we can create a robot,string,,w e _ c a n _ c r e a t e _ a _ r o b o t,string,
