Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,138415,DanielGoleman_2007_678.04_684.14,6.1,678.04,684.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, ultimately everybody will know everything and the question is will it make a difference,string,,_ u l t i m a t e l y _ e v e r y b o d y _ w i l l _ k n o w _ e v e r y t h i n g _ a n d _ t h e _ q u e s t i o n _ i s _ w i l l _ i t _ m a k e _ a _ d i f f e r e n c e,string,
19,138316,DanielGoleman_2007_107.36_114.04,6.68,107.36,114.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,what turned out to determine whether someone would stop and help a stranger in need was how much of a hurry,string,,w h a t _ t u r n e d _ o u t _ t o _ d e t e r m i n e _ w h e t h e r _ s o m e o n e _ w o u l d _ s t o p _ a n d _ h e l p _ a _ s t r a n g e r _ i n _ n e e d _ w a s _ h o w _ m u c h _ o f _ a _ h u r r y,string,
91,138388,DanielGoleman_2007_527.52_529.94,2.42,527.52,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,manufacturing nutrient it can be,string,,m a n u f a c t u r i n g _ n u t r i e n t _ i t _ c a n _ b e,string,
52,138349,DanielGoleman_2007_298.89_301,2.11,298.89,301.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,research in the,string,,r e s e a r c h _ i n _ t h e,string,
3,138300,DanielGoleman_2007_27.1_29.85,2.75,27.1,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,collateral thinking if you will,string,,c o l l a t e r a l _ t h i n k i n g _ i f _ y o u _ w i l l,string,
72,138369,DanielGoleman_2007_423.47_429.94,6.47,423.47,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and he realizes when he meets him that this guy is absolutely terrifying for one thing he 's almost seven feet tall,string,,a n d _ h e _ r e a l i z e s _ w h e n _ h e _ m e e t s _ h i m _ t h a t _ t h i s _ g u y _ i s _ a b s o l u t e l y _ t e r r i f y i n g _ f o r _ o n e _ t h i n g _ h e _ ' s _ a l m o s t _ s e v e n _ f e e t _ t a l l,string,
71,138368,DanielGoleman_2007_415.58_423.93,8.35,415.58,423.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,grandparents his mother and five  co eds at uc santa cruz so my brother in law goes to interview this killer,string,,g r a n d p a r e n t s _ h i s _ m o t h e r _ a n d _ f i v e _ _ c o _ e d s _ a t _ u c _ s a n t a _ c r u z _ s o _ m y _ b r o t h e r _ i n _ l a w _ g o e s _ t o _ i n t e r v i e w _ t h i s _ k i l l e r,string,
26,138323,DanielGoleman_2007_148.82_149.9,1.08,148.82,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,is to,string,,i s _ t o,string,
50,138347,DanielGoleman_2007_282.93_291.16,8.23,282.93,291.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,or her email address to the man for follow up and this woman says my brother 's never gotten a card and i know exactly why,string,,o r _ h e r _ e m a i l _ a d d r e s s _ t o _ t h e _ m a n _ f o r _ f o l l o w _ u p _ a n d _ t h i s _ w o m a n _ s a y s _ m y _ b r o t h e r _ ' s _ n e v e r _ g o t t e n _ a _ c a r d _ a n d _ i _ k n o w _ e x a c t l y _ w h y,string,
86,138383,DanielGoleman_2007_500.97_503.14,2.17,500.97,503.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, bill mcdonough has pointed out,string,,_ b i l l _ m c d o n o u g h _ h a s _ p o i n t e d _ o u t,string,
