,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,56,138353,DanielGoleman_2007_314.37_317.42,3.05,314.37,317.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,she had a simple test she put people to,string,,s h e _ h a d _ a _ s i m p l e _ t e s t _ s h e _ p u t _ p e o p l e _ t o,string,
26,46,138343,DanielGoleman_2007_258.56_265.2,6.64,258.56,265.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,a while back and i overheard two women talking about the brother of one woman who was in the singles scene ,string,,a _ w h i l e _ b a c k _ a n d _ i _ o v e r h e a r d _ t w o _ w o m e n _ t a l k i n g _ a b o u t _ t h e _ b r o t h e r _ o f _ o n e _ w o m a n _ w h o _ w a s _ i n _ t h e _ s i n g l e s _ s c e n e _,string,
27,0,138297,DanielGoleman_2007_12.64_20.76,8.12,12.64,20.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, you know i 'm struck by how one of the implicit themes of ted is compassion these very moving demonstrations we 've just seen ,string,,_ y o u _ k n o w _ i _ ' m _ s t r u c k _ b y _ h o w _ o n e _ o f _ t h e _ i m p l i c i t _ t h e m e s _ o f _ t e d _ i s _ c o m p a s s i o n _ t h e s e _ v e r y _ m o v i n g _ d e m o n s t r a t i o n s _ w e _ ' v e _ j u s t _ s e e n _,string,
30,20,138317,DanielGoleman_2007_113.8_119.89,6.09,113.8,119.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,they thought they were in were they feeling they were late or were they absorbed,string,,t h e y _ t h o u g h t _ t h e y _ w e r e _ i n _ w e r e _ t h e y _ f e e l i n g _ t h e y _ w e r e _ l a t e _ o r _ w e r e _ t h e y _ a b s o r b e d,string,
35,122,138419,DanielGoleman_2007_700.52_704.34,3.82,700.52,704.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, and i realized seeing the homeless through their eyes,string,,_ a n d _ i _ r e a l i z e d _ s e e i n g _ t h e _ h o m e l e s s _ t h r o u g h _ t h e i r _ e y e s,string,
36,9,138306,DanielGoleman_2007_54.99_61.75,6.76,54.99,61.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, sometimes and we don 't other times a group of divinity students at the princeton theological seminary,string,,_ s o m e t i m e s _ a n d _ w e _ d o n _ ' t _ o t h e r _ t i m e s _ a _ g r o u p _ o f _ d i v i n i t y _ s t u d e n t s _ a t _ t h e _ p r i n c e t o n _ t h e o l o g i c a l _ s e m i n a r y,string,
37,87,138384,DanielGoleman_2007_503.91_514.96,11.05,503.91,514.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,the objects that we buy and use have hidden consequences we 're all unwitting victims of a collective blind spot we don 't notice and don 't notice that we don 't notice,string,,t h e _ o b j e c t s _ t h a t _ w e _ b u y _ a n d _ u s e _ h a v e _ h i d d e n _ c o n s e q u e n c e s _ w e _ ' r e _ a l l _ u n w i t t i n g _ v i c t i m s _ o f _ a _ c o l l e c t i v e _ b l i n d _ s p o t _ w e _ d o n _ ' t _ n o t i c e _ a n d _ d o n _ ' t _ n o t i c e _ t h a t _ w e _ d o n _ ' t _ n o t i c e,string,
38,74,138371,DanielGoleman_2007_436.7_438.58,1.88,436.7,438.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,certified genius ,string,,c e r t i f i e d _ g e n i u s _,string,
39,33,138330,DanielGoleman_2007_186.35_196.98,10.63,186.35,196.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,to noticing to empathy and to compassion and the simple fact is if we are focused on ourselves if we 're preoccupied as we so often are throughout the day,string,,t o _ n o t i c i n g _ t o _ e m p a t h y _ a n d _ t o _ c o m p a s s i o n _ a n d _ t h e _ s i m p l e _ f a c t _ i s _ i f _ w e _ a r e _ f o c u s e d _ o n _ o u r s e l v e s _ i f _ w e _ ' r e _ p r e o c c u p i e d _ a s _ w e _ s o _ o f t e n _ a r e _ t h r o u g h o u t _ t h e _ d a y,string,
41,135,138432,DanielGoleman_2007_769.84_781.52,11.68,769.84,781.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,starving and he 'd fainted from hunger immediately someone went to get orange juice someone brought a hotdog someone brought a subway cop this guy was back on his feet immediately but all it took,string,,s t a r v i n g _ a n d _ h e _ ' d _ f a i n t e d _ f r o m _ h u n g e r _ i m m e d i a t e l y _ s o m e o n e _ w e n t _ t o _ g e t _ o r a n g e _ j u i c e _ s o m e o n e _ b r o u g h t _ a _ h o t d o g _ s o m e o n e _ b r o u g h t _ a _ s u b w a y _ c o p _ t h i s _ g u y _ w a s _ b a c k _ o n _ h i s _ f e e t _ i m m e d i a t e l y _ b u t _ a l l _ i t _ t o o k,string,
42,34,138331,DanielGoleman_2007_196.98_200.11,3.13,196.98,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,we don 't really fully notice the other,string,,w e _ d o n _ ' t _ r e a l l y _ f u l l y _ n o t i c e _ t h e _ o t h e r,string,
43,125,138422,DanielGoleman_2007_715.53_722.73,7.2,715.53,722.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,when we see when we 're passing someone who 's homeless in the periphery of our vision it stays on the periphery,string,,w h e n _ w e _ s e e _ w h e n _ w e _ ' r e _ p a s s i n g _ s o m e o n e _ w h o _ ' s _ h o m e l e s s _ i n _ t h e _ p e r i p h e r y _ o f _ o u r _ v i s i o n _ i t _ s t a y s _ o n _ t h e _ p e r i p h e r y,string,
46,2,138299,DanielGoleman_2007_23.02_27.38,4.36,23.02,27.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,president clinton last night  and i 'd like to do a little,string,,p r e s i d e n t _ c l i n t o n _ l a s t _ n i g h t _ _ a n d _ i _ ' d _ l i k e _ t o _ d o _ a _ l i t t l e,string,
47,16,138313,DanielGoleman_2007_86.95_94.91,7.96,86.95,94.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,as they went from the first building to the second each of them passed a man who was bent over and moaning  clearly in need,string,,a s _ t h e y _ w e n t _ f r o m _ t h e _ f i r s t _ b u i l d i n g _ t o _ t h e _ s e c o n d _ e a c h _ o f _ t h e m _ p a s s e d _ a _ m a n _ w h o _ w a s _ b e n t _ o v e r _ a n d _ m o a n i n g _ _ c l e a r l y _ i n _ n e e d,string,
48,108,138405,DanielGoleman_2007_629.87_631.14,1.27,629.87,631.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, tagging,string,,_ t a g g i n g,string,
49,23,138320,DanielGoleman_2007_129.9_138.27,8.37,129.9,138.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, focus is in the wrong direction there 's a new field in brain science social neuroscience this studies the circuitry,string,,_ f o c u s _ i s _ i n _ t h e _ w r o n g _ d i r e c t i o n _ t h e r e _ ' s _ a _ n e w _ f i e l d _ i n _ b r a i n _ s c i e n c e _ s o c i a l _ n e u r o s c i e n c e _ t h i s _ s t u d i e s _ t h e _ c i r c u i t r y,string,
54,121,138418,DanielGoleman_2007_695.02_700.17,5.15,695.02,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and i spent a couple of weeks going around with a social work agency that ministered to the homeless,string,,a n d _ i _ s p e n t _ a _ c o u p l e _ o f _ w e e k s _ g o i n g _ a r o u n d _ w i t h _ a _ s o c i a l _ w o r k _ a g e n c y _ t h a t _ m i n i s t e r e d _ t o _ t h e _ h o m e l e s s,string,
55,40,138337,DanielGoleman_2007_229.89_240.6,10.71,229.89,240.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,in the himalayas whose cataracts would be helped and i realized that i went from this kind of narcissistic self focus to altruistic joy,string,,i n _ t h e _ h i m a l a y a s _ w h o s e _ c a t a r a c t s _ w o u l d _ b e _ h e l p e d _ a n d _ i _ r e a l i z e d _ t h a t _ i _ w e n t _ f r o m _ t h i s _ k i n d _ o f _ n a r c i s s i s t i c _ s e l f _ f o c u s _ t o _ a l t r u i s t i c _ j o y,string,
58,84,138381,DanielGoleman_2007_491.22_493.41,2.19,491.22,493.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,think about going shopping,string,,t h i n k _ a b o u t _ g o i n g _ s h o p p i n g,string,
60,66,138363,DanielGoleman_2007_387.58_397.05,9.47,387.58,397.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,brother in law who 's an expert on horror and terror he wrote the annotated dracula the essential frankenstein he was trained as a chaucer scholar but,string,,b r o t h e r _ i n _ l a w _ w h o _ ' s _ a n _ e x p e r t _ o n _ h o r r o r _ a n d _ t e r r o r _ h e _ w r o t e _ t h e _ a n n o t a t e d _ d r a c u l a _ t h e _ e s s e n t i a l _ f r a n k e n s t e i n _ h e _ w a s _ t r a i n e d _ a s _ a _ c h a u c e r _ s c h o l a r _ b u t,string,
62,21,138318,DanielGoleman_2007_119.65_124.95,5.3,119.65,124.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,in what they were going to talk about and this is i think the predicament of our lives,string,,i n _ w h a t _ t h e y _ w e r e _ g o i n g _ t o _ t a l k _ a b o u t _ a n d _ t h i s _ i s _ i _ t h i n k _ t h e _ p r e d i c a m e n t _ o f _ o u r _ l i v e s,string,
64,112,138409,DanielGoleman_2007_645.87_647.04,1.17,645.87,647.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and,string,,a n d,string,
67,42,138339,DanielGoleman_2007_244.03_253.68,9.65,244.03,253.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,i think that 's a motivator but this distinction between focusing on ourselves and focusing on others is one that i encourage us all to pay attention to you can see it,string,,i _ t h i n k _ t h a t _ ' s _ a _ m o t i v a t o r _ b u t _ t h i s _ d i s t i n c t i o n _ b e t w e e n _ f o c u s i n g _ o n _ o u r s e l v e s _ a n d _ f o c u s i n g _ o n _ o t h e r s _ i s _ o n e _ t h a t _ i _ e n c o u r a g e _ u s _ a l l _ t o _ p a y _ a t t e n t i o n _ t o _ y o u _ c a n _ s e e _ i t,string,
69,6,138303,DanielGoleman_2007_42.98_50.65,7.67,42.98,50.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,there was a very important study done a while ago at princeton theological seminary that speaks to why it is,string,,t h e r e _ w a s _ a _ v e r y _ i m p o r t a n t _ s t u d y _ d o n e _ a _ w h i l e _ a g o _ a t _ p r i n c e t o n _ t h e o l o g i c a l _ s e m i n a r y _ t h a t _ s p e a k s _ t o _ w h y _ i t _ i s,string,
70,29,138326,DanielGoleman_2007_163.25_169.34,6.09,163.25,169.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,activating in our brain exactly the areas activated in theirs we feel with automatically,string,,a c t i v a t i n g _ i n _ o u r _ b r a i n _ e x a c t l y _ t h e _ a r e a s _ a c t i v a t e d _ i n _ t h e i r s _ w e _ f e e l _ w i t h _ a u t o m a t i c a l l y,string,
71,85,138382,DanielGoleman_2007_493.88_499.84,5.96,493.88,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and think about the possibilities of a compassionate consumerism ,string,,a n d _ t h i n k _ a b o u t _ t h e _ p o s s i b i l i t i e s _ o f _ a _ c o m p a s s i o n a t e _ c o n s u m e r i s m _,string,
72,126,138423,DanielGoleman_2007_723.08_724.96,1.88,723.08,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,we don 't notice and,string,,w e _ d o n _ ' t _ n o t i c e _ a n d,string,
76,104,138401,DanielGoleman_2007_605.62_612.9,7.28,605.62,612.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,with their dye works to make sure that the wastewater would be properly taken care of before it returned to the groundwater ,string,,w i t h _ t h e i r _ d y e _ w o r k s _ t o _ m a k e _ s u r e _ t h a t _ t h e _ w a s t e w a t e r _ w o u l d _ b e _ p r o p e r l y _ t a k e n _ c a r e _ o f _ b e f o r e _ i t _ r e t u r n e d _ t o _ t h e _ g r o u n d w a t e r _,string,
79,63,138360,DanielGoleman_2007_362.01_369.49,7.48,362.01,369.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,for the moment when the person we 're with whips out their blackberry or answers that cell phone and all of a sudden we don 't exist,string,,f o r _ t h e _ m o m e n t _ w h e n _ t h e _ p e r s o n _ w e _ ' r e _ w i t h _ w h i p s _ o u t _ t h e i r _ b l a c k b e r r y _ o r _ a n s w e r s _ t h a t _ c e l l _ p h o n e _ a n d _ a l l _ o f _ a _ s u d d e n _ w e _ d o n _ ' t _ e x i s t,string,
80,134,138431,DanielGoleman_2007_768.42_770.06,1.64,768.42,770.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,for days ,string,,f o r _ d a y s _,string,
81,24,138321,DanielGoleman_2007_138.28_145.04,6.76,138.28,145.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,in two people 's brains that activates while they interact and the new thinking about compassion,string,,i n _ t w o _ p e o p l e _ ' s _ b r a i n s _ t h a t _ a c t i v a t e s _ w h i l e _ t h e y _ i n t e r a c t _ a n d _ t h e _ n e w _ t h i n k i n g _ a b o u t _ c o m p a s s i o n,string,
82,110,138407,DanielGoleman_2007_637.59_641.41,3.82,637.59,641.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,can track it back to the factory once you can track it back to the factory,string,,c a n _ t r a c k _ i t _ b a c k _ t o _ t h e _ f a c t o r y _ o n c e _ y o u _ c a n _ t r a c k _ i t _ b a c k _ t o _ t h e _ f a c t o r y,string,
85,49,138346,DanielGoleman_2007_275.16_283.33,8.17,275.16,283.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, a clock and a bell and at five minutes  bingo  the conversation ends and the woman can decide whether to give her card,string,,_ a _ c l o c k _ a n d _ a _ b e l l _ a n d _ a t _ f i v e _ m i n u t e s _ _ b i n g o _ _ t h e _ c o n v e r s a t i o n _ e n d s _ a n d _ t h e _ w o m a n _ c a n _ d e c i d e _ w h e t h e r _ t o _ g i v e _ h e r _ c a r d,string,
88,13,138310,DanielGoleman_2007_76.54_79.97,3.43,76.54,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,to help the stranger in need by the side of the road  half were,string,,t o _ h e l p _ t h e _ s t r a n g e r _ i n _ n e e d _ b y _ t h e _ s i d e _ o f _ t h e _ r o a d _ _ h a l f _ w e r e,string,
92,70,138367,DanielGoleman_2007_414.79_416.04,1.25,414.79,416.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,his,string,,h i s,string,
96,65,138362,DanielGoleman_2007_382.24_387.68,5.44,382.24,387.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, it 's our tuning in which separates us from machiavellians or sociopaths i have a,string,,_ i t _ ' s _ o u r _ t u n i n g _ i n _ w h i c h _ s e p a r a t e s _ u s _ f r o m _ m a c h i a v e l l i a n s _ o r _ s o c i o p a t h s _ i _ h a v e _ a,string,
98,44,138341,DanielGoleman_2007_254.99_256.62,1.63,254.99,256.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, the world of dating,string,,_ t h e _ w o r l d _ o f _ d a t i n g,string,
99,59,138356,DanielGoleman_2007_329.96_338.91,8.95,329.96,338.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,this is a it 's a little test i encourage you to try out at a party here at ted there are great opportunities  the,string,,t h i s _ i s _ a _ i t _ ' s _ a _ l i t t l e _ t e s t _ i _ e n c o u r a g e _ y o u _ t o _ t r y _ o u t _ a t _ a _ p a r t y _ h e r e _ a t _ t e d _ t h e r e _ a r e _ g r e a t _ o p p o r t u n i t i e s _ _ t h e,string,
100,35,138332,DanielGoleman_2007_200.04_204.7,4.66,200.04,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, and this difference between the self and the other focus can be very subtle i was doing my,string,,_ a n d _ t h i s _ d i f f e r e n c e _ b e t w e e n _ t h e _ s e l f _ a n d _ t h e _ o t h e r _ f o c u s _ c a n _ b e _ v e r y _ s u b t l e _ i _ w a s _ d o i n g _ m y,string,
105,111,138408,DanielGoleman_2007_641.22_646.09,4.87,641.22,646.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,you can look at the manufacturing processes that were used to make it,string,,y o u _ c a n _ l o o k _ a t _ t h e _ m a n u f a c t u r i n g _ p r o c e s s e s _ t h a t _ w e r e _ u s e d _ t o _ m a k e _ i t,string,
107,18,138315,DanielGoleman_2007_97.72_103.98,6.26,97.72,103.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,the more interesting question is  did it matter they were contemplating the parable of the good samaritan,string,,t h e _ m o r e _ i n t e r e s t i n g _ q u e s t i o n _ i s _ _ d i d _ i t _ m a t t e r _ t h e y _ w e r e _ c o n t e m p l a t i n g _ t h e _ p a r a b l e _ o f _ t h e _ g o o d _ s a m a r i t a n,string,
108,92,138389,DanielGoleman_2007_529.98_538.47,8.49,529.98,538.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,reused or does it just end up at landfill in other words we 're oblivious to the ecological and public health,string,,r e u s e d _ o r _ d o e s _ i t _ j u s t _ e n d _ u p _ a t _ l a n d f i l l _ i n _ o t h e r _ w o r d s _ w e _ ' r e _ o b l i v i o u s _ t o _ t h e _ e c o l o g i c a l _ a n d _ p u b l i c _ h e a l t h,string,
