,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,47,138344,DanielGoleman_2007_264.92_272.95,8.03,264.92,272.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and this woman says my brother is having trouble getting dates so he 's trying speed dating i don 't know if you know speed dating women sit at tables,string,,a n d _ t h i s _ w o m a n _ s a y s _ m y _ b r o t h e r _ i s _ h a v i n g _ t r o u b l e _ g e t t i n g _ d a t e s _ s o _ h e _ ' s _ t r y i n g _ s p e e d _ d a t i n g _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ k n o w _ s p e e d _ d a t i n g _ w o m e n _ s i t _ a t _ t a b l e s,string,
16,133,138430,DanielGoleman_2007_763.03_768.75,5.72,763.03,768.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and we found out that he was hispanic he didn 't speak any english he had no money he 'd been wandering the streets,string,,a n d _ w e _ f o u n d _ o u t _ t h a t _ h e _ w a s _ h i s p a n i c _ h e _ d i d n _ ' t _ s p e a k _ a n y _ e n g l i s h _ h e _ h a d _ n o _ m o n e y _ h e _ ' d _ b e e n _ w a n d e r i n g _ t h e _ s t r e e t s,string,
18,132,138429,DanielGoleman_2007_755.13_763.46,8.33,755.13,763.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,found myself stopping to find out what was wrong the moment i stopped  half a dozen other people immediately ringed the same guy ,string,,f o u n d _ m y s e l f _ s t o p p i n g _ t o _ f i n d _ o u t _ w h a t _ w a s _ w r o n g _ t h e _ m o m e n t _ i _ s t o p p e d _ _ h a l f _ a _ d o z e n _ o t h e r _ p e o p l e _ i m m e d i a t e l y _ r i n g e d _ t h e _ s a m e _ g u y _,string,
19,58,138355,DanielGoleman_2007_324.61_328.92,4.31,324.61,328.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and apparently epstein aced the test therefore the article,string,,a n d _ a p p a r e n t l y _ e p s t e i n _ a c e d _ t h e _ t e s t _ t h e r e f o r e _ t h e _ a r t i c l e,string,
21,93,138390,DanielGoleman_2007_538.23_544.49,6.26,538.23,544.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and social and economic justice consequences of the things we buy and use,string,,a n d _ s o c i a l _ a n d _ e c o n o m i c _ j u s t i c e _ c o n s e q u e n c e s _ o f _ t h e _ t h i n g s _ w e _ b u y _ a n d _ u s e,string,
28,28,138325,DanielGoleman_2007_158.61_163.25,4.64,158.61,163.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,these newly identified neurons mirror neurons that act like a neuro wi fi,string,,t h e s e _ n e w l y _ i d e n t i f i e d _ n e u r o n s _ m i r r o r _ n e u r o n s _ t h a t _ a c t _ l i k e _ a _ n e u r o _ w i _ f i,string,
29,62,138359,DanielGoleman_2007_357.15_362.23,5.08,357.15,362.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,there is a newly coined word in the english language,string,,t h e r e _ i s _ a _ n e w l y _ c o i n e d _ w o r d _ i n _ t h e _ e n g l i s h _ l a n g u a g e,string,
31,123,138420,DanielGoleman_2007_703.88_708.36,4.48,703.88,708.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,that almost all of them were psychiatric patients that had nowhere to go,string,,t h a t _ a l m o s t _ a l l _ o f _ t h e m _ w e r e _ p s y c h i a t r i c _ p a t i e n t s _ t h a t _ h a d _ n o w h e r e _ t o _ g o,string,
32,95,138392,DanielGoleman_2007_550.25_552.69,2.44,550.25,552.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, but we don 't see it and we 've,string,,_ b u t _ w e _ d o n _ ' t _ s e e _ i t _ a n d _ w e _ ' v e,string,
33,119,138416,DanielGoleman_2007_684.37_688.85,4.48,684.37,688.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,some time ago when i was working for the new york times ,string,,s o m e _ t i m e _ a g o _ w h e n _ i _ w a s _ w o r k i n g _ f o r _ t h e _ n e w _ y o r k _ t i m e s _,string,
34,57,138354,DanielGoleman_2007_316.99_325.1,8.11,316.99,325.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,the test was from the moment they got together how long it would take the guy to ask her a question with the word you in it,string,,t h e _ t e s t _ w a s _ f r o m _ t h e _ m o m e n t _ t h e y _ g o t _ t o g e t h e r _ h o w _ l o n g _ i t _ w o u l d _ t a k e _ t h e _ g u y _ t o _ a s k _ h e r _ a _ q u e s t i o n _ w i t h _ t h e _ w o r d _ y o u _ i n _ i t,string,
40,67,138364,DanielGoleman_2007_396.81_402.59,5.78,396.81,402.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,he was born in transylvania and i think it affected him a little bit at any rate at one point,string,,h e _ w a s _ b o r n _ i n _ t r a n s y l v a n i a _ a n d _ i _ t h i n k _ i t _ a f f e c t e d _ h i m _ a _ l i t t l e _ b i t _ a t _ a n y _ r a t e _ a t _ o n e _ p o i n t,string,
44,80,138377,DanielGoleman_2007_472.99_475.02,2.03,472.99,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,i had to turn that part of,string,,i _ h a d _ t o _ t u r n _ t h a t _ p a r t _ o f,string,
45,131,138428,DanielGoleman_2007_746.46_754.94,8.48,746.46,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and people were just stepping over him hundreds and hundreds of people and because my urban trance had been somehow weakened i,string,,a n d _ p e o p l e _ w e r e _ j u s t _ s t e p p i n g _ o v e r _ h i m _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ p e o p l e _ a n d _ b e c a u s e _ m y _ u r b a n _ t r a n c e _ h a d _ b e e n _ s o m e h o w _ w e a k e n e d _ i,string,
50,68,138365,DanielGoleman_2007_402.1_404.97,2.87,402.1,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,my brother in law leonard  decided to write,string,,m y _ b r o t h e r _ i n _ l a w _ l e o n a r d _ _ d e c i d e d _ t o _ w r i t e,string,
51,76,138373,DanielGoleman_2007_444.71_453.74,9.03,444.71,453.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,they 're controlled by different parts of the brain so at one point my brother in law gets up the courage to ask the one question he really wants to know the answer to and that,string,,t h e y _ ' r e _ c o n t r o l l e d _ b y _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n _ s o _ a t _ o n e _ p o i n t _ m y _ b r o t h e r _ i n _ l a w _ g e t s _ u p _ t h e _ c o u r a g e _ t o _ a s k _ t h e _ o n e _ q u e s t i o n _ h e _ r e a l l y _ w a n t s _ t o _ k n o w _ t h e _ a n s w e r _ t o _ a n d _ t h a t,string,
52,1,138298,DanielGoleman_2007_20.76_23.06,2.3,20.76,23.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,hiv in africa ,string,,h i v _ i n _ a f r i c a _,string,
53,103,138400,DanielGoleman_2007_598.5_604.94,6.44,598.5,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,they because of their ceo who 's aware of this in china formed a joint venture,string,,t h e y _ b e c a u s e _ o f _ t h e i r _ c e o _ w h o _ ' s _ a w a r e _ o f _ t h i s _ i n _ c h i n a _ f o r m e d _ a _ j o i n t _ v e n t u r e,string,
56,43,138340,DanielGoleman_2007_253.68_254.97,1.29,253.68,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,at a gross level in,string,,a t _ a _ g r o s s _ l e v e l _ i n,string,
57,109,138406,DanielGoleman_2007_630.65_637.58,6.93,630.65,637.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,technology that allows any store to know the entire history of any item on the shelves in that store you,string,,t e c h n o l o g y _ t h a t _ a l l o w s _ a n y _ s t o r e _ t o _ k n o w _ t h e _ e n t i r e _ h i s t o r y _ o f _ a n y _ i t e m _ o n _ t h e _ s h e l v e s _ i n _ t h a t _ s t o r e _ y o u,string,
59,105,138402,DanielGoleman_2007_612.9_619.73,6.83,612.9,619.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,right now we don 't have the option to choose the virtuous t shirt over the non virtuous one,string,,r i g h t _ n o w _ w e _ d o n _ ' t _ h a v e _ t h e _ o p t i o n _ t o _ c h o o s e _ t h e _ v i r t u o u s _ t _ s h i r t _ o v e r _ t h e _ n o n _ v i r t u o u s _ o n e,string,
61,82,138379,DanielGoleman_2007_477.65_480.69,3.04,477.65,480.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,that is very troubling,string,,t h a t _ i s _ v e r y _ t r o u b l i n g,string,
63,102,138399,DanielGoleman_2007_593.25_598.48,5.23,593.25,598.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,bennett and company that supplies polo com victoria 's secret,string,,b e n n e t t _ a n d _ c o m p a n y _ t h a t _ s u p p l i e s _ p o l o _ c o m _ v i c t o r i a _ ' s _ s e c r e t,string,
65,106,138403,DanielGoleman_2007_619.33_622.55,3.22,619.33,622.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,so what would it take to do that,string,,s o _ w h a t _ w o u l d _ i t _ t a k e _ t o _ d o _ t h a t,string,
66,77,138374,DanielGoleman_2007_455.02_461.45,6.43,455.02,461.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, you have done it didn 't you feel any pity for your victims these were very intimate murders he strangled his victims,string,,_ y o u _ h a v e _ d o n e _ i t _ d i d n _ ' t _ y o u _ f e e l _ a n y _ p i t y _ f o r _ y o u r _ v i c t i m s _ t h e s e _ w e r e _ v e r y _ i n t i m a t e _ m u r d e r s _ h e _ s t r a n g l e d _ h i s _ v i c t i m s,string,
68,64,138361,DanielGoleman_2007_369.09_374.03,4.94,369.09,374.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,the word is pizzled it 's a combination of puzzled and pissed off,string,,t h e _ w o r d _ i s _ p i z z l e d _ i t _ ' s _ a _ c o m b i n a t i o n _ o f _ p u z z l e d _ a n d _ p i s s e d _ o f f,string,
73,45,138342,DanielGoleman_2007_256.46_259.05,2.59,256.46,259.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,i was at a sushi restaurant,string,,i _ w a s _ a t _ a _ s u s h i _ r e s t a u r a n t,string,
74,36,138333,DanielGoleman_2007_204.24_211.9,7.66,204.24,211.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,taxes the other day  and i got to the point where i was listing all of the donations i gave  and i had an epiphany it was,string,,t a x e s _ t h e _ o t h e r _ d a y _ _ a n d _ i _ g o t _ t o _ t h e _ p o i n t _ w h e r e _ i _ w a s _ l i s t i n g _ a l l _ o f _ t h e _ d o n a t i o n s _ i _ g a v e _ _ a n d _ i _ h a d _ a n _ e p i p h a n y _ i t _ w a s,string,
75,83,138380,DanielGoleman_2007_480.23_491.22,10.99,480.23,491.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and in a sense  i 've been reflecting on turning that part of us off when we focus on ourselves in any activity  we do turn that part of ourselves off if there 's another person,string,,a n d _ i n _ a _ s e n s e _ _ i _ ' v e _ b e e n _ r e f l e c t i n g _ o n _ t u r n i n g _ t h a t _ p a r t _ o f _ u s _ o f f _ w h e n _ w e _ f o c u s _ o n _ o u r s e l v e s _ i n _ a n y _ a c t i v i t y _ _ w e _ d o _ t u r n _ t h a t _ p a r t _ o f _ o u r s e l v e s _ o f f _ i f _ t h e r e _ ' s _ a n o t h e r _ p e r s o n,string,
77,61,138358,DanielGoleman_2007_350.73_357.49,6.76,350.73,357.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, close your laptop end your daydream and pay full attention to the person,string,,_ c l o s e _ y o u r _ l a p t o p _ e n d _ y o u r _ d a y d r e a m _ a n d _ p a y _ f u l l _ a t t e n t i o n _ t o _ t h e _ p e r s o n,string,
78,136,138433,DanielGoleman_2007_781.03_787.2,6.17,781.03,787.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,was that simple act of noticing  and so i 'm optimistic  thank you very much,string,,w a s _ t h a t _ s i m p l e _ a c t _ o f _ n o t i c i n g _ _ a n d _ s o _ i _ ' m _ o p t i m i s t i c _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
83,55,138352,DanielGoleman_2007_307.3_314.37,7.07,307.3,314.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,i came to the marriage of alice charney epstein and she said that when she was in the dating scene ,string,,i _ c a m e _ t o _ t h e _ m a r r i a g e _ o f _ a l i c e _ c h a r n e y _ e p s t e i n _ a n d _ s h e _ s a i d _ t h a t _ w h e n _ s h e _ w a s _ i n _ t h e _ d a t i n g _ s c e n e _,string,
84,88,138385,DanielGoleman_2007_514.47_517.45,2.98,514.47,517.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,the toxic molecules,string,,t h e _ t o x i c _ m o l e c u l e s,string,
86,130,138427,DanielGoleman_2007_742.47_746.05,3.58,742.47,746.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,slumped to the side shirtless not moving,string,,s l u m p e d _ t o _ t h e _ s i d e _ s h i r t l e s s _ n o t _ m o v i n g,string,
87,12,138309,DanielGoleman_2007_68.68_76.73,8.05,68.68,76.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,half of those students were given as a topic the parable of the good samaritan the man who stopped the stranger in,string,,h a l f _ o f _ t h o s e _ s t u d e n t s _ w e r e _ g i v e n _ a s _ a _ t o p i c _ t h e _ p a r a b l e _ o f _ t h e _ g o o d _ s a m a r i t a n _ t h e _ m a n _ w h o _ s t o p p e d _ t h e _ s t r a n g e r _ i n,string,
89,41,138338,DanielGoleman_2007_240.6_244.31,3.71,240.6,244.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,to feeling good for the people that were being helped ,string,,t o _ f e e l i n g _ g o o d _ f o r _ t h e _ p e o p l e _ t h a t _ w e r e _ b e i n g _ h e l p e d _,string,
90,32,138329,DanielGoleman_2007_179.86_184.77,4.91,179.86,184.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,why don 't we and i think this speaks to a spectrum that goes from complete ,string,,w h y _ d o n _ ' t _ w e _ a n d _ i _ t h i n k _ t h i s _ s p e a k s _ t o _ a _ s p e c t r u m _ t h a t _ g o e s _ f r o m _ c o m p l e t e _,string,
91,90,138387,DanielGoleman_2007_525.39_527.68,2.29,525.39,527.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,technological or,string,,t e c h n o l o g i c a l _ o r,string,
93,124,138421,DanielGoleman_2007_708.13_715.53,7.4,708.13,715.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,they had a diagnosis it made me what it did was to shake me out of the urban trance where,string,,t h e y _ h a d _ a _ d i a g n o s i s _ i t _ m a d e _ m e _ w h a t _ i t _ d i d _ w a s _ t o _ s h a k e _ m e _ o u t _ o f _ t h e _ u r b a n _ t r a n c e _ w h e r e,string,
94,94,138391,DanielGoleman_2007_545.32_549.96,4.64,545.32,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,in a sense  the room itself is the elephant in the,string,,i n _ a _ s e n s e _ _ t h e _ r o o m _ i t s e l f _ i s _ t h e _ e l e p h a n t _ i n _ t h e,string,
95,114,138411,DanielGoleman_2007_655.11_661.94,6.83,655.11,661.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,any store put your scanner on a palm onto a barcode which will take you to a website they have it for people with,string,,a n y _ s t o r e _ p u t _ y o u r _ s c a n n e r _ o n _ a _ p a l m _ o n t o _ a _ b a r c o d e _ w h i c h _ w i l l _ t a k e _ y o u _ t o _ a _ w e b s i t e _ t h e y _ h a v e _ i t _ f o r _ p e o p l e _ w i t h,string,
97,107,138404,DanielGoleman_2007_624.46_629.91,5.45,624.46,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,well i 've been thinking for one thing there 's a new electronic,string,,w e l l _ i _ ' v e _ b e e n _ t h i n k i n g _ f o r _ o n e _ t h i n g _ t h e r e _ ' s _ a _ n e w _ e l e c t r o n i c,string,
101,98,138395,DanielGoleman_2007_569.49_575.08,5.59,569.49,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,where the cotton was grown and the fertilizers that were used and the consequences for soil of that fertilizer,string,,w h e r e _ t h e _ c o t t o n _ w a s _ g r o w n _ a n d _ t h e _ f e r t i l i z e r s _ t h a t _ w e r e _ u s e d _ a n d _ t h e _ c o n s e q u e n c e s _ f o r _ s o i l _ o f _ t h a t _ f e r t i l i z e r,string,
102,99,138396,DanielGoleman_2007_575.46_580.03,4.57,575.46,580.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, and it mentions for instance that cotton is very resistant to textile dye,string,,_ a n d _ i t _ m e n t i o n s _ f o r _ i n s t a n c e _ t h a t _ c o t t o n _ i s _ v e r y _ r e s i s t a n t _ t o _ t e x t i l e _ d y e,string,
103,14,138311,DanielGoleman_2007_79.96_85.55,5.59,79.96,85.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, given random bible topics then one by one they were told they had to go to another building,string,,_ g i v e n _ r a n d o m _ b i b l e _ t o p i c s _ t h e n _ o n e _ b y _ o n e _ t h e y _ w e r e _ t o l d _ t h e y _ h a d _ t o _ g o _ t o _ a n o t h e r _ b u i l d i n g,string,
104,101,138398,DanielGoleman_2007_588.63_593.25,4.62,588.63,593.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,tend to have high rates of leukemia there 's a company,string,,t e n d _ t o _ h a v e _ h i g h _ r a t e s _ o f _ l e u k e m i a _ t h e r e _ ' s _ a _ c o m p a n y,string,
106,75,138372,DanielGoleman_2007_438.38_444.71,6.33,438.38,444.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,but there is zero correlation between iq and emotional empathy feeling with the other person,string,,b u t _ t h e r e _ i s _ z e r o _ c o r r e l a t i o n _ b e t w e e n _ i q _ a n d _ e m o t i o n a l _ e m p a t h y _ f e e l i n g _ w i t h _ t h e _ o t h e r _ p e r s o n,string,
