,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,332,213134,AnandGiridharadas_2015_926.96_928.86,1.9,926.96,928.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,, the middle class has shrunk,string,,_ t h e _ m i d d l e _ c l a s s _ h a s _ s h r u n k,string,
100,0,117706,AnandGiridharadas_2016T_19.18_21.32,2.14,19.18,21.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,, my dear fellow citizen ,string,,_ m y _ d e a r _ f e l l o w _ c i t i z e n _,string,
103,222,213024,AnandGiridharadas_2015_293.04_299.77,6.73,293.04,299.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,of how it might be put back together after he was shot,string,,o f _ h o w _ i t _ m i g h t _ b e _ p u t _ b a c k _ t o g e t h e r _ a f t e r _ h e _ w a s _ s h o t,string,
105,288,213090,AnandGiridharadas_2015_660.81_663.31,2.5,660.81,663.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,was inspired not only,string,,w a s _ i n s p i r e d _ n o t _ o n l y,string,
106,299,213101,AnandGiridharadas_2015_719.48_726.9,7.42,719.48,726.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,and it was raisuddin despite being a newcomer despite being attacked  despite being homeless and traumatized,string,,a n d _ i t _ w a s _ r a i s u d d i n _ d e s p i t e _ b e i n g _ a _ n e w c o m e r _ d e s p i t e _ b e i n g _ a t t a c k e d _ _ d e s p i t e _ b e i n g _ h o m e l e s s _ a n d _ t r a u m a t i z e d,string,
121,129,117835,AnandGiridharadas_2016T_743.64_749.29,5.65,743.64,749.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,voting against your interests as if i know,string,,v o t i n g _ a g a i n s t _ y o u r _ i n t e r e s t s _ a s _ i f _ i _ k n o w,string,
131,111,117817,AnandGiridharadas_2016T_640.37_645.21,4.84,640.37,645.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,yet before you could finish a complaining sentence,string,,y e t _ b e f o r e _ y o u _ c o u l d _ f i n i s h _ a _ c o m p l a i n i n g _ s e n t e n c e,string,
134,165,117871,AnandGiridharadas_2016T_938.39_940.17,1.78,938.39,940.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,with our own,string,,w i t h _ o u r _ o w n,string,
137,102,117808,AnandGiridharadas_2016T_592.41_594.88,2.47,592.41,594.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,a similar thing happened,string,,a _ s i m i l a r _ t h i n g _ h a p p e n e d,string,
139,29,117735,AnandGiridharadas_2016T_193.04_200.22,7.18,193.04,200.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,i have walked through your towns and while looking failed,string,,i _ h a v e _ w a l k e d _ t h r o u g h _ y o u r _ t o w n s _ a n d _ w h i l e _ l o o k i n g _ f a i l e d,string,
147,344,213146,AnandGiridharadas_2015_981.64_986.18,4.54,981.64,986.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,if you 're paid by the year not the hour ,string,,i f _ y o u _ ' r e _ p a i d _ b y _ t h e _ y e a r _ n o t _ t h e _ h o u r _,string,
149,275,213077,AnandGiridharadas_2015_600.19_604.85,4.66,600.19,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,, he felt immense gratitude but also duty,string,,_ h e _ f e l t _ i m m e n s e _ g r a t i t u d e _ b u t _ a l s o _ d u t y,string,
150,172,117878,AnandGiridharadas_2016T_964.68_971.29,6.61,964.68,971.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,your food your schools in places where you couldn 't get past security ,string,,y o u r _ f o o d _ y o u r _ s c h o o l s _ i n _ p l a c e s _ w h e r e _ y o u _ c o u l d n _ ' t _ g e t _ p a s t _ s e c u r i t y _,string,
166,8,117714,AnandGiridharadas_2016T_65.97_69.31,3.34,65.97,69.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,this quaking world we share,string,,t h i s _ q u a k i n g _ w o r l d _ w e _ s h a r e,string,
171,199,213001,AnandGiridharadas_2015_172.12_175.14,3.02,172.12,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,left him  his landlord,string,,l e f t _ h i m _ _ h i s _ l a n d l o r d,string,
173,52,117758,AnandGiridharadas_2016T_318.46_322.16,3.7,318.46,322.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,you used to be able to nourish your children,string,,y o u _ u s e d _ t o _ b e _ a b l e _ t o _ n o u r i s h _ y o u r _ c h i l d r e n,string,
176,174,117880,AnandGiridharadas_2016T_973.47_979.76,6.29,973.47,979.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,only if we first accept that we have neglected each other,string,,o n l y _ i f _ w e _ f i r s t _ a c c e p t _ t h a t _ w e _ h a v e _ n e g l e c t e d _ e a c h _ o t h e r,string,
182,50,117756,AnandGiridharadas_2016T_310.83_312.62,1.79,310.83,312.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,was tearing,string,,w a s _ t e a r i n g,string,
183,250,213052,AnandGiridharadas_2015_464.1_472.34,8.24,464.1,472.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,through the three gateways that doom so many young american men  bad parents  bad schools  bad prisons,string,,t h r o u g h _ t h e _ t h r e e _ g a t e w a y s _ t h a t _ d o o m _ s o _ m a n y _ y o u n g _ a m e r i c a n _ m e n _ _ b a d _ p a r e n t s _ _ b a d _ s c h o o l s _ _ b a d _ p r i s o n s,string,
185,77,117783,AnandGiridharadas_2016T_455.11_463.73,8.62,455.11,463.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,, became a worshiper of the religion of the new for novelty 's sake and of globalization and open borders and kaleidoscopic,string,,_ b e c a m e _ a _ w o r s h i p e r _ o f _ t h e _ r e l i g i o n _ o f _ t h e _ n e w _ f o r _ n o v e l t y _ ' s _ s a k e _ a n d _ o f _ g l o b a l i z a t i o n _ a n d _ o p e n _ b o r d e r s _ a n d _ k a l e i d o s c o p i c,string,
188,167,117873,AnandGiridharadas_2016T_942.1_950.88,8.78,942.1,950.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,of reality  imagine if you let go of fantasies of a society purged,string,,o f _ r e a l i t y _ _ i m a g i n e _ i f _ y o u _ l e t _ g o _ o f _ f a n t a s i e s _ o f _ a _ s o c i e t y _ p u r g e d,string,
203,202,213004,AnandGiridharadas_2015_189.29_196.06,6.77,189.29,196.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,but raisuddin lived  and years later he would ask what he could do,string,,b u t _ r a i s u d d i n _ l i v e d _ _ a n d _ y e a r s _ l a t e r _ h e _ w o u l d _ a s k _ w h a t _ h e _ c o u l d _ d o,string,
215,85,117791,AnandGiridharadas_2016T_495.53_504.4,8.87,495.53,504.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,the more i drove you towards the other polarity to cling to freeze to close,string,,t h e _ m o r e _ i _ d r o v e _ y o u _ t o w a r d s _ t h e _ o t h e r _ p o l a r i t y _ t o _ c l i n g _ t o _ f r e e z e _ t o _ c l o s e,string,
223,23,117729,AnandGiridharadas_2016T_156.4_158.33,1.93,156.4,158.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,i heard you,string,,i _ h e a r d _ y o u,string,
226,259,213061,AnandGiridharadas_2015_511.89_519.29,7.4,511.89,519.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,and then before long  he found himself on death row for in his two thousand and one,string,,a n d _ t h e n _ b e f o r e _ l o n g _ _ h e _ f o u n d _ h i m s e l f _ o n _ d e a t h _ r o w _ f o r _ i n _ h i s _ t w o _ t h o u s a n d _ a n d _ o n e,string,
229,101,117807,AnandGiridharadas_2016T_585.45_591.04,5.59,585.45,591.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,that what is socially necessary can also be personally gruelling,string,,t h a t _ w h a t _ i s _ s o c i a l l y _ n e c e s s a r y _ c a n _ a l s o _ b e _ p e r s o n a l l y _ g r u e l l i n g,string,
246,156,117862,AnandGiridharadas_2016T_891.15_897.79,6.64,891.15,897.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,and that thirst now tempts me to plot ever more elaborate escapes from our common life,string,,a n d _ t h a t _ t h i r s t _ n o w _ t e m p t s _ m e _ t o _ p l o t _ e v e r _ m o r e _ e l a b o r a t e _ e s c a p e s _ f r o m _ o u r _ c o m m o n _ l i f e,string,
247,162,117868,AnandGiridharadas_2016T_925.82_930.72,4.9,925.82,930.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,, we can choose ways of relating that get us out ,string,,_ w e _ c a n _ c h o o s e _ w a y s _ o f _ r e l a t i n g _ t h a t _ g e t _ u s _ o u t _,string,
257,289,213091,AnandGiridharadas_2015_663.31_671.29,7.98,663.31,671.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,by faith a newly minted american citizen he had come to believe that stroman,string,,b y _ f a i t h _ a _ n e w l y _ m i n t e d _ a m e r i c a n _ c i t i z e n _ h e _ h a d _ c o m e _ t o _ b e l i e v e _ t h a t _ s t r o m a n,string,
258,240,213042,AnandGiridharadas_2015_405.02_408.3,3.28,405.02,408.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,, he saw it at the olive garden itself,string,,_ h e _ s a w _ i t _ a t _ t h e _ o l i v e _ g a r d e n _ i t s e l f,string,
273,133,117839,AnandGiridharadas_2016T_760.59_764.7,4.11,760.59,764.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,people 's economic interests as their only interest,string,,p e o p l e _ ' s _ e c o n o m i c _ i n t e r e s t s _ a s _ t h e i r _ o n l y _ i n t e r e s t,string,
274,253,213055,AnandGiridharadas_2015_484.85_489.78,4.93,484.85,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,would be at school he 'd suddenly pull a knife,string,,w o u l d _ b e _ a t _ s c h o o l _ h e _ ' d _ s u d d e n l y _ p u l l _ a _ k n i f e,string,
291,47,117753,AnandGiridharadas_2016T_294.87_299.17,4.3,294.87,299.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,turn fishy money into empty apartments,string,,t u r n _ f i s h y _ m o n e y _ i n t o _ e m p t y _ a p a r t m e n t s,string,
