Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,117741,AnandGiridharadas_2016T_225.66_227.89,2.23,225.66,227.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,gathering hall,string,,g a t h e r i n g _ h a l l,string,
114,117820,AnandGiridharadas_2016T_659.79_662.23,2.44,659.79,662.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,i shot back at you,string,,i _ s h o t _ b a c k _ a t _ y o u,string,
83,117789,AnandGiridharadas_2016T_490.42_493.29,2.87,490.42,493.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,in my worship of change,string,,i n _ m y _ w o r s h i p _ o f _ c h a n g e,string,
57,117763,AnandGiridharadas_2016T_339.32_346.05,6.73,339.32,346.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,used to be normal for people like you to own a home  and now it wasn 't,string,,u s e d _ t o _ b e _ n o r m a l _ f o r _ p e o p l e _ l i k e _ y o u _ t o _ o w n _ a _ h o m e _ _ a n d _ n o w _ i t _ w a s n _ ' t,string,
136,117842,AnandGiridharadas_2016T_773.75_774.75,1.0,773.75,774.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,we,string,,w e,string,
178,117884,AnandGiridharadas_2016T_997.27_1003.41,6.14,997.27,1003.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,at the cost of attention to the foundational dream of each other,string,,a t _ t h e _ c o s t _ o f _ a t t e n t i o n _ t o _ t h e _ f o u n d a t i o n a l _ d r e a m _ o f _ e a c h _ o t h e r,string,
242,213044,AnandGiridharadas_2015_416.27_419.22,2.95,416.27,419.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,he 'd heard a similar tale,string,,h e _ ' d _ h e a r d _ a _ s i m i l a r _ t a l e,string,
324,213126,AnandGiridharadas_2015_871.82_874.66,2.84,871.82,874.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,if human history were a,string,,i f _ h u m a n _ h i s t o r y _ w e r e _ a,string,
336,213138,AnandGiridharadas_2015_949.4_954.97,5.57,949.4,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,into elite enclaves of the educated and into a global matrix of work money and connections,string,,i n t o _ e l i t e _ e n c l a v e s _ o f _ t h e _ e d u c a t e d _ a n d _ i n t o _ a _ g l o b a l _ m a t r i x _ o f _ w o r k _ m o n e y _ a n d _ c o n n e c t i o n s,string,
263,213065,AnandGiridharadas_2015_536.65_539.33,2.68,536.65,539.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,his old influences quit him ,string,,h i s _ o l d _ i n f l u e n c e s _ q u i t _ h i m _,string,
