Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,116214,YossiVardi_2007_87.55_97.61,10.06,87.55,97.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,and the result is for greater comfort men naturally sit with their legs farther apart than women when working on laptop however they will adopt a less natural,string,,a n d _ t h e _ r e s u l t _ i s _ f o r _ g r e a t e r _ c o m f o r t _ m e n _ n a t u r a l l y _ s i t _ w i t h _ t h e i r _ l e g s _ f a r t h e r _ a p a r t _ t h a n _ w o m e n _ w h e n _ w o r k i n g _ o n _ l a p t o p _ h o w e v e r _ t h e y _ w i l l _ a d o p t _ a _ l e s s _ n a t u r a l,string,
19,116220,YossiVardi_2007_148.41_150.91,2.5,148.41,150.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, but let 's keep things in proportion,string,,_ b u t _ l e t _ ' s _ k e e p _ t h i n g s _ i n _ p r o p o r t i o n,string,
34,116235,YossiVardi_2007_241.81_249.96,8.15,241.81,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,and easy way to trim those scruffy underarm hairs the untidy curls on and around your [ bleep ] as well as the,string,,a n d _ e a s y _ w a y _ t o _ t r i m _ t h o s e _ s c r u f f y _ u n d e r a r m _ h a i r s _ t h e _ u n t i d y _ c u r l s _ o n _ a n d _ a r o u n d _ y o u r _ [ _ b l e e p _ ] _ a s _ w e l l _ a s _ t h e,string,
42,116243,YossiVardi_2007_328.31_329.74,1.43,328.31,329.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, four am in the morning,string,,_ f o u r _ a m _ i n _ t h e _ m o r n i n g,string,
9,116210,YossiVardi_2007_73.5_75.14,1.64,73.5,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,and this is the natural,string,,a n d _ t h i s _ i s _ t h e _ n a t u r a l,string,
5,116206,YossiVardi_2007_40.76_47.91,7.15,40.76,47.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,important health message blogging may be hazardous to your health especially if you are a male ,string,,i m p o r t a n t _ h e a l t h _ m e s s a g e _ b l o g g i n g _ m a y _ b e _ h a z a r d o u s _ t o _ y o u r _ h e a l t h _ e s p e c i a l l y _ i f _ y o u _ a r e _ a _ m a l e _,string,
37,116238,YossiVardi_2007_289.86_295.36,5.5,289.86,295.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,and this is how they are promoting the product this is i didn 't touch it this is original,string,,a n d _ t h i s _ i s _ h o w _ t h e y _ a r e _ p r o m o t i n g _ t h e _ p r o d u c t _ t h i s _ i s _ i _ d i d n _ ' t _ t o u c h _ i t _ t h i s _ i s _ o r i g i n a l,string,
41,116242,YossiVardi_2007_321.34_325.05,3.71,321.34,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,and i just want to show you that i 'm not just preaching but i also,string,,a n d _ i _ j u s t _ w a n t _ t o _ s h o w _ y o u _ t h a t _ i _ ' m _ n o t _ j u s t _ p r e a c h i n g _ b u t _ i _ a l s o,string,
32,116233,YossiVardi_2007_228.79_236.3,7.51,228.79,236.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, this research is being precipitated by the  u s government so you can see that your tax man is working for good causes video man the,string,,_ t h i s _ r e s e a r c h _ i s _ b e i n g _ p r e c i p i t a t e d _ b y _ t h e _ _ u _ s _ g o v e r n m e n t _ s o _ y o u _ c a n _ s e e _ t h a t _ y o u r _ t a x _ m a n _ i s _ w o r k i n g _ f o r _ g o o d _ c a u s e s _ v i d e o _ m a n _ t h e,string,
10,116211,YossiVardi_2007_76.21_82.97,6.76,76.21,82.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, of a standing man and i think this picture inspired chris to insert me into the lateral thinking,string,,_ o f _ a _ s t a n d i n g _ m a n _ a n d _ i _ t h i n k _ t h i s _ p i c t u r e _ i n s p i r e d _ c h r i s _ t o _ i n s e r t _ m e _ i n t o _ t h e _ l a t e r a l _ t h i n k i n g,string,
