,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,108,2798,SofiaJawedWessel_2016X_757.72_761.51,3.79,757.72,761.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,and when you 're having those conversations about sex,string,,a n d _ w h e n _ y o u _ ' r e _ h a v i n g _ t h o s e _ c o n v e r s a t i o n s _ a b o u t _ s e x,string,
24,5,2695,SofiaJawedWessel_2016X_55.92_58.88,2.96,55.92,58.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,this concept called objectification,string,,t h i s _ c o n c e p t _ c a l l e d _ o b j e c t i f i c a t i o n,string,
29,85,2775,SofiaJawedWessel_2016X_575.52_580.81,5.29,575.52,580.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, needs to stop is society telling women what they can and cannot do with their bodies,string,,_ n e e d s _ t o _ s t o p _ i s _ s o c i e t y _ t e l l i n g _ w o m e n _ w h a t _ t h e y _ c a n _ a n d _ c a n n o t _ d o _ w i t h _ t h e i r _ b o d i e s,string,
34,56,2746,SofiaJawedWessel_2016X_386.68_390.02,3.34,386.68,390.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the actual purpose of the figurine herself ,string,,t h e _ a c t u a l _ p u r p o s e _ o f _ t h e _ f i g u r i n e _ h e r s e l f _,string,
36,84,2774,SofiaJawedWessel_2016X_561.42_575.2,13.78,561.42,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,although most women can safely have sex throughout pregnancy  sometimes it 's best to be cautious some women don 't want to have sex during pregnancy  and that 's ok  some women do want to have sex during pregnancy  and that 's ok too,string,,a l t h o u g h _ m o s t _ w o m e n _ c a n _ s a f e l y _ h a v e _ s e x _ t h r o u g h o u t _ p r e g n a n c y _ _ s o m e t i m e s _ i t _ ' s _ b e s t _ t o _ b e _ c a u t i o u s _ s o m e _ w o m e n _ d o n _ ' t _ w a n t _ t o _ h a v e _ s e x _ d u r i n g _ p r e g n a n c y _ _ a n d _ t h a t _ ' s _ o k _ _ s o m e _ w o m e n _ d o _ w a n t _ t o _ h a v e _ s e x _ d u r i n g _ p r e g n a n c y _ _ a n d _ t h a t _ ' s _ o k _ t o o,string,
39,2,2692,SofiaJawedWessel_2016X_30.5_40.38,9.88,30.5,40.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, for me the time i remember best is when that stranger was a student of mine he came up to me after class that night,string,,_ f o r _ m e _ t h e _ t i m e _ i _ r e m e m b e r _ b e s t _ i s _ w h e n _ t h a t _ s t r a n g e r _ w a s _ a _ s t u d e n t _ o f _ m i n e _ h e _ c a m e _ u p _ t o _ m e _ a f t e r _ c l a s s _ t h a t _ n i g h t,string,
41,43,2733,SofiaJawedWessel_2016X_313.75_319.34,5.59,313.75,319.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,not exactly what happens instead is a different kind of objectification,string,,n o t _ e x a c t l y _ w h a t _ h a p p e n s _ i n s t e a d _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ o b j e c t i f i c a t i o n,string,
43,52,2742,SofiaJawedWessel_2016X_367.61_371.41,3.8,367.61,371.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,a portrait of a person she was an object,string,,a _ p o r t r a i t _ o f _ a _ p e r s o n _ s h e _ w a s _ a n _ o b j e c t,string,
46,106,2796,SofiaJawedWessel_2016X_747.06_750.08,3.02,747.06,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,have conversations about sex as,string,,h a v e _ c o n v e r s a t i o n s _ a b o u t _ s e x _ a s,string,
47,74,2764,SofiaJawedWessel_2016X_504.84_511.66,6.82,504.84,511.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, mother we don 't trust her to make her own decisions she 's cute  remember,string,,_ m o t h e r _ w e _ d o n _ ' t _ t r u s t _ h e r _ t o _ m a k e _ h e r _ o w n _ d e c i s i o n s _ s h e _ ' s _ c u t e _ _ r e m e m b e r,string,
48,61,2751,SofiaJawedWessel_2016X_409.76_416.85,7.09,409.76,416.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,i 've taken to calling this the willendorf effect and once again we see it reinforced in many aspects of her life,string,,i _ ' v e _ t a k e n _ t o _ c a l l i n g _ t h i s _ t h e _ w i l l e n d o r f _ e f f e c t _ a n d _ o n c e _ a g a i n _ w e _ s e e _ i t _ r e i n f o r c e d _ i n _ m a n y _ a s p e c t s _ o f _ h e r _ l i f e,string,
51,112,2802,SofiaJawedWessel_2016X_793.61_798,4.39,793.61,798.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,other than positive std and pregnancy tests,string,,o t h e r _ t h a n _ p o s i t i v e _ s t d _ a n d _ p r e g n a n c y _ t e s t s,string,
53,19,2709,SofiaJawedWessel_2016X_130.34_132.67,2.33,130.34,132.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the objectification of women,string,,t h e _ o b j e c t i f i c a t i o n _ o f _ w o m e n,string,
56,111,2801,SofiaJawedWessel_2016X_787.46_793.8,6.34,787.46,793.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,applause nothing positive comes from shaming teens for their sexual desires behaviors ,string,,a p p l a u s e _ n o t h i n g _ p o s i t i v e _ c o m e s _ f r o m _ s h a m i n g _ t e e n s _ f o r _ t h e i r _ s e x u a l _ d e s i r e s _ b e h a v i o r s _,string,
57,25,2715,SofiaJawedWessel_2016X_165.34_171.68,6.34,165.34,171.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the first is the slut  she is to be consumed and forgotten  she is much too available ,string,,t h e _ f i r s t _ i s _ t h e _ s l u t _ _ s h e _ i s _ t o _ b e _ c o n s u m e d _ a n d _ f o r g o t t e n _ _ s h e _ i s _ m u c h _ t o o _ a v a i l a b l e _,string,
61,41,2731,SofiaJawedWessel_2016X_304.93_308.06,3.13,304.93,308.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, from sexuality  we are removing ,string,,_ f r o m _ s e x u a l i t y _ _ w e _ a r e _ r e m o v i n g _,string,
62,55,2745,SofiaJawedWessel_2016X_379.84_386.78,6.94,379.84,386.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, transition speaks more about the scholars who have interpreted her purpose than,string,,_ t r a n s i t i o n _ s p e a k s _ m o r e _ a b o u t _ t h e _ s c h o l a r s _ w h o _ h a v e _ i n t e r p r e t e d _ h e r _ p u r p o s e _ t h a n,string,
64,14,2704,SofiaJawedWessel_2016X_106.24_111.6,5.36,106.24,111.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,a  10 year old girl because her clothes were a distraction to boys trying to learn,string,,a _ _ 1 0 _ y e a r _ o l d _ g i r l _ b e c a u s e _ h e r _ c l o t h e s _ w e r e _ a _ d i s t r a c t i o n _ t o _ b o y s _ t r y i n g _ t o _ l e a r n,string,
65,101,2791,SofiaJawedWessel_2016X_709.7_717.6,7.9,709.7,717.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,this includes not treating pregnant women like community property if you don 't know her don 't even ask to touch her belly,string,,t h i s _ i n c l u d e s _ n o t _ t r e a t i n g _ p r e g n a n t _ w o m e n _ l i k e _ c o m m u n i t y _ p r o p e r t y _ i f _ y o u _ d o n _ ' t _ k n o w _ h e r _ d o n _ ' t _ e v e n _ a s k _ t o _ t o u c h _ h e r _ b e l l y,string,
67,40,2730,SofiaJawedWessel_2016X_280.38_282.59,2.21,280.38,282.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,most of the responses were negative,string,,m o s t _ o f _ t h e _ r e s p o n s e s _ w e r e _ n e g a t i v e,string,
68,21,2711,SofiaJawedWessel_2016X_139.56_142.45,2.89,139.56,142.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,two kinds of desirable women anyway,string,,t w o _ k i n d s _ o f _ d e s i r a b l e _ w o m e n _ a n y w a y,string,
69,72,2762,SofiaJawedWessel_2016X_493.09_501.54,8.45,493.09,501.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,while it 's safe to have sex during pregnancy sometimes you never know  better safe than sorry right she 's denied basic,string,,w h i l e _ i t _ ' s _ s a f e _ t o _ h a v e _ s e x _ d u r i n g _ p r e g n a n c y _ s o m e t i m e s _ y o u _ n e v e r _ k n o w _ _ b e t t e r _ s a f e _ t h a n _ s o r r y _ r i g h t _ s h e _ ' s _ d e n i e d _ b a s i c,string,
71,18,2708,SofiaJawedWessel_2016X_126.98_129.97,2.99,126.98,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,media plays a large role in perpetuating,string,,m e d i a _ p l a y s _ a _ l a r g e _ r o l e _ i n _ p e r p e t u a t i n g,string,
72,0,2690,SofiaJawedWessel_2016X_12.79_21.32,8.53,12.79,21.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, we 're going to share a lot of secrets today you and i and in doing so i hope that we can lift some of the shame many of us feel about sex,string,,_ w e _ ' r e _ g o i n g _ t o _ s h a r e _ a _ l o t _ o f _ s e c r e t s _ t o d a y _ y o u _ a n d _ i _ a n d _ i n _ d o i n g _ s o _ i _ h o p e _ t h a t _ w e _ c a n _ l i f t _ s o m e _ o f _ t h e _ s h a m e _ m a n y _ o f _ u s _ f e e l _ a b o u t _ s e x,string,
74,92,2782,SofiaJawedWessel_2016X_630.35_634.15,3.8,630.35,634.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, a woman who prioritizes her sexual needs is scary,string,,_ a _ w o m a n _ w h o _ p r i o r i t i z e s _ h e r _ s e x u a l _ n e e d s _ i s _ s c a r y,string,
75,68,2758,SofiaJawedWessel_2016X_450_458.27,8.27,450.0,458.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,i know but stay with me  this is a huge secret it is actually safe to drink in moderation during pregnancy,string,,i _ k n o w _ b u t _ s t a y _ w i t h _ m e _ _ t h i s _ i s _ a _ h u g e _ s e c r e t _ i t _ i s _ a c t u a l l y _ s a f e _ t o _ d r i n k _ i n _ m o d e r a t i o n _ d u r i n g _ p r e g n a n c y,string,
76,16,2706,SofiaJawedWessel_2016X_116.51_118.17,1.66,116.51,118.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,over and over,string,,o v e r _ a n d _ o v e r,string,
77,66,2756,SofiaJawedWessel_2016X_439.53_443.2,3.67,439.53,443.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,and then told why those choices are all wrong yeah,string,,a n d _ t h e n _ t o l d _ w h y _ t h o s e _ c h o i c e s _ a r e _ a l l _ w r o n g _ y e a h,string,
80,38,2728,SofiaJawedWessel_2016X_266.99_272.1,5.11,266.99,272.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,i also asked heterosexual men to imagine a woman that they 're partnered with is pregnant ,string,,i _ a l s o _ a s k e d _ h e t e r o s e x u a l _ m e n _ t o _ i m a g i n e _ a _ w o m a n _ t h a t _ t h e y _ ' r e _ p a r t n e r e d _ w i t h _ i s _ p r e g n a n t _,string,
81,42,2732,SofiaJawedWessel_2016X_309.15_313.91,4.76,309.15,313.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the constraints of sexual objectification they experience less sexism right,string,,t h e _ c o n s t r a i n t s _ o f _ s e x u a l _ o b j e c t i f i c a t i o n _ t h e y _ e x p e r i e n c e _ l e s s _ s e x i s m _ r i g h t,string,
82,47,2737,SofiaJawedWessel_2016X_338.05_345.03,6.98,338.05,345.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,on the figurine 's reproductive features large breasts considered ideal for nursing,string,,o n _ t h e _ f i g u r i n e _ ' s _ r e p r o d u c t i v e _ f e a t u r e s _ l a r g e _ b r e a s t s _ c o n s i d e r e d _ i d e a l _ f o r _ n u r s i n g,string,
83,28,2718,SofiaJawedWessel_2016X_188_198.19,10.19,188.0,198.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,on the rare occasion that i share with a new acquaintance that i study sex if they don 't end the conversation right then they 're usually pretty intrigued,string,,o n _ t h e _ r a r e _ o c c a s i o n _ t h a t _ i _ s h a r e _ w i t h _ a _ n e w _ a c q u a i n t a n c e _ t h a t _ i _ s t u d y _ s e x _ i f _ t h e y _ d o n _ ' t _ e n d _ t h e _ c o n v e r s a t i o n _ r i g h t _ t h e n _ t h e y _ ' r e _ u s u a l l y _ p r e t t y _ i n t r i g u e d,string,
85,34,2724,SofiaJawedWessel_2016X_234.7_243.41,8.71,234.7,243.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,i asked this question in a survey of over five hundred adults and most responded with belly or round and,string,,i _ a s k e d _ t h i s _ q u e s t i o n _ i n _ a _ s u r v e y _ o f _ o v e r _ f i v e _ h u n d r e d _ a d u l t s _ a n d _ m o s t _ r e s p o n d e d _ w i t h _ b e l l y _ o r _ r o u n d _ a n d,string,
88,1,2691,SofiaJawedWessel_2016X_22.36_24.93,2.57,22.36,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,how many here have ever been,string,,h o w _ m a n y _ h e r e _ h a v e _ e v e r _ b e e n,string,
89,90,2780,SofiaJawedWessel_2016X_613.63_616.44,2.81,613.63,616.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,every time a woman has sex,string,,e v e r y _ t i m e _ a _ w o m a n _ h a s _ s e x,string,
90,94,2784,SofiaJawedWessel_2016X_642.86_649.93,7.07,642.86,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,that is a woman demanding that she be treated as an equal that is a woman who insists that you make,string,,t h a t _ i s _ a _ w o m a n _ d e m a n d i n g _ t h a t _ s h e _ b e _ t r e a t e d _ a s _ a n _ e q u a l _ t h a t _ i s _ a _ w o m a n _ w h o _ i n s i s t s _ t h a t _ y o u _ m a k e,string,
