,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,69,2759,SofiaJawedWessel_2016X_457.96_464.21,6.25,457.96,464.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,many of us don 't know this because doctors don 't trust pregnant women with this secret,string,,m a n y _ o f _ u s _ d o n _ ' t _ k n o w _ t h i s _ b e c a u s e _ d o c t o r s _ d o n _ ' t _ t r u s t _ p r e g n a n t _ w o m e n _ w i t h _ t h i s _ s e c r e t,string,
19,109,2799,SofiaJawedWessel_2016X_761.2_771.32,10.12,761.2,771.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,don 't center them on reproduction only people have sex for many reasons some because they want a baby but most of us have sex because it feels good admit it,string,,d o n _ ' t _ c e n t e r _ t h e m _ o n _ r e p r o d u c t i o n _ o n l y _ p e o p l e _ h a v e _ s e x _ f o r _ m a n y _ r e a s o n s _ s o m e _ b e c a u s e _ t h e y _ w a n t _ a _ b a b y _ b u t _ m o s t _ o f _ u s _ h a v e _ s e x _ b e c a u s e _ i t _ f e e l s _ g o o d _ a d m i t _ i t,string,
22,9,2699,SofiaJawedWessel_2016X_80.17_87.65,7.48,80.17,87.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,uses a woman 's breast to sell an entirely unrelated product  or,string,,u s e s _ a _ w o m a n _ ' s _ b r e a s t _ t o _ s e l l _ a n _ e n t i r e l y _ u n r e l a t e d _ p r o d u c t _ _ o r,string,
25,45,2735,SofiaJawedWessel_2016X_325.76_332.43,6.67,325.76,332.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, a paleolithic figurine scholars assumed was a goddess of love and beauty hence the name venus,string,,_ a _ p a l e o l i t h i c _ f i g u r i n e _ s c h o l a r s _ a s s u m e d _ w a s _ a _ g o d d e s s _ o f _ l o v e _ a n d _ b e a u t y _ h e n c e _ t h e _ n a m e _ v e n u s,string,
26,77,2767,SofiaJawedWessel_2016X_527.64_529.97,2.33,527.64,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,so what we are telling her is that she,string,,s o _ w h a t _ w e _ a r e _ t e l l i n g _ h e r _ i s _ t h a t _ s h e,string,
27,104,2794,SofiaJawedWessel_2016X_736.5_743.56,7.06,736.5,743.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,if you 're somebody who has sex with women prioritize her pleasure if you don 't know how ask,string,,i f _ y o u _ ' r e _ s o m e b o d y _ w h o _ h a s _ s e x _ w i t h _ w o m e n _ p r i o r i t i z e _ h e r _ p l e a s u r e _ i f _ y o u _ d o n _ ' t _ k n o w _ h o w _ a s k,string,
28,4,2694,SofiaJawedWessel_2016X_51.96_55.9,3.94,51.96,55.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, a person to him until i was his professor ,string,,_ a _ p e r s o n _ t o _ h i m _ u n t i l _ i _ w a s _ h i s _ p r o f e s s o r _,string,
30,79,2769,SofiaJawedWessel_2016X_537.84_544.31,6.47,537.84,544.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,medical providers  such as the american college of obstetricians and gynecologists have the opportunity to educate about,string,,m e d i c a l _ p r o v i d e r s _ _ s u c h _ a s _ t h e _ a m e r i c a n _ c o l l e g e _ o f _ o b s t e t r i c i a n s _ a n d _ g y n e c o l o g i s t s _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ e d u c a t e _ a b o u t,string,
31,49,2739,SofiaJawedWessel_2016X_351.98_354.97,2.99,351.98,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,they also assumed that she was meant to be held or placed,string,,t h e y _ a l s o _ a s s u m e d _ t h a t _ s h e _ w a s _ m e a n t _ t o _ b e _ h e l d _ o r _ p l a c e d,string,
32,60,2750,SofiaJawedWessel_2016X_404.95_410.13,5.18,404.95,410.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,considered very important but only because she 's pregnant right,string,,c o n s i d e r e d _ v e r y _ i m p o r t a n t _ b u t _ o n l y _ b e c a u s e _ s h e _ ' s _ p r e g n a n t _ r i g h t,string,
33,76,2766,SofiaJawedWessel_2016X_517.98_528.07,10.09,517.98,528.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,excuse me when we tell women that sex isn 't worth the risk during pregnancy what we 're telling her is that her sexual pleasure doesn 't matter ,string,,e x c u s e _ m e _ w h e n _ w e _ t e l l _ w o m e n _ t h a t _ s e x _ i s n _ ' t _ w o r t h _ t h e _ r i s k _ d u r i n g _ p r e g n a n c y _ w h a t _ w e _ ' r e _ t e l l i n g _ h e r _ i s _ t h a t _ h e r _ s e x u a l _ p l e a s u r e _ d o e s n _ ' t _ m a t t e r _,string,
35,91,2781,SofiaJawedWessel_2016X_616.23_628.53,12.3,616.23,628.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,simply because it feels good it is revolutionary  she is revolutionary  she is pushing back against society 's insistence that she exist simply for men 's pleasure or for reproduction,string,,s i m p l y _ b e c a u s e _ i t _ f e e l s _ g o o d _ i t _ i s _ r e v o l u t i o n a r y _ _ s h e _ i s _ r e v o l u t i o n a r y _ _ s h e _ i s _ p u s h i n g _ b a c k _ a g a i n s t _ s o c i e t y _ ' s _ i n s i s t e n c e _ t h a t _ s h e _ e x i s t _ s i m p l y _ f o r _ m e n _ ' s _ p l e a s u r e _ o r _ f o r _ r e p r o d u c t i o n,string,
37,20,2710,SofiaJawedWessel_2016X_132.84_140.02,7.18,132.84,140.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,let 's consider the classic romantic comedy we 're typically introduced to two kinds of women in these movies,string,,l e t _ ' s _ c o n s i d e r _ t h e _ c l a s s i c _ r o m a n t i c _ c o m e d y _ w e _ ' r e _ t y p i c a l l y _ i n t r o d u c e d _ t o _ t w o _ k i n d s _ o f _ w o m e n _ i n _ t h e s e _ m o v i e s,string,
38,53,2743,SofiaJawedWessel_2016X_371.13_378.94,7.81,371.13,378.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,in the history of her interpretation she went from object of ideal beauty and love to object of reproduction ,string,,i n _ t h e _ h i s t o r y _ o f _ h e r _ i n t e r p r e t a t i o n _ s h e _ w e n t _ f r o m _ o b j e c t _ o f _ i d e a l _ b e a u t y _ a n d _ l o v e _ t o _ o b j e c t _ o f _ r e p r o d u c t i o n _,string,
40,13,2703,SofiaJawedWessel_2016X_105.11_106.45,1.34,105.11,106.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, that sends home,string,,_ t h a t _ s e n d s _ h o m e,string,
42,102,2792,SofiaJawedWessel_2016X_717.35_729.94,12.59,717.35,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,you wouldn 't anybody else don 't tell her what she can and cannot eat don 't ask her private details about her medical decisions  this also includes understanding that even if you are personally against abortion you can still,string,,y o u _ w o u l d n _ ' t _ a n y b o d y _ e l s e _ d o n _ ' t _ t e l l _ h e r _ w h a t _ s h e _ c a n _ a n d _ c a n n o t _ e a t _ d o n _ ' t _ a s k _ h e r _ p r i v a t e _ d e t a i l s _ a b o u t _ h e r _ m e d i c a l _ d e c i s i o n s _ _ t h i s _ a l s o _ i n c l u d e s _ u n d e r s t a n d i n g _ t h a t _ e v e n _ i f _ y o u _ a r e _ p e r s o n a l l y _ a g a i n s t _ a b o r t i o n _ y o u _ c a n _ s t i l l,string,
44,80,2770,SofiaJawedWessel_2016X_544.11_552.83,8.72,544.11,552.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the safety of sex during pregnancy  so what do the experts say  acog actually has no public official statement about,string,,t h e _ s a f e t y _ o f _ s e x _ d u r i n g _ p r e g n a n c y _ _ s o _ w h a t _ d o _ t h e _ e x p e r t s _ s a y _ _ a c o g _ a c t u a l l y _ h a s _ n o _ p u b l i c _ o f f i c i a l _ s t a t e m e n t _ a b o u t,string,
45,22,2712,SofiaJawedWessel_2016X_142.08_154.57,12.49,142.08,154.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, the first is the sexy bombshell  this is the unbelievably gorgeous woman with the perfect body our leading man has no trouble identifying her and even less trouble having sex with her,string,,_ t h e _ f i r s t _ i s _ t h e _ s e x y _ b o m b s h e l l _ _ t h i s _ i s _ t h e _ u n b e l i e v a b l y _ g o r g e o u s _ w o m a n _ w i t h _ t h e _ p e r f e c t _ b o d y _ o u r _ l e a d i n g _ m a n _ h a s _ n o _ t r o u b l e _ i d e n t i f y i n g _ h e r _ a n d _ e v e n _ l e s s _ t r o u b l e _ h a v i n g _ s e x _ w i t h _ h e r,string,
49,8,2698,SofiaJawedWessel_2016X_71.94_79.43,7.49,71.94,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,punish men for raping women  we see it in advertisements how many of you have seen an advertisement that,string,,p u n i s h _ m e n _ f o r _ r a p i n g _ w o m e n _ _ w e _ s e e _ i t _ i n _ a d v e r t i s e m e n t s _ h o w _ m a n y _ o f _ y o u _ h a v e _ s e e n _ a n _ a d v e r t i s e m e n t _ t h a t,string,
50,54,2744,SofiaJawedWessel_2016X_378.78_379.91,1.13,378.78,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,i think this,string,,i _ t h i n k _ t h i s,string,
52,33,2723,SofiaJawedWessel_2016X_229.99_234.8,4.81,229.99,234.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, tell me what are the first words that come to mind when you picture a pregnant woman,string,,_ t e l l _ m e _ w h a t _ a r e _ t h e _ f i r s t _ w o r d s _ t h a t _ c o m e _ t o _ m i n d _ w h e n _ y o u _ p i c t u r e _ a _ p r e g n a n t _ w o m a n,string,
54,98,2788,SofiaJawedWessel_2016X_683.22_690.35,7.13,683.22,690.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,and they see their father modeling this we need what happens in the world to reinforce what happens in our home ,string,,a n d _ t h e y _ s e e _ t h e i r _ f a t h e r _ m o d e l i n g _ t h i s _ w e _ n e e d _ w h a t _ h a p p e n s _ i n _ t h e _ w o r l d _ t o _ r e i n f o r c e _ w h a t _ h a p p e n s _ i n _ o u r _ h o m e _,string,
55,59,2749,SofiaJawedWessel_2016X_400.56_404.94,4.38,400.56,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,in doing so  she also becomes the property of the community,string,,i n _ d o i n g _ s o _ _ s h e _ a l s o _ b e c o m e s _ t h e _ p r o p e r t y _ o f _ t h e _ c o m m u n i t y,string,
58,37,2727,SofiaJawedWessel_2016X_263.63_267.09,3.46,263.63,267.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,we reduce them to childlike qualities ,string,,w e _ r e d u c e _ t h e m _ t o _ c h i l d l i k e _ q u a l i t i e s _,string,
59,27,2717,SofiaJawedWessel_2016X_179.98_188.43,8.45,179.98,188.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, we 're actually told that women have two roles but these two roles have a difficult time existing within the same woman,string,,_ w e _ ' r e _ a c t u a l l y _ t o l d _ t h a t _ w o m e n _ h a v e _ t w o _ r o l e s _ b u t _ t h e s e _ t w o _ r o l e s _ h a v e _ a _ d i f f i c u l t _ t i m e _ e x i s t i n g _ w i t h i n _ t h e _ s a m e _ w o m a n,string,
60,57,2747,SofiaJawedWessel_2016X_389.77_392.22,2.45,389.77,392.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,when a woman becomes pregnant ,string,,w h e n _ a _ w o m a n _ b e c o m e s _ p r e g n a n t _,string,
63,78,2768,SofiaJawedWessel_2016X_529.96_538.08,8.12,529.96,538.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, in fact doesn 't matter even though the needs of her her fetus are not at odds with her own needs so,string,,_ i n _ f a c t _ d o e s n _ ' t _ m a t t e r _ e v e n _ t h o u g h _ t h e _ n e e d s _ o f _ h e r _ h e r _ f e t u s _ a r e _ n o t _ a t _ o d d s _ w i t h _ h e r _ o w n _ n e e d s _ s o,string,
66,11,2701,SofiaJawedWessel_2016X_93.67_103.85,10.18,93.67,103.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,these examples might seem inconsequential and harmless but they 're insidious  slowly building into a culture that refuses to see women as people,string,,t h e s e _ e x a m p l e s _ m i g h t _ s e e m _ i n c o n s e q u e n t i a l _ a n d _ h a r m l e s s _ b u t _ t h e y _ ' r e _ i n s i d i o u s _ _ s l o w l y _ b u i l d i n g _ i n t o _ a _ c u l t u r e _ t h a t _ r e f u s e s _ t o _ s e e _ w o m e n _ a s _ p e o p l e,string,
70,24,2714,SofiaJawedWessel_2016X_159.96_165.68,5.72,159.96,165.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,despite not noticing her at first or not liking her if he did ,string,,d e s p i t e _ n o t _ n o t i c i n g _ h e r _ a t _ f i r s t _ o r _ n o t _ l i k i n g _ h e r _ i f _ h e _ d i d _,string,
73,70,2760,SofiaJawedWessel_2016X_468.82_474.99,6.17,468.82,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,especially if she 's less educated or a woman of color what this tells us is,string,,e s p e c i a l l y _ i f _ s h e _ ' s _ l e s s _ e d u c a t e d _ o r _ a _ w o m a n _ o f _ c o l o r _ w h a t _ t h i s _ t e l l s _ u s _ i s,string,
78,3,2693,SofiaJawedWessel_2016X_40.01_49.03,9.02,40.01,49.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,and his words confirmed what i already knew i am so sorry professor  if i had known it was you  i would never have said those things,string,,a n d _ h i s _ w o r d s _ c o n f i r m e d _ w h a t _ i _ a l r e a d y _ k n e w _ i _ a m _ s o _ s o r r y _ p r o f e s s o r _ _ i f _ i _ h a d _ k n o w n _ i t _ w a s _ y o u _ _ i _ w o u l d _ n e v e r _ h a v e _ s a i d _ t h o s e _ t h i n g s,string,
79,35,2725,SofiaJawedWessel_2016X_243.31_248.22,4.91,243.31,248.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,cute this didn 't surprise me too much what else do we label as cute,string,,c u t e _ t h i s _ d i d n _ ' t _ s u r p r i s e _ m e _ t o o _ m u c h _ w h a t _ e l s e _ d o _ w e _ l a b e l _ a s _ c u t e,string,
84,93,2783,SofiaJawedWessel_2016X_634.15_640.44,6.29,634.15,640.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,because a woman who prioritizes her sexual needs prioritizes herself,string,,b e c a u s e _ a _ w o m a n _ w h o _ p r i o r i t i z e s _ h e r _ s e x u a l _ n e e d s _ p r i o r i t i z e s _ h e r s e l f,string,
86,100,2790,SofiaJawedWessel_2016X_699.94_704.94,5.0,699.94,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,for starters we have got to stop telling women what they can and cannot do with their bodies,string,,f o r _ s t a r t e r s _ w e _ h a v e _ g o t _ t o _ s t o p _ t e l l i n g _ w o m e n _ w h a t _ t h e y _ c a n _ a n d _ c a n n o t _ d o _ w i t h _ t h e i r _ b o d i e s,string,
87,65,2755,SofiaJawedWessel_2016X_432.03_439.48,7.45,432.03,439.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,by somebody who is not your doctor your medical care provider  or asked private questions about your birth plan ,string,,b y _ s o m e b o d y _ w h o _ i s _ n o t _ y o u r _ d o c t o r _ y o u r _ m e d i c a l _ c a r e _ p r o v i d e r _ _ o r _ a s k e d _ p r i v a t e _ q u e s t i o n s _ a b o u t _ y o u r _ b i r t h _ p l a n _,string,
91,39,2729,SofiaJawedWessel_2016X_272.1_279.82,7.72,272.1,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,and then asked women to imagine that they are pregnant and then tell me the first words that come to mind when they imagine having sex,string,,a n d _ t h e n _ a s k e d _ w o m e n _ t o _ i m a g i n e _ t h a t _ t h e y _ a r e _ p r e g n a n t _ a n d _ t h e n _ t e l l _ m e _ t h e _ f i r s t _ w o r d s _ t h a t _ c o m e _ t o _ m i n d _ w h e n _ t h e y _ i m a g i n e _ h a v i n g _ s e x,string,
