Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,2773,SofiaJawedWessel_2016X_558.76_561.42,2.66,558.76,561.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,but presented with a caveat,string,,b u t _ p r e s e n t e d _ w i t h _ a _ c a v e a t,string,
29,2719,SofiaJawedWessel_2016X_204.96_212.5,7.54,204.96,212.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, in studying the sexual behaviors of pregnant and postpartum couples at this point i get a different kind of response,string,,_ i n _ s t u d y i n g _ t h e _ s e x u a l _ b e h a v i o r s _ o f _ p r e g n a n t _ a n d _ p o s t p a r t u m _ c o u p l e s _ a t _ t h i s _ p o i n t _ i _ g e t _ a _ d i f f e r e n t _ k i n d _ o f _ r e s p o n s e,string,
105,2795,SofiaJawedWessel_2016X_743.52_745.6,2.08,743.52,745.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,if you have children,string,,i f _ y o u _ h a v e _ c h i l d r e n,string,
62,2752,SofiaJawedWessel_2016X_416.69_420.09,3.4,416.69,420.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,has anyone here ever been visibly pregnant yeah lots of you,string,,h a s _ a n y o n e _ h e r e _ e v e r _ b e e n _ v i s i b l y _ p r e g n a n t _ y e a h _ l o t s _ o f _ y o u,string,
81,2771,SofiaJawedWessel_2016X_552.83_554.97,2.14,552.83,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the the safety of sex during pregnancy,string,,t h e _ t h e _ s a f e t y _ o f _ s e x _ d u r i n g _ p r e g n a n c y,string,
82,2772,SofiaJawedWessel_2016X_555.31_558.92,3.61,555.31,558.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, guidance from the mayo clinic is generally positive,string,,_ g u i d a n c e _ f r o m _ t h e _ m a y o _ c l i n i c _ i s _ g e n e r a l l y _ p o s i t i v e,string,
50,2740,SofiaJawedWessel_2016X_355.02_362.44,7.42,355.02,362.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, lying down because her tiny feet don 't allow her to be freestanding  she also had no face,string,,_ l y i n g _ d o w n _ b e c a u s e _ h e r _ t i n y _ f e e t _ d o n _ ' t _ a l l o w _ h e r _ t o _ b e _ f r e e s t a n d i n g _ _ s h e _ a l s o _ h a d _ n o _ f a c e,string,
67,2757,SofiaJawedWessel_2016X_443.28_449.72,6.44,443.28,449.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,me too or had a server refuse to bring bring you a glass of wine  this one might give you,string,,m e _ t o o _ o r _ h a d _ a _ s e r v e r _ r e f u s e _ t o _ b r i n g _ b r i n g _ y o u _ a _ g l a s s _ o f _ w i n e _ _ t h i s _ o n e _ m i g h t _ g i v e _ y o u,string,
95,2785,SofiaJawedWessel_2016X_651.03_661.42,10.39,651.03,661.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, at the table of power  and that is the most terrifying of all because we can 't make room for her without some of us giving up the extra space we hold,string,,_ a t _ t h e _ t a b l e _ o f _ p o w e r _ _ a n d _ t h a t _ i s _ t h e _ m o s t _ t e r r i f y i n g _ o f _ a l l _ b e c a u s e _ w e _ c a n _ ' t _ m a k e _ r o o m _ f o r _ h e r _ w i t h o u t _ s o m e _ o f _ u s _ g i v i n g _ u p _ t h e _ e x t r a _ s p a c e _ w e _ h o l d,string,
87,2777,SofiaJawedWessel_2016X_589.52_595.12,5.6,589.52,595.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,faceless identity less vessels of reproduction who can 't stand on their own two feet,string,,f a c e l e s s _ i d e n t i t y _ l e s s _ v e s s e l s _ o f _ r e p r o d u c t i o n _ w h o _ c a n _ ' t _ s t a n d _ o n _ t h e i r _ o w n _ t w o _ f e e t,string,
