,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,58,136876,SiddharthaRoy_2016X_364.74_374.75,10.01,364.74,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,to hold paramount the health safety and welfare of the public above all else this is the hippocratic oath we 've rarely acknowledged  let alone,string,,t o _ h o l d _ p a r a m o u n t _ t h e _ h e a l t h _ s a f e t y _ a n d _ w e l f a r e _ o f _ t h e _ p u b l i c _ a b o v e _ a l l _ e l s e _ t h i s _ i s _ t h e _ h i p p o c r a t i c _ o a t h _ w e _ ' v e _ r a r e l y _ a c k n o w l e d g e d _ _ l e t _ a l o n e,string,
19,86,136904,SiddharthaRoy_2016X_544.03_553.62,9.59,544.03,553.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,not one mention of our moral and professional obligation of preventing harm to the public or the fact that we have all this expertise,string,,n o t _ o n e _ m e n t i o n _ o f _ o u r _ m o r a l _ a n d _ p r o f e s s i o n a l _ o b l i g a t i o n _ o f _ p r e v e n t i n g _ h a r m _ t o _ t h e _ p u b l i c _ o r _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a l l _ t h i s _ e x p e r t i s e,string,
20,35,136853,SiddharthaRoy_2016X_218.67_223.21,4.54,218.67,223.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,he was characterized a rogue employee and silenced,string,,h e _ w a s _ c h a r a c t e r i z e d _ a _ r o g u e _ e m p l o y e e _ a n d _ s i l e n c e d,string,
26,45,136863,SiddharthaRoy_2016X_285.63_288.34,2.71,285.63,288.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in flint during the crisis,string,,i n _ f l i n t _ d u r i n g _ t h e _ c r i s i s,string,
27,72,136890,SiddharthaRoy_2016X_467.01_468.32,1.31,467.01,468.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,common,string,,c o m m o n,string,
31,29,136847,SiddharthaRoy_2016X_180.31_189.79,9.48,180.31,189.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,flint residents were rallying together amongst them were some amazing women of flint mothers concerned about their kids who came together forming,string,,f l i n t _ r e s i d e n t s _ w e r e _ r a l l y i n g _ t o g e t h e r _ a m o n g s t _ t h e m _ w e r e _ s o m e _ a m a z i n g _ w o m e n _ o f _ f l i n t _ m o t h e r s _ c o n c e r n e d _ a b o u t _ t h e i r _ k i d s _ w h o _ c a m e _ t o g e t h e r _ f o r m i n g,string,
32,34,136852,SiddharthaRoy_2016X_212.69_219.01,6.32,212.69,219.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and sent it to the state of michigan and the federal government to bring their attention to this problem ,string,,a n d _ s e n t _ i t _ t o _ t h e _ s t a t e _ o f _ m i c h i g a n _ a n d _ t h e _ f e d e r a l _ g o v e r n m e n t _ t o _ b r i n g _ t h e i r _ a t t e n t i o n _ t o _ t h i s _ p r o b l e m _,string,
33,0,136818,SiddharthaRoy_2016X_12.97_16.88,3.91,12.97,16.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, fresh out of college i went to work for a consulting firm,string,,_ f r e s h _ o u t _ o f _ c o l l e g e _ i _ w e n t _ t o _ w o r k _ f o r _ a _ c o n s u l t i n g _ f i r m,string,
34,55,136873,SiddharthaRoy_2016X_342.02_349.6,7.58,342.02,349.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,that an epa employee wrote where she goes i 'm not so sure flint is a community we want to go out on a limb for,string,,t h a t _ a n _ e p a _ e m p l o y e e _ w r o t e _ w h e r e _ s h e _ g o e s _ i _ ' m _ n o t _ s o _ s u r e _ f l i n t _ i s _ a _ c o m m u n i t y _ w e _ w a n t _ t o _ g o _ o u t _ o n _ a _ l i m b _ f o r,string,
35,108,136926,SiddharthaRoy_2016X_733.47_742.93,9.46,733.47,742.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, these young minds work over time to develop skills and virtues so that when the opportunity comes no matter what that opportunity be,string,,_ t h e s e _ y o u n g _ m i n d s _ w o r k _ o v e r _ t i m e _ t o _ d e v e l o p _ s k i l l s _ a n d _ v i r t u e s _ s o _ t h a t _ w h e n _ t h e _ o p p o r t u n i t y _ c o m e s _ n o _ m a t t e r _ w h a t _ t h a t _ o p p o r t u n i t y _ b e,string,
37,82,136900,SiddharthaRoy_2016X_520.1_529.85,9.75,520.1,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,asks scientists to protect their research funding and institutions at all costs no matter how just the cause  and if you think you have to get,string,,a s k s _ s c i e n t i s t s _ t o _ p r o t e c t _ t h e i r _ r e s e a r c h _ f u n d i n g _ a n d _ i n s t i t u t i o n s _ a t _ a l l _ c o s t s _ n o _ m a t t e r _ h o w _ j u s t _ t h e _ c a u s e _ _ a n d _ i f _ y o u _ t h i n k _ y o u _ h a v e _ t o _ g e t,string,
38,113,136931,SiddharthaRoy_2016X_765.88_771.14,5.26,765.88,771.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, indifference  but also to systemic evil like we saw in flint ,string,,_ i n d i f f e r e n c e _ _ b u t _ a l s o _ t o _ s y s t e m i c _ e v i l _ l i k e _ w e _ s a w _ i n _ f l i n t _,string,
40,93,136911,SiddharthaRoy_2016X_592.02_600.05,8.03,592.02,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,imbibe mindsets in students and professionals to look at their work as a public good science in service to the public,string,,i m b i b e _ m i n d s e t s _ i n _ s t u d e n t s _ a n d _ p r o f e s s i o n a l s _ t o _ l o o k _ a t _ t h e i r _ w o r k _ a s _ a _ p u b l i c _ g o o d _ s c i e n c e _ i n _ s e r v i c e _ t o _ t h e _ p u b l i c,string,
41,16,136834,SiddharthaRoy_2016X_98.89_104.85,5.96,98.89,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,flint 's water infrastructure the complex network of underground pipes has been,string,,f l i n t _ ' s _ w a t e r _ i n f r a s t r u c t u r e _ t h e _ c o m p l e x _ n e t w o r k _ o f _ u n d e r g r o u n d _ p i p e s _ h a s _ b e e n,string,
42,66,136884,SiddharthaRoy_2016X_431.42_436.78,5.36,431.42,436.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and yet most of them were mere cogs in a gigantic machine heading for doom palchinsky,string,,a n d _ y e t _ m o s t _ o f _ t h e m _ w e r e _ m e r e _ c o g s _ i n _ a _ g i g a n t i c _ m a c h i n e _ h e a d i n g _ f o r _ d o o m _ p a l c h i n s k y,string,
43,110,136928,SiddharthaRoy_2016X_745.74_749.74,4.0,745.74,749.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in other words  anyone can be a hero,string,,i n _ o t h e r _ w o r d s _ _ a n y o n e _ c a n _ b e _ a _ h e r o,string,
46,109,136927,SiddharthaRoy_2016X_742.47_745.72,3.25,742.47,745.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,to stand up and do the right thing,string,,t o _ s t a n d _ u p _ a n d _ d o _ t h e _ r i g h t _ t h i n g,string,
48,85,136903,SiddharthaRoy_2016X_541.86_544.16,2.3,541.86,544.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,before you get involved,string,,b e f o r e _ y o u _ g e t _ i n v o l v e d,string,
51,95,136913,SiddharthaRoy_2016X_608.73_615.45,6.72,608.73,615.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,if you look closely our education system today is focused more on creating what,string,,i f _ y o u _ l o o k _ c l o s e l y _ o u r _ e d u c a t i o n _ s y s t e m _ t o d a y _ i s _ f o c u s e d _ m o r e _ o n _ c r e a t i n g _ w h a t,string,
53,71,136889,SiddharthaRoy_2016X_459.1_467.19,8.09,459.1,467.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,twenty nine palchinsky 's view on technocrats is very different from one that is still very popular still very,string,,t w e n t y _ n i n e _ p a l c h i n s k y _ ' s _ v i e w _ o n _ t e c h n o c r a t s _ i s _ v e r y _ d i f f e r e n t _ f r o m _ o n e _ t h a t _ i s _ s t i l l _ v e r y _ p o p u l a r _ s t i l l _ v e r y,string,
64,123,136941,SiddharthaRoy_2016X_840.65_843.62,2.97,840.65,843.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,or even becoming the president of a country,string,,o r _ e v e n _ b e c o m i n g _ t h e _ p r e s i d e n t _ o f _ a _ c o u n t r y,string,
65,125,136943,SiddharthaRoy_2016X_852.01_854.97,2.96,852.01,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,we could definitely use more nay,string,,w e _ c o u l d _ d e f i n i t e l y _ u s e _ m o r e _ n a y,string,
66,111,136929,SiddharthaRoy_2016X_750.16_756.02,5.86,750.16,756.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, think about that idea for a second why don 't we teach science and engineering like that,string,,_ t h i n k _ a b o u t _ t h a t _ i d e a _ f o r _ a _ s e c o n d _ w h y _ d o n _ ' t _ w e _ t e a c h _ s c i e n c e _ a n d _ e n g i n e e r i n g _ l i k e _ t h a t,string,
71,68,136886,SiddharthaRoy_2016X_445.29_447.31,2.02,445.29,447.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in other words be more ,string,,i n _ o t h e r _ w o r d s _ b e _ m o r e _,string,
72,80,136898,SiddharthaRoy_2016X_509.34_519.28,9.94,509.34,519.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,scientific journal  which kind of characterized our flint work as driven by youthful idealism and hollywood 's dramatic sensibilities,string,,s c i e n t i f i c _ j o u r n a l _ _ w h i c h _ k i n d _ o f _ c h a r a c t e r i z e d _ o u r _ f l i n t _ w o r k _ a s _ d r i v e n _ b y _ y o u t h f u l _ i d e a l i s m _ a n d _ h o l l y w o o d _ ' s _ d r a m a t i c _ s e n s i b i l i t i e s,string,
73,92,136910,SiddharthaRoy_2016X_585.32_592.48,7.16,585.32,592.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,you may think ok all this sounds great but you 'll never completely change organizational cultures or,string,,y o u _ m a y _ t h i n k _ o k _ a l l _ t h i s _ s o u n d s _ g r e a t _ b u t _ y o u _ ' l l _ n e v e r _ c o m p l e t e l y _ c h a n g e _ o r g a n i z a t i o n a l _ c u l t u r e s _ o r,string,
74,32,136850,SiddharthaRoy_2016X_201.89_204.88,2.99,201.89,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,amongst them was a guy named miguel,string,,a m o n g s t _ t h e m _ w a s _ a _ g u y _ n a m e d _ m i g u e l,string,
75,11,136829,SiddharthaRoy_2016X_70.87_77.56,6.69,70.87,77.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,including thousands of young children were exposed to contaminated drinking water with high levels of lead,string,,i n c l u d i n g _ t h o u s a n d s _ o f _ y o u n g _ c h i l d r e n _ w e r e _ e x p o s e d _ t o _ c o n t a m i n a t e d _ d r i n k i n g _ w a t e r _ w i t h _ h i g h _ l e v e l s _ o f _ l e a d,string,
77,117,136935,SiddharthaRoy_2016X_793.84_799.9,6.06,793.84,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,conflict and controversy are not necessarily bad things if our ultimate loyalty is to the,string,,c o n f l i c t _ a n d _ c o n t r o v e r s y _ a r e _ n o t _ n e c e s s a r i l y _ b a d _ t h i n g s _ i f _ o u r _ u l t i m a t e _ l o y a l t y _ i s _ t o _ t h e,string,
79,54,136872,SiddharthaRoy_2016X_335.01_342.22,7.21,335.01,342.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,as opposed to protecting public health is just appalling just consider this email,string,,a s _ o p p o s e d _ t o _ p r o t e c t i n g _ p u b l i c _ h e a l t h _ i s _ j u s t _ a p p a l l i n g _ j u s t _ c o n s i d e r _ t h i s _ e m a i l,string,
80,56,136874,SiddharthaRoy_2016X_351.84_359.74,7.9,351.84,359.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, the dehumanization of an entire population could not be more obvious now  contrast that to,string,,_ t h e _ d e h u m a n i z a t i o n _ o f _ a n _ e n t i r e _ p o p u l a t i o n _ c o u l d _ n o t _ b e _ m o r e _ o b v i o u s _ n o w _ _ c o n t r a s t _ t h a t _ t o,string,
83,17,136835,SiddharthaRoy_2016X_104.78_108.08,3.3,104.78,108.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, severely damaged  and while,string,,_ s e v e r e l y _ d a m a g e d _ _ a n d _ w h i l e,string,
84,120,136938,SiddharthaRoy_2016X_820.86_824.63,3.77,820.86,824.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,fostering such a public focused mindset in,string,,f o s t e r i n g _ s u c h _ a _ p u b l i c _ f o c u s e d _ m i n d s e t _ i n,string,
86,99,136917,SiddharthaRoy_2016X_664.87_669.71,4.84,664.87,669.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,there is also a growing culture of disengagement between engineering students,string,,t h e r e _ i s _ a l s o _ a _ g r o w i n g _ c u l t u r e _ o f _ d i s e n g a g e m e n t _ b e t w e e n _ e n g i n e e r i n g _ s t u d e n t s,string,
87,12,136830,SiddharthaRoy_2016X_77.46_79.82,2.36,77.46,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,lead is a potent neurotoxin,string,,l e a d _ i s _ a _ p o t e n t _ n e u r o t o x i n,string,
88,47,136865,SiddharthaRoy_2016X_294.78_299.11,4.33,294.78,299.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,this group and many others got flint 's kids protected,string,,t h i s _ g r o u p _ a n d _ m a n y _ o t h e r s _ g o t _ f l i n t _ ' s _ k i d s _ p r o t e c t e d,string,
89,33,136851,SiddharthaRoy_2016X_205.04_212.93,7.89,205.04,212.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,del toral a water expert at the us  epa the environmental protection agency who actually wrote this scientific memo,string,,d e l _ t o r a l _ a _ w a t e r _ e x p e r t _ a t _ t h e _ u s _ _ e p a _ t h e _ e n v i r o n m e n t a l _ p r o t e c t i o n _ a g e n c y _ w h o _ a c t u a l l y _ w r o t e _ t h i s _ s c i e n t i f i c _ m e m o,string,
90,22,136840,SiddharthaRoy_2016X_129.72_136.96,7.24,129.72,136.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, appointed by michigan 's governor  decided to switch their water source to a local river to save money ,string,,_ a p p o i n t e d _ b y _ m i c h i g a n _ ' s _ g o v e r n o r _ _ d e c i d e d _ t o _ s w i t c h _ t h e i r _ w a t e r _ s o u r c e _ t o _ a _ l o c a l _ r i v e r _ t o _ s a v e _ m o n e y _,string,
92,41,136859,SiddharthaRoy_2016X_254.9_258.93,4.03,254.9,258.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,but every second of this journey has been totally worth it,string,,b u t _ e v e r y _ s e c o n d _ o f _ t h i s _ j o u r n e y _ h a s _ b e e n _ t o t a l l y _ w o r t h _ i t,string,
95,52,136870,SiddharthaRoy_2016X_320.32_329.97,9.65,320.32,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,shown by scientists and engineers at these government agencies is beyond belief these unhealthy cultures that are festering in,string,,s h o w n _ b y _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ a t _ t h e s e _ g o v e r n m e n t _ a g e n c i e s _ i s _ b e y o n d _ b e l i e f _ t h e s e _ u n h e a l t h y _ c u l t u r e s _ t h a t _ a r e _ f e s t e r i n g _ i n,string,
98,81,136899,SiddharthaRoy_2016X_518.82_520.34,1.52,518.82,520.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,it,string,,i t,string,
99,119,136937,SiddharthaRoy_2016X_812.49_820.96,8.47,812.49,820.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,altruistic and fundamentally good actors that you and i can trust  imagine,string,,a l t r u i s t i c _ a n d _ f u n d a m e n t a l l y _ g o o d _ a c t o r s _ t h a t _ y o u _ a n d _ i _ c a n _ t r u s t _ _ i m a g i n e,string,
101,62,136880,SiddharthaRoy_2016X_397.53_404.58,7.05,397.53,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,an engineer named peter palchinsky he lived in the time of the soviet union and,string,,a n _ e n g i n e e r _ n a m e d _ p e t e r _ p a l c h i n s k y _ h e _ l i v e d _ i n _ t h e _ t i m e _ o f _ t h e _ s o v i e t _ u n i o n _ a n d,string,
