Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,136857,SiddharthaRoy_2016X_240.94_249.87,8.93,240.94,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,we substantiated what flint had been screaming for months and put it on the internet for the world to see  now  when i was,string,,w e _ s u b s t a n t i a t e d _ w h a t _ f l i n t _ h a d _ b e e n _ s c r e a m i n g _ f o r _ m o n t h s _ a n d _ p u t _ i t _ o n _ t h e _ i n t e r n e t _ f o r _ t h e _ w o r l d _ t o _ s e e _ _ n o w _ _ w h e n _ i _ w a s,string,
124,136942,SiddharthaRoy_2016X_844.96_852.23,7.27,844.96,852.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,some of mankind 's greatest challenges lie ahead of us contaminated drinking water is just one example,string,,s o m e _ o f _ m a n k i n d _ ' s _ g r e a t e s t _ c h a l l e n g e s _ l i e _ a h e a d _ o f _ u s _ c o n t a m i n a t e d _ d r i n k i n g _ w a t e r _ i s _ j u s t _ o n e _ e x a m p l e,string,
5,136823,SiddharthaRoy_2016X_43.01_50.92,7.91,43.01,50.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,it wasn 't until i arrived in graduate school and witnessed firsthand the criminal actions of scientists and engineers,string,,i t _ w a s n _ ' t _ u n t i l _ i _ a r r i v e d _ i n _ g r a d u a t e _ s c h o o l _ a n d _ w i t n e s s e d _ f i r s t h a n d _ t h e _ c r i m i n a l _ a c t i o n s _ o f _ s c i e n t i s t s _ a n d _ e n g i n e e r s,string,
89,136907,SiddharthaRoy_2016X_560.24_568.08,7.84,560.24,568.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,i 'm not saying every scientist should be an activist there are real and sometimes very painful consequences of speaking up ,string,,i _ ' m _ n o t _ s a y i n g _ e v e r y _ s c i e n t i s t _ s h o u l d _ b e _ a n _ a c t i v i s t _ t h e r e _ a r e _ r e a l _ a n d _ s o m e t i m e s _ v e r y _ p a i n f u l _ c o n s e q u e n c e s _ o f _ s p e a k i n g _ u p _,string,
58,136876,SiddharthaRoy_2016X_364.74_374.75,10.01,364.74,374.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,to hold paramount the health safety and welfare of the public above all else this is the hippocratic oath we 've rarely acknowledged  let alone,string,,t o _ h o l d _ p a r a m o u n t _ t h e _ h e a l t h _ s a f e t y _ a n d _ w e l f a r e _ o f _ t h e _ p u b l i c _ a b o v e _ a l l _ e l s e _ t h i s _ i s _ t h e _ h i p p o c r a t i c _ o a t h _ w e _ ' v e _ r a r e l y _ a c k n o w l e d g e d _ _ l e t _ a l o n e,string,
43,136861,SiddharthaRoy_2016X_267.29_279.39,12.1,267.29,279.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and so this coalition this unlikely coalition of citizens pastors  journalists and scientists came together to uncover the truth using science advocacy and activism,string,,a n d _ s o _ t h i s _ c o a l i t i o n _ t h i s _ u n l i k e l y _ c o a l i t i o n _ o f _ c i t i z e n s _ p a s t o r s _ _ j o u r n a l i s t s _ a n d _ s c i e n t i s t s _ c a m e _ t o g e t h e r _ t o _ u n c o v e r _ t h e _ t r u t h _ u s i n g _ s c i e n c e _ a d v o c a c y _ a n d _ a c t i v i s m,string,
42,136860,SiddharthaRoy_2016X_258.59_267.33,8.74,258.59,267.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,this was science in service to the public this is what i came to graduate school for and this is how i would rather spend my life ,string,,t h i s _ w a s _ s c i e n c e _ i n _ s e r v i c e _ t o _ t h e _ p u b l i c _ t h i s _ i s _ w h a t _ i _ c a m e _ t o _ g r a d u a t e _ s c h o o l _ f o r _ a n d _ t h i s _ i s _ h o w _ i _ w o u l d _ r a t h e r _ s p e n d _ m y _ l i f e _,string,
86,136904,SiddharthaRoy_2016X_544.03_553.62,9.59,544.03,553.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,not one mention of our moral and professional obligation of preventing harm to the public or the fact that we have all this expertise,string,,n o t _ o n e _ m e n t i o n _ o f _ o u r _ m o r a l _ a n d _ p r o f e s s i o n a l _ o b l i g a t i o n _ o f _ p r e v e n t i n g _ h a r m _ t o _ t h e _ p u b l i c _ o r _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a l l _ t h i s _ e x p e r t i s e,string,
35,136853,SiddharthaRoy_2016X_218.67_223.21,4.54,218.67,223.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,he was characterized a rogue employee and silenced,string,,h e _ w a s _ c h a r a c t e r i z e d _ a _ r o g u e _ e m p l o y e e _ a n d _ s i l e n c e d,string,
97,136915,SiddharthaRoy_2016X_642.23_650.05,7.82,642.23,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,so that we can polish our  rsum instead of sitting down and reflecting on what we want to do and who we want,string,,s o _ t h a t _ w e _ c a n _ p o l i s h _ o u r _ _ r s u m _ i n s t e a d _ o f _ s i t t i n g _ d o w n _ a n d _ r e f l e c t i n g _ o n _ w h a t _ w e _ w a n t _ t o _ d o _ a n d _ w h o _ w e _ w a n t,string,
14,136832,SiddharthaRoy_2016X_83.16_91.97,8.81,83.16,91.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and is especially harmful to growing fetuses and young children we 've known about its dangers since the roman empire,string,,a n d _ i s _ e s p e c i a l l y _ h a r m f u l _ t o _ g r o w i n g _ f e t u s e s _ a n d _ y o u n g _ c h i l d r e n _ w e _ ' v e _ k n o w n _ a b o u t _ i t s _ d a n g e r s _ s i n c e _ t h e _ r o m a n _ e m p i r e,string,
40,136858,SiddharthaRoy_2016X_250_254.85,4.85,250.0,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, getting involved when i said yes to this i had no idea what i was getting into,string,,_ g e t t i n g _ i n v o l v e d _ w h e n _ i _ s a i d _ y e s _ t o _ t h i s _ i _ h a d _ n o _ i d e a _ w h a t _ i _ w a s _ g e t t i n g _ i n t o,string,
7,136825,SiddharthaRoy_2016X_53.38_54.91,1.53,53.38,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,that i realized how,string,,t h a t _ i _ r e a l i z e d _ h o w,string,
6,136824,SiddharthaRoy_2016X_50.69_53.62,2.93,50.69,53.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in the water crisis in flint michigan,string,,i n _ t h e _ w a t e r _ c r i s i s _ i n _ f l i n t _ m i c h i g a n,string,
45,136863,SiddharthaRoy_2016X_285.63_288.34,2.71,285.63,288.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in flint during the crisis,string,,i n _ f l i n t _ d u r i n g _ t h e _ c r i s i s,string,
72,136890,SiddharthaRoy_2016X_467.01_468.32,1.31,467.01,468.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,common,string,,c o m m o n,string,
37,136855,SiddharthaRoy_2016X_229.96_235,5.04,229.96,235.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, students and scientists led by professor marc edwards  conducted citywide testing,string,,_ s t u d e n t s _ a n d _ s c i e n t i s t s _ l e d _ b y _ p r o f e s s o r _ m a r c _ e d w a r d s _ _ c o n d u c t e d _ c i t y w i d e _ t e s t i n g,string,
3,136821,SiddharthaRoy_2016X_31.94_34.06,2.12,31.94,34.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,i took his advice to heart ,string,,i _ t o o k _ h i s _ a d v i c e _ t o _ h e a r t _,string,
70,136888,SiddharthaRoy_2016X_455.08_458.3,3.22,455.08,458.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, stalin had him executed in one thousand nine hundred and,string,,_ s t a l i n _ h a d _ h i m _ e x e c u t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
29,136847,SiddharthaRoy_2016X_180.31_189.79,9.48,180.31,189.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,flint residents were rallying together amongst them were some amazing women of flint mothers concerned about their kids who came together forming,string,,f l i n t _ r e s i d e n t s _ w e r e _ r a l l y i n g _ t o g e t h e r _ a m o n g s t _ t h e m _ w e r e _ s o m e _ a m a z i n g _ w o m e n _ o f _ f l i n t _ m o t h e r s _ c o n c e r n e d _ a b o u t _ t h e i r _ k i d s _ w h o _ c a m e _ t o g e t h e r _ f o r m i n g,string,
34,136852,SiddharthaRoy_2016X_212.69_219.01,6.32,212.69,219.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and sent it to the state of michigan and the federal government to bring their attention to this problem ,string,,a n d _ s e n t _ i t _ t o _ t h e _ s t a t e _ o f _ m i c h i g a n _ a n d _ t h e _ f e d e r a l _ g o v e r n m e n t _ t o _ b r i n g _ t h e i r _ a t t e n t i o n _ t o _ t h i s _ p r o b l e m _,string,
0,136818,SiddharthaRoy_2016X_12.97_16.88,3.91,12.97,16.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, fresh out of college i went to work for a consulting firm,string,,_ f r e s h _ o u t _ o f _ c o l l e g e _ i _ w e n t _ t o _ w o r k _ f o r _ a _ c o n s u l t i n g _ f i r m,string,
55,136873,SiddharthaRoy_2016X_342.02_349.6,7.58,342.02,349.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,that an epa employee wrote where she goes i 'm not so sure flint is a community we want to go out on a limb for,string,,t h a t _ a n _ e p a _ e m p l o y e e _ w r o t e _ w h e r e _ s h e _ g o e s _ i _ ' m _ n o t _ s o _ s u r e _ f l i n t _ i s _ a _ c o m m u n i t y _ w e _ w a n t _ t o _ g o _ o u t _ o n _ a _ l i m b _ f o r,string,
108,136926,SiddharthaRoy_2016X_733.47_742.93,9.46,733.47,742.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, these young minds work over time to develop skills and virtues so that when the opportunity comes no matter what that opportunity be,string,,_ t h e s e _ y o u n g _ m i n d s _ w o r k _ o v e r _ t i m e _ t o _ d e v e l o p _ s k i l l s _ a n d _ v i r t u e s _ s o _ t h a t _ w h e n _ t h e _ o p p o r t u n i t y _ c o m e s _ n o _ m a t t e r _ w h a t _ t h a t _ o p p o r t u n i t y _ b e,string,
112,136930,SiddharthaRoy_2016X_755.65_765.98,10.33,755.65,765.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,where heroism and public service are seen as key values because indeed it 's often heroism that is not only the antidote to public ,string,,w h e r e _ h e r o i s m _ a n d _ p u b l i c _ s e r v i c e _ a r e _ s e e n _ a s _ k e y _ v a l u e s _ b e c a u s e _ i n d e e d _ i t _ ' s _ o f t e n _ h e r o i s m _ t h a t _ i s _ n o t _ o n l y _ t h e _ a n t i d o t e _ t o _ p u b l i c _,string,
82,136900,SiddharthaRoy_2016X_520.1_529.85,9.75,520.1,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,asks scientists to protect their research funding and institutions at all costs no matter how just the cause  and if you think you have to get,string,,a s k s _ s c i e n t i s t s _ t o _ p r o t e c t _ t h e i r _ r e s e a r c h _ f u n d i n g _ a n d _ i n s t i t u t i o n s _ a t _ a l l _ c o s t s _ n o _ m a t t e r _ h o w _ j u s t _ t h e _ c a u s e _ _ a n d _ i f _ y o u _ t h i n k _ y o u _ h a v e _ t o _ g e t,string,
113,136931,SiddharthaRoy_2016X_765.88_771.14,5.26,765.88,771.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, indifference  but also to systemic evil like we saw in flint ,string,,_ i n d i f f e r e n c e _ _ b u t _ a l s o _ t o _ s y s t e m i c _ e v i l _ l i k e _ w e _ s a w _ i n _ f l i n t _,string,
20,136838,SiddharthaRoy_2016X_117.68_124.41,6.73,117.68,124.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,so people are still in shock they ask themselves how could this have happened,string,,s o _ p e o p l e _ a r e _ s t i l l _ i n _ s h o c k _ t h e y _ a s k _ t h e m s e l v e s _ h o w _ c o u l d _ t h i s _ h a v e _ h a p p e n e d,string,
93,136911,SiddharthaRoy_2016X_592.02_600.05,8.03,592.02,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,imbibe mindsets in students and professionals to look at their work as a public good science in service to the public,string,,i m b i b e _ m i n d s e t s _ i n _ s t u d e n t s _ a n d _ p r o f e s s i o n a l s _ t o _ l o o k _ a t _ t h e i r _ w o r k _ a s _ a _ p u b l i c _ g o o d _ s c i e n c e _ i n _ s e r v i c e _ t o _ t h e _ p u b l i c,string,
16,136834,SiddharthaRoy_2016X_98.89_104.85,5.96,98.89,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,flint 's water infrastructure the complex network of underground pipes has been,string,,f l i n t _ ' s _ w a t e r _ i n f r a s t r u c t u r e _ t h e _ c o m p l e x _ n e t w o r k _ o f _ u n d e r g r o u n d _ p i p e s _ h a s _ b e e n,string,
66,136884,SiddharthaRoy_2016X_431.42_436.78,5.36,431.42,436.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and yet most of them were mere cogs in a gigantic machine heading for doom palchinsky,string,,a n d _ y e t _ m o s t _ o f _ t h e m _ w e r e _ m e r e _ c o g s _ i n _ a _ g i g a n t i c _ m a c h i n e _ h e a d i n g _ f o r _ d o o m _ p a l c h i n s k y,string,
110,136928,SiddharthaRoy_2016X_745.74_749.74,4.0,745.74,749.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in other words  anyone can be a hero,string,,i n _ o t h e r _ w o r d s _ _ a n y o n e _ c a n _ b e _ a _ h e r o,string,
1,136819,SiddharthaRoy_2016X_16.6_26.31,9.71,16.6,26.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,during orientation the leaders dished out advice amongst them was one pithy counsel i will never forget  he told us,string,,d u r i n g _ o r i e n t a t i o n _ t h e _ l e a d e r s _ d i s h e d _ o u t _ a d v i c e _ a m o n g s t _ t h e m _ w a s _ o n e _ p i t h y _ c o u n s e l _ i _ w i l l _ n e v e r _ f o r g e t _ _ h e _ t o l d _ u s,string,
98,136916,SiddharthaRoy_2016X_655.8_664.87,9.07,655.8,664.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, markers of empathy in our college graduates have been dropping dramatically in the past two decades  while those of narcissism are on the rise ,string,,_ m a r k e r s _ o f _ e m p a t h y _ i n _ o u r _ c o l l e g e _ g r a d u a t e s _ h a v e _ b e e n _ d r o p p i n g _ d r a m a t i c a l l y _ i n _ t h e _ p a s t _ t w o _ d e c a d e s _ _ w h i l e _ t h o s e _ o f _ n a r c i s s i s m _ a r e _ o n _ t h e _ r i s e _,string,
109,136927,SiddharthaRoy_2016X_742.47_745.72,3.25,742.47,745.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,to stand up and do the right thing,string,,t o _ s t a n d _ u p _ a n d _ d o _ t h e _ r i g h t _ t h i n g,string,
10,136828,SiddharthaRoy_2016X_60.15_70.87,10.72,60.15,70.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,make no mistake  the flint water crisis is one of the most egregious environmental injustices of our time for over eighteen months one hundred thousand residents ,string,,m a k e _ n o _ m i s t a k e _ _ t h e _ f l i n t _ w a t e r _ c r i s i s _ i s _ o n e _ o f _ t h e _ m o s t _ e g r e g i o u s _ e n v i r o n m e n t a l _ i n j u s t i c e s _ o f _ o u r _ t i m e _ f o r _ o v e r _ e i g h t e e n _ m o n t h s _ o n e _ h u n d r e d _ t h o u s a n d _ r e s i d e n t s _,string,
85,136903,SiddharthaRoy_2016X_541.86_544.16,2.3,541.86,544.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,before you get involved,string,,b e f o r e _ y o u _ g e t _ i n v o l v e d,string,
57,136875,SiddharthaRoy_2016X_359.52_365.08,5.56,359.52,365.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,the first canon of engineering which  in my opinion should be the first law of humanity,string,,t h e _ f i r s t _ c a n o n _ o f _ e n g i n e e r i n g _ w h i c h _ _ i n _ m y _ o p i n i o n _ s h o u l d _ b e _ t h e _ f i r s t _ l a w _ o f _ h u m a n i t y,string,
101,136919,SiddharthaRoy_2016X_673.62_679.91,6.29,673.62,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,build bridges and solve complex problems but not how to think or live or,string,,b u i l d _ b r i d g e s _ a n d _ s o l v e _ c o m p l e x _ p r o b l e m s _ b u t _ n o t _ h o w _ t o _ t h i n k _ o r _ l i v e _ o r,string,
95,136913,SiddharthaRoy_2016X_608.73_615.45,6.72,608.73,615.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,if you look closely our education system today is focused more on creating what,string,,i f _ y o u _ l o o k _ c l o s e l y _ o u r _ e d u c a t i o n _ s y s t e m _ t o d a y _ i s _ f o c u s e d _ m o r e _ o n _ c r e a t i n g _ w h a t,string,
105,136923,SiddharthaRoy_2016X_703.61_710.73,7.12,703.61,710.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, or building character or discerning right from wrong consider,string,,_ o r _ b u i l d i n g _ c h a r a c t e r _ o r _ d i s c e r n i n g _ r i g h t _ f r o m _ w r o n g _ c o n s i d e r,string,
71,136889,SiddharthaRoy_2016X_459.1_467.19,8.09,459.1,467.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,twenty nine palchinsky 's view on technocrats is very different from one that is still very popular still very,string,,t w e n t y _ n i n e _ p a l c h i n s k y _ ' s _ v i e w _ o n _ t e c h n o c r a t s _ i s _ v e r y _ d i f f e r e n t _ f r o m _ o n e _ t h a t _ i s _ s t i l l _ v e r y _ p o p u l a r _ s t i l l _ v e r y,string,
74,136892,SiddharthaRoy_2016X_474.65_478.22,3.57,474.65,478.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,or a nerdy engineer working in his cubicle ,string,,o r _ a _ n e r d y _ e n g i n e e r _ w o r k i n g _ i n _ h i s _ c u b i c l e _,string,
59,136877,SiddharthaRoy_2016X_376.42_383.61,7.19,376.42,383.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, and so when scientists and engineers very much like medical doctors  screw up people can get hurt,string,,_ a n d _ s o _ w h e n _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ v e r y _ m u c h _ l i k e _ m e d i c a l _ d o c t o r s _ _ s c r e w _ u p _ p e o p l e _ c a n _ g e t _ h u r t,string,
