,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,73,136891,SiddharthaRoy_2016X_468.64_474.65,6.01,468.64,474.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,that of a dispassionate researcher working in his ivory tower lab,string,,t h a t _ o f _ a _ d i s p a s s i o n a t e _ r e s e a r c h e r _ w o r k i n g _ i n _ h i s _ i v o r y _ t o w e r _ l a b,string,
1,4,136822,SiddharthaRoy_2016X_34.06_42.57,8.51,34.06,42.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,i told myself yes  i will be the ultimate team player  i will do everything i 'm told i will be easy to manage,string,,i _ t o l d _ m y s e l f _ y e s _ _ i _ w i l l _ b e _ t h e _ u l t i m a t e _ t e a m _ p l a y e r _ _ i _ w i l l _ d o _ e v e r y t h i n g _ i _ ' m _ t o l d _ i _ w i l l _ b e _ e a s y _ t o _ m a n a g e,string,
5,126,136944,SiddharthaRoy_2016X_855.16_859.95,4.79,855.16,859.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,we desperately need more compassionate upstanders and ,string,,w e _ d e s p e r a t e l y _ n e e d _ m o r e _ c o m p a s s i o n a t e _ u p s t a n d e r s _ a n d _,string,
8,100,136918,SiddharthaRoy_2016X_669.52_673.81,4.29,669.52,673.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and the public  we are trained to,string,,a n d _ t h e _ p u b l i c _ _ w e _ a r e _ t r a i n e d _ t o,string,
13,124,136942,SiddharthaRoy_2016X_844.96_852.23,7.27,844.96,852.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,some of mankind 's greatest challenges lie ahead of us contaminated drinking water is just one example,string,,s o m e _ o f _ m a n k i n d _ ' s _ g r e a t e s t _ c h a l l e n g e s _ l i e _ a h e a d _ o f _ u s _ c o n t a m i n a t e d _ d r i n k i n g _ w a t e r _ i s _ j u s t _ o n e _ e x a m p l e,string,
14,5,136823,SiddharthaRoy_2016X_43.01_50.92,7.91,43.01,50.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,it wasn 't until i arrived in graduate school and witnessed firsthand the criminal actions of scientists and engineers,string,,i t _ w a s n _ ' t _ u n t i l _ i _ a r r i v e d _ i n _ g r a d u a t e _ s c h o o l _ a n d _ w i t n e s s e d _ f i r s t h a n d _ t h e _ c r i m i n a l _ a c t i o n s _ o f _ s c i e n t i s t s _ a n d _ e n g i n e e r s,string,
17,43,136861,SiddharthaRoy_2016X_267.29_279.39,12.1,267.29,279.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and so this coalition this unlikely coalition of citizens pastors  journalists and scientists came together to uncover the truth using science advocacy and activism,string,,a n d _ s o _ t h i s _ c o a l i t i o n _ t h i s _ u n l i k e l y _ c o a l i t i o n _ o f _ c i t i z e n s _ p a s t o r s _ _ j o u r n a l i s t s _ a n d _ s c i e n t i s t s _ c a m e _ t o g e t h e r _ t o _ u n c o v e r _ t h e _ t r u t h _ u s i n g _ s c i e n c e _ a d v o c a c y _ a n d _ a c t i v i s m,string,
18,42,136860,SiddharthaRoy_2016X_258.59_267.33,8.74,258.59,267.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,this was science in service to the public this is what i came to graduate school for and this is how i would rather spend my life ,string,,t h i s _ w a s _ s c i e n c e _ i n _ s e r v i c e _ t o _ t h e _ p u b l i c _ t h i s _ i s _ w h a t _ i _ c a m e _ t o _ g r a d u a t e _ s c h o o l _ f o r _ a n d _ t h i s _ i s _ h o w _ i _ w o u l d _ r a t h e r _ s p e n d _ m y _ l i f e _,string,
21,97,136915,SiddharthaRoy_2016X_642.23_650.05,7.82,642.23,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,so that we can polish our  rsum instead of sitting down and reflecting on what we want to do and who we want,string,,s o _ t h a t _ w e _ c a n _ p o l i s h _ o u r _ _ r s u m _ i n s t e a d _ o f _ s i t t i n g _ d o w n _ a n d _ r e f l e c t i n g _ o n _ w h a t _ w e _ w a n t _ t o _ d o _ a n d _ w h o _ w e _ w a n t,string,
22,14,136832,SiddharthaRoy_2016X_83.16_91.97,8.81,83.16,91.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and is especially harmful to growing fetuses and young children we 've known about its dangers since the roman empire,string,,a n d _ i s _ e s p e c i a l l y _ h a r m f u l _ t o _ g r o w i n g _ f e t u s e s _ a n d _ y o u n g _ c h i l d r e n _ w e _ ' v e _ k n o w n _ a b o u t _ i t s _ d a n g e r s _ s i n c e _ t h e _ r o m a n _ e m p i r e,string,
