Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,220952,RobertNeuwirth_2005G_102.62_104.28,1.66,102.62,104.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,migrate,string,,m i g r a t e,string,
83,217126,RobertNeuwirth_2005_554.99_558.12,3.13,554.99,558.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, in on your shoulders beer is a very important thing in brazil,string,,_ i n _ o n _ y o u r _ s h o u l d e r s _ b e e r _ i s _ a _ v e r y _ i m p o r t a n t _ t h i n g _ i n _ b r a z i l,string,
115,217158,RobertNeuwirth_2005_725_733.18,8.18,725.0,733.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, turkey you can 't be evicted without due process of law if they don 't catch you during the night and the second aspect is that,string,,_ t u r k e y _ y o u _ c a n _ ' t _ b e _ e v i c t e d _ w i t h o u t _ d u e _ p r o c e s s _ o f _ l a w _ i f _ t h e y _ d o n _ ' t _ c a t c h _ y o u _ d u r i n g _ t h e _ n i g h t _ a n d _ t h e _ s e c o n d _ a s p e c t _ i s _ t h a t,string,
274,243948,RobertNeuwirth_2012G_93.73_102.83,9.1,93.73,102.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,now he 's a scrap dealer that 's his little depot behind him  and he earns twice the nigerian minimum wage,string,,n o w _ h e _ ' s _ a _ s c r a p _ d e a l e r _ t h a t _ ' s _ h i s _ l i t t l e _ d e p o t _ b e h i n d _ h i m _ _ a n d _ h e _ e a r n s _ t w i c e _ t h e _ n i g e r i a n _ m i n i m u m _ w a g e,string,
167,220971,RobertNeuwirth_2005G_200.94_203.14,2.2,200.94,203.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, shared it with three other men,string,,_ s h a r e d _ i t _ w i t h _ t h r e e _ o t h e r _ m e n,string,
136,220940,RobertNeuwirth_2005G_34.64_41.04,6.4,34.64,41.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,this is hosinia  the largest and most urbanized favela in rio de janeiro ,string,,t h i s _ i s _ h o s i n i a _ _ t h e _ l a r g e s t _ a n d _ m o s t _ u r b a n i z e d _ f a v e l a _ i n _ r i o _ d e _ j a n e i r o _,string,
49,217092,RobertNeuwirth_2005_329.99_336.15,6.16,329.99,336.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, atop the pile one of the boys lowered his shorts squatted and defecated,string,,_ a t o p _ t h e _ p i l e _ o n e _ o f _ t h e _ b o y s _ l o w e r e d _ h i s _ s h o r t s _ s q u a t t e d _ a n d _ d e f e c a t e d,string,
65,217108,RobertNeuwirth_2005_443.66_448.9,5.24,443.66,448.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,tile on the roof and then you get rocinha and you can see,string,,t i l e _ o n _ t h e _ r o o f _ a n d _ t h e n _ y o u _ g e t _ r o c i n h a _ a n d _ y o u _ c a n _ s e e,string,
326,244000,RobertNeuwirth_2012G_446.67_452.12,5.45,446.67,452.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,and where 's the airtime sold it 's sold at umbrella stands,string,,a n d _ w h e r e _ ' s _ t h e _ a i r t i m e _ s o l d _ i t _ ' s _ s o l d _ a t _ u m b r e l l a _ s t a n d s,string,
320,243994,RobertNeuwirth_2012G_404.99_415.41,10.42,404.99,415.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, african multinational active in about twenty five countries  and when they came into nigeria nigeria is the big dog in africa one in seven africans is a nigerian,string,,_ a f r i c a n _ m u l t i n a t i o n a l _ a c t i v e _ i n _ a b o u t _ t w e n t y _ f i v e _ c o u n t r i e s _ _ a n d _ w h e n _ t h e y _ c a m e _ i n t o _ n i g e r i a _ n i g e r i a _ i s _ t h e _ b i g _ d o g _ i n _ a f r i c a _ o n e _ i n _ s e v e n _ a f r i c a n s _ i s _ a _ n i g e r i a n,string,
119,217162,RobertNeuwirth_2005_753.54_754.97,1.43,753.54,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,the woman in the center is,string,,t h e _ w o m a n _ i n _ t h e _ c e n t e r _ i s,string,
259,221063,RobertNeuwirth_2005G_823.26_833.24,9.98,823.26,833.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, the larger over arching thing the issue is for us to recognize that these are neighborhoods this is a legitimate form of urban development and that cities have to engage,string,,_ t h e _ l a r g e r _ o v e r _ a r c h i n g _ t h i n g _ t h e _ i s s u e _ i s _ f o r _ u s _ t o _ r e c o g n i z e _ t h a t _ t h e s e _ a r e _ n e i g h b o r h o o d s _ t h i s _ i s _ a _ l e g i t i m a t e _ f o r m _ o f _ u r b a n _ d e v e l o p m e n t _ a n d _ t h a t _ c i t i e s _ h a v e _ t o _ e n g a g e,string,
161,220965,RobertNeuwirth_2005G_166.99_174.77,7.78,166.99,174.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,the good life  and before i show you the rest of my presentation i 'm going to violate ted rules here and i 'm going to read you something,string,,t h e _ g o o d _ l i f e _ _ a n d _ b e f o r e _ i _ s h o w _ y o u _ t h e _ r e s t _ o f _ m y _ p r e s e n t a t i o n _ i _ ' m _ g o i n g _ t o _ v i o l a t e _ t e d _ r u l e s _ h e r e _ a n d _ i _ ' m _ g o i n g _ t o _ r e a d _ y o u _ s o m e t h i n g,string,
261,243935,RobertNeuwirth_2012G_14.58_16.28,1.7,14.58,16.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,is a store ,string,,i s _ a _ s t o r e _,string,
311,243985,RobertNeuwirth_2012G_344.96_350.08,5.12,344.96,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,here 's mr clean looking amorously at all the other procter & gamble products,string,,h e r e _ ' s _ m r _ c l e a n _ l o o k i n g _ a m o r o u s l y _ a t _ a l l _ t h e _ o t h e r _ p r o c t e r _ & _ g a m b l e _ p r o d u c t s,string,
334,244008,RobertNeuwirth_2012G_508.62_514.34,5.72,508.62,514.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,no intellectual property right  versace without the vowels zhuomani instead of armani,string,,n o _ i n t e l l e c t u a l _ p r o p e r t y _ r i g h t _ _ v e r s a c e _ w i t h o u t _ t h e _ v o w e l s _ z h u o m a n i _ i n s t e a d _ o f _ a r m a n i,string,
343,244017,RobertNeuwirth_2012G_575.18_580,4.82,575.18,580.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,they use piracy as market research  the sneaker manufacturer,string,,t h e y _ u s e _ p i r a c y _ a s _ m a r k e t _ r e s e a r c h _ _ t h e _ s n e a k e r _ m a n u f a c t u r e r,string,
249,221053,RobertNeuwirth_2005G_758.89_760.52,1.63,758.89,760.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,mumbai,string,,m u m b a i,string,
318,243992,RobertNeuwirth_2012G_389.56_399.74,10.18,389.56,399.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,so procter & gamble says we don 't care whether a store is incorporated or registered or anything like that we want our products in that store,string,,s o _ p r o c t e r _ & _ g a m b l e _ s a y s _ w e _ d o n _ ' t _ c a r e _ w h e t h e r _ a _ s t o r e _ i s _ i n c o r p o r a t e d _ o r _ r e g i s t e r e d _ o r _ a n y t h i n g _ l i k e _ t h a t _ w e _ w a n t _ o u r _ p r o d u c t s _ i n _ t h a t _ s t o r e,string,
349,244023,RobertNeuwirth_2012G_615.07_629.94,14.87,615.07,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,the people and the government and if the government isn 't transparent then the people aren 't going to be transparent either  but also that we 're blaming the little guy who doesn 't pay his taxes and we 're not recognizing that everyone 's fudging things all over the world including some,string,,t h e _ p e o p l e _ a n d _ t h e _ g o v e r n m e n t _ a n d _ i f _ t h e _ g o v e r n m e n t _ i s n _ ' t _ t r a n s p a r e n t _ t h e n _ t h e _ p e o p l e _ a r e n _ ' t _ g o i n g _ t o _ b e _ t r a n s p a r e n t _ e i t h e r _ _ b u t _ a l s o _ t h a t _ w e _ ' r e _ b l a m i n g _ t h e _ l i t t l e _ g u y _ w h o _ d o e s n _ ' t _ p a y _ h i s _ t a x e s _ a n d _ w e _ ' r e _ n o t _ r e c o g n i z i n g _ t h a t _ e v e r y o n e _ ' s _ f u d g i n g _ t h i n g s _ a l l _ o v e r _ t h e _ w o r l d _ i n c l u d i n g _ s o m e,string,
54,217097,RobertNeuwirth_2005_360.74_369.34,8.6,360.74,369.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,instead the human spirit radiated out from the metal walls and garbage heaps to offer something no legal neighborhood could,string,,i n s t e a d _ t h e _ h u m a n _ s p i r i t _ r a d i a t e d _ o u t _ f r o m _ t h e _ m e t a l _ w a l l s _ a n d _ g a r b a g e _ h e a p s _ t o _ o f f e r _ s o m e t h i n g _ n o _ l e g a l _ n e i g h b o r h o o d _ c o u l d,string,
185,220989,RobertNeuwirth_2005G_338.87_347.88,9.01,338.87,347.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,when twenty families one hundred people or so share a single latrine a boy pooping on a garbage pile is perhaps no big thing ,string,,w h e n _ t w e n t y _ f a m i l i e s _ o n e _ h u n d r e d _ p e o p l e _ o r _ s o _ s h a r e _ a _ s i n g l e _ l a t r i n e _ a _ b o y _ p o o p i n g _ o n _ a _ g a r b a g e _ p i l e _ i s _ p e r h a p s _ n o _ b i g _ t h i n g _,string,
125,217168,RobertNeuwirth_2005_782.69_792.79,10.1,782.69,792.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,this is richard muthama peter and he is an itinerant street photographer in kibera he makes money taking pictures of the neighborhood and the people in the neighborhood,string,,t h i s _ i s _ r i c h a r d _ m u t h a m a _ p e t e r _ a n d _ h e _ i s _ a n _ i t i n e r a n t _ s t r e e t _ p h o t o g r a p h e r _ i n _ k i b e r a _ h e _ m a k e s _ m o n e y _ t a k i n g _ p i c t u r e s _ o f _ t h e _ n e i g h b o r h o o d _ a n d _ t h e _ p e o p l e _ i n _ t h e _ n e i g h b o r h o o d,string,
1,217044,RobertNeuwirth_2005_29.84_34.89,5.05,29.84,34.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, gandhi national park in bombay india what 's called mumbai these days,string,,_ g a n d h i _ n a t i o n a l _ p a r k _ i n _ b o m b a y _ i n d i a _ w h a t _ ' s _ c a l l e d _ m u m b a i _ t h e s e _ d a y s,string,
19,217062,RobertNeuwirth_2005_135.15_142.09,6.94,135.15,142.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and here are the statistics today a billion squatters one in six people on the planet,string,,a n d _ h e r e _ a r e _ t h e _ s t a t i s t i c s _ t o d a y _ a _ b i l l i o n _ s q u a t t e r s _ o n e _ i n _ s i x _ p e o p l e _ o n _ t h e _ p l a n e t,string,
211,221015,RobertNeuwirth_2005G_530.02_536.39,6.37,530.02,536.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, a beco these are how you get around the community it 's on very steep ground they 're built on the hills inland from the beaches,string,,_ a _ b e c o _ t h e s e _ a r e _ h o w _ y o u _ g e t _ a r o u n d _ t h e _ c o m m u n i t y _ i t _ ' s _ o n _ v e r y _ s t e e p _ g r o u n d _ t h e y _ ' r e _ b u i l t _ o n _ t h e _ h i l l s _ i n l a n d _ f r o m _ t h e _ b e a c h e s,string,
337,244011,RobertNeuwirth_2012G_530.47_539.86,9.39,530.47,539.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, you can buy fake designer glasses  you can buy cloned cologne  you can buy pirated dvds of course  you can buy,string,,_ y o u _ c a n _ b u y _ f a k e _ d e s i g n e r _ g l a s s e s _ _ y o u _ c a n _ b u y _ c l o n e d _ c o l o g n e _ _ y o u _ c a n _ b u y _ p i r a t e d _ d v d s _ o f _ c o u r s e _ _ y o u _ c a n _ b u y,string,
60,217103,RobertNeuwirth_2005_419.09_423.57,4.48,419.09,423.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,putting plastic tarps on your roof this is,string,,p u t t i n g _ p l a s t i c _ t a r p s _ o n _ y o u r _ r o o f _ t h i s _ i s,string,
230,221034,RobertNeuwirth_2005G_637.76_646.3,8.54,637.76,646.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and when they have more money they cement their streets and they put in sewers and good water pipes and stuff like that this is water,string,,a n d _ w h e n _ t h e y _ h a v e _ m o r e _ m o n e y _ t h e y _ c e m e n t _ t h e i r _ s t r e e t s _ a n d _ t h e y _ p u t _ i n _ s e w e r s _ a n d _ g o o d _ w a t e r _ p i p e s _ a n d _ s t u f f _ l i k e _ t h a t _ t h i s _ i s _ w a t e r,string,
338,244012,RobertNeuwirth_2012G_539.7_544.4,4.7,539.7,544.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,new york yankees caps in all sorts of unauthorized patterns ,string,,n e w _ y o r k _ y a n k e e s _ c a p s _ i n _ a l l _ s o r t s _ o f _ u n a u t h o r i z e d _ p a t t e r n s _,string,
199,221003,RobertNeuwirth_2005G_440.25_450.08,9.83,440.25,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,he 's got a fence he scavenged a door he 's got new tile on the roof  and then you get rocinha and you can see that it 's getting,string,,h e _ ' s _ g o t _ a _ f e n c e _ h e _ s c a v e n g e d _ a _ d o o r _ h e _ ' s _ g o t _ n e w _ t i l e _ o n _ t h e _ r o o f _ _ a n d _ t h e n _ y o u _ g e t _ r o c i n h a _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ g e t t i n g,string,
322,243996,RobertNeuwirth_2012G_425.46_426.7,1.24,425.46,426.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, or in europe,string,,_ o r _ i n _ e u r o p e,string,
160,220964,RobertNeuwirth_2005G_161.44_167.03,5.59,161.44,167.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,we have to engage them  and i was thinking this morning of,string,,w e _ h a v e _ t o _ e n g a g e _ t h e m _ _ a n d _ i _ w a s _ t h i n k i n g _ t h i s _ m o r n i n g _ o f,string,
47,217090,RobertNeuwirth_2005_325.09_328.55,3.46,325.09,328.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,i thought they might be playing king of the hill,string,,i _ t h o u g h t _ t h e y _ m i g h t _ b e _ p l a y i n g _ k i n g _ o f _ t h e _ h i l l,string,
91,217134,RobertNeuwirth_2005_592.01_595.79,3.78,592.01,595.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,downtown street it just happens to be self built,string,,d o w n t o w n _ s t r e e t _ i t _ j u s t _ h a p p e n s _ t o _ b e _ s e l f _ b u i l t,string,
156,220960,RobertNeuwirth_2005G_142.23_146.95,4.72,142.23,146.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and thirty two billion squatters  one in four people on the planet ,string,,a n d _ t h i r t y _ t w o _ b i l l i o n _ s q u a t t e r s _ _ o n e _ i n _ f o u r _ p e o p l e _ o n _ t h e _ p l a n e t _,string,
68,217111,RobertNeuwirth_2005_461.52_468.3,6.78,461.52,468.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,what people do is they develop their home on one or two stories and they sell their loggia or roof rights,string,,w h a t _ p e o p l e _ d o _ i s _ t h e y _ d e v e l o p _ t h e i r _ h o m e _ o n _ o n e _ o r _ t w o _ s t o r i e s _ a n d _ t h e y _ s e l l _ t h e i r _ l o g g i a _ o r _ r o o f _ r i g h t s,string,
291,243965,RobertNeuwirth_2012G_229.63_236.26,6.63,229.63,236.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, excludes two thirds of the workers of the world one point eight billion people around the world work,string,,_ e x c l u d e s _ t w o _ t h i r d s _ o f _ t h e _ w o r k e r s _ o f _ t h e _ w o r l d _ o n e _ p o i n t _ e i g h t _ b i l l i o n _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w o r k,string,
168,220972,RobertNeuwirth_2005G_202.91_212.45,9.54,202.91,212.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,armstrong and his friends had no water they bought it from a nearby tap owner no toilet the families in this compound shared a single pit latrine,string,,a r m s t r o n g _ a n d _ h i s _ f r i e n d s _ h a d _ n o _ w a t e r _ t h e y _ b o u g h t _ i t _ f r o m _ a _ n e a r b y _ t a p _ o w n e r _ n o _ t o i l e t _ t h e _ f a m i l i e s _ i n _ t h i s _ c o m p o u n d _ s h a r e d _ a _ s i n g l e _ p i t _ l a t r i n e,string,
48,217091,RobertNeuwirth_2005_328.15_330,1.85,328.15,330.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,but i was wrong once,string,,b u t _ i _ w a s _ w r o n g _ o n c e,string,
169,220973,RobertNeuwirth_2005G_212.45_214.81,2.36,212.45,214.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and no sewers or sanitation,string,,a n d _ n o _ s e w e r s _ o r _ s a n i t a t i o n,string,
251,221055,RobertNeuwirth_2005G_769.65_771.17,1.52,769.65,771.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,this woman is,string,,t h i s _ w o m a n _ i s,string,
323,243997,RobertNeuwirth_2012G_427.17_433.1,5.93,427.17,433.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,expensive monthly plans you get a phone you pay overages  you 're,string,,e x p e n s i v e _ m o n t h l y _ p l a n s _ y o u _ g e t _ a _ p h o n e _ y o u _ p a y _ o v e r a g e s _ _ y o u _ ' r e,string,
97,217140,RobertNeuwirth_2005_618.91_627.68,8.77,618.91,627.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,or crickets and they steal the electrical power and wire the neighborhood people burn trash to get rid of the garbage,string,,o r _ c r i c k e t s _ a n d _ t h e y _ s t e a l _ t h e _ e l e c t r i c a l _ p o w e r _ a n d _ w i r e _ t h e _ n e i g h b o r h o o d _ p e o p l e _ b u r n _ t r a s h _ t o _ g e t _ r i d _ o f _ t h e _ g a r b a g e,string,
231,221035,RobertNeuwirth_2005G_646.09_648.21,2.12,646.09,648.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,going to rio people,string,,g o i n g _ t o _ r i o _ p e o p l e,string,
226,221030,RobertNeuwirth_2005G_614.59_616.13,1.54,614.59,616.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,they have,string,,t h e y _ h a v e,string,
