Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
256,221060,RobertNeuwirth_2005G_792.71_798.19,5.48,792.71,798.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, is a great resource in the community and finally my choice to run for mayor of rio,string,,_ i s _ a _ g r e a t _ r e s o u r c e _ i n _ t h e _ c o m m u n i t y _ a n d _ f i n a l l y _ m y _ c h o i c e _ t o _ r u n _ f o r _ m a y o r _ o f _ r i o,string,
43,217086,RobertNeuwirth_2005_291.51_304.97,13.46,291.51,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, his tie put on a wool sports jacket and we headed out into the glare outside a mound of garbage formed the border between southland and the adjacent legal neighborhood of langata it was perhaps eight feet tall forty feet,string,,_ h i s _ t i e _ p u t _ o n _ a _ w o o l _ s p o r t s _ j a c k e t _ a n d _ w e _ h e a d e d _ o u t _ i n t o _ t h e _ g l a r e _ o u t s i d e _ a _ m o u n d _ o f _ g a r b a g e _ f o r m e d _ t h e _ b o r d e r _ b e t w e e n _ s o u t h l a n d _ a n d _ t h e _ a d j a c e n t _ l e g a l _ n e i g h b o r h o o d _ o f _ l a n g a t a _ i t _ w a s _ p e r h a p s _ e i g h t _ f e e t _ t a l l _ f o r t y _ f e e t,string,
3,217046,RobertNeuwirth_2005_42.02_47.58,5.56,42.02,47.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and this is sultanbelyi which is one of the largest squatter communities in istanbul,string,,a n d _ t h i s _ i s _ s u l t a n b e l y i _ w h i c h _ i s _ o n e _ o f _ t h e _ l a r g e s t _ s q u a t t e r _ c o m m u n i t i e s _ i n _ i s t a n b u l,string,
265,243939,RobertNeuwirth_2012G_34.45_41.11,6.66,34.45,41.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,this is the boat that that lady was paddling around in and this artisan makes the boat and the paddles,string,,t h i s _ i s _ t h e _ b o a t _ t h a t _ t h a t _ l a d y _ w a s _ p a d d l i n g _ a r o u n d _ i n _ a n d _ t h i s _ a r t i s a n _ m a k e s _ t h e _ b o a t _ a n d _ t h e _ p a d d l e s,string,
87,217130,RobertNeuwirth_2005_574.61_577.83,3.22,574.61,577.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,those green things in the foreground are mangoes,string,,t h o s e _ g r e e n _ t h i n g s _ i n _ t h e _ f o r e g r o u n d _ a r e _ m a n g o e s,string,
5,217048,RobertNeuwirth_2005_54.96_61,6.04,54.96,61.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, do i say that to tell you about that i have to talk about this fellow here his name is julius,string,,_ d o _ i _ s a y _ t h a t _ t o _ t e l l _ y o u _ a b o u t _ t h a t _ i _ h a v e _ t o _ t a l k _ a b o u t _ t h i s _ f e l l o w _ h e r e _ h i s _ n a m e _ i s _ j u l i u s,string,
315,243989,RobertNeuwirth_2012G_378.29_379.67,1.38,378.29,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,system d the,string,,s y s t e m _ d _ t h e,string,
358,244032,RobertNeuwirth_2012G_704.87_706.84,1.97,704.87,706.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, define things and what their facts are,string,,_ d e f i n e _ t h i n g s _ a n d _ w h a t _ t h e i r _ f a c t s _ a r e,string,
281,243955,RobertNeuwirth_2012G_156.19_164.3,8.11,156.19,164.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, the former french colonies have turned that into system d for the economy of self reliance or the diy economy ,string,,_ t h e _ f o r m e r _ f r e n c h _ c o l o n i e s _ h a v e _ t u r n e d _ t h a t _ i n t o _ s y s t e m _ d _ f o r _ t h e _ e c o n o m y _ o f _ s e l f _ r e l i a n c e _ o r _ t h e _ d i y _ e c o n o m y _,string,
181,220985,RobertNeuwirth_2005G_306.88_315.17,8.29,306.88,315.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and it was set in a wider watery ooze as we passed two boys were climbing the mount kenya of trash ,string,,a n d _ i t _ w a s _ s e t _ i n _ a _ w i d e r _ w a t e r y _ o o z e _ a s _ w e _ p a s s e d _ t w o _ b o y s _ w e r e _ c l i m b i n g _ t h e _ m o u n t _ k e n y a _ o f _ t r a s h _,string,
237,221041,RobertNeuwirth_2005G_675.7_679.4,3.7,675.7,679.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, does not necessarily mean property rights and i would disagree with hernando de soto,string,,_ d o e s _ n o t _ n e c e s s a r i l y _ m e a n _ p r o p e r t y _ r i g h t s _ a n d _ i _ w o u l d _ d i s a g r e e _ w i t h _ h e r n a n d o _ d e _ s o t o,string,
62,217105,RobertNeuwirth_2005_429.96_435.31,5.35,429.96,435.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, and little pieces of signs and plaster over the brick some color,string,,_ a n d _ l i t t l e _ p i e c e s _ o f _ s i g n s _ a n d _ p l a s t e r _ o v e r _ t h e _ b r i c k _ s o m e _ c o l o r,string,
