,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
167,255,221059,RobertNeuwirth_2005G_782.42_792.81,10.39,782.42,792.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,this is richard muthama peter  and he is an itinerant street photographer in kibera  he makes money taking pictures of the neighborhood and the people in the neighborhood and ,string,,t h i s _ i s _ r i c h a r d _ m u t h a m a _ p e t e r _ _ a n d _ h e _ i s _ a n _ i t i n e r a n t _ s t r e e t _ p h o t o g r a p h e r _ i n _ k i b e r a _ _ h e _ m a k e s _ m o n e y _ t a k i n g _ p i c t u r e s _ o f _ t h e _ n e i g h b o r h o o d _ a n d _ t h e _ p e o p l e _ i n _ t h e _ n e i g h b o r h o o d _ a n d _,string,
172,246,221050,RobertNeuwirth_2005G_733.95_740.26,6.31,733.95,740.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,once you have two thousand people in the community you can petition the government to be recognized as a legal sub municipality,string,,o n c e _ y o u _ h a v e _ t w o _ t h o u s a n d _ p e o p l e _ i n _ t h e _ c o m m u n i t y _ y o u _ c a n _ p e t i t i o n _ t h e _ g o v e r n m e n t _ t o _ b e _ r e c o g n i z e d _ a s _ a _ l e g a l _ s u b _ m u n i c i p a l i t y,string,
175,353,244027,RobertNeuwirth_2012G_650.76_652.66,1.9,650.76,652.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, this goes on,string,,_ t h i s _ g o e s _ o n,string,
177,16,217059,RobertNeuwirth_2005_122.46_123.63,1.17,122.46,123.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,a year,string,,a _ y e a r,string,
178,104,217147,RobertNeuwirth_2005_660.15_666.28,6.13,660.15,666.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,so the question is how do you go from the mud hut village,string,,s o _ t h e _ q u e s t i o n _ i s _ h o w _ d o _ y o u _ g o _ f r o m _ t h e _ m u d _ h u t _ v i l l a g e,string,
180,55,217098,RobertNeuwirth_2005_379.96_391.1,11.14,379.96,391.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, have stayed here you cannot go back he meant back beyond that mountain of trash back in the legal city of legal buildings with legal leases and legal rights,string,,_ h a v e _ s t a y e d _ h e r e _ y o u _ c a n n o t _ g o _ b a c k _ h e _ m e a n t _ b a c k _ b e y o n d _ t h a t _ m o u n t a i n _ o f _ t r a s h _ b a c k _ i n _ t h e _ l e g a l _ c i t y _ o f _ l e g a l _ b u i l d i n g s _ w i t h _ l e g a l _ l e a s e s _ a n d _ l e g a l _ r i g h t s,string,
201,123,217166,RobertNeuwirth_2005_778.27_779.85,1.58,778.27,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,they 've lived there for thirty or,string,,t h e y _ ' v e _ l i v e d _ t h e r e _ f o r _ t h i r t y _ o r,string,
203,201,221005,RobertNeuwirth_2005G_454.39_461.28,6.89,454.39,461.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,you can see on the far right one where it seems to just stack on top of each other room after room after room  and,string,,y o u _ c a n _ s e e _ o n _ t h e _ f a r _ r i g h t _ o n e _ w h e r e _ i t _ s e e m s _ t o _ j u s t _ s t a c k _ o n _ t o p _ o f _ e a c h _ o t h e r _ r o o m _ a f t e r _ r o o m _ a f t e r _ r o o m _ _ a n d,string,
207,138,220942,RobertNeuwirth_2005G_49.76_54.97,5.21,49.76,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,they are what i consider to be the cities of tomorrow the new urban world now why do i,string,,t h e y _ a r e _ w h a t _ i _ c o n s i d e r _ t o _ b e _ t h e _ c i t i e s _ o f _ t o m o r r o w _ t h e _ n e w _ u r b a n _ w o r l d _ n o w _ w h y _ d o _ i,string,
213,196,221000,RobertNeuwirth_2005G_416.96_424.9,7.94,416.96,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,home improvement putting plastic tarps on your roof  this is in rio de janeiro  and it 's,string,,h o m e _ i m p r o v e m e n t _ p u t t i n g _ p l a s t i c _ t a r p s _ o n _ y o u r _ r o o f _ _ t h i s _ i s _ i n _ r i o _ d e _ j a n e i r o _ _ a n d _ i t _ ' s,string,
214,103,217146,RobertNeuwirth_2005_654.81_659.92,5.11,654.81,659.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, electricity they install a pump and they tap into the water main and pump water up to their houses,string,,_ e l e c t r i c i t y _ t h e y _ i n s t a l l _ a _ p u m p _ a n d _ t h e y _ t a p _ i n t o _ t h e _ w a t e r _ m a i n _ a n d _ p u m p _ w a t e r _ u p _ t o _ t h e i r _ h o u s e s,string,
217,354,244028,RobertNeuwirth_2012G_652.41_661.09,8.68,652.41,661.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,in the formal economy as well as the informal economy so it 's wrong of us to blame and i 'm not singling out siemens i 'm saying everyone does it,string,,i n _ t h e _ f o r m a l _ e c o n o m y _ a s _ w e l l _ a s _ t h e _ i n f o r m a l _ e c o n o m y _ s o _ i t _ ' s _ w r o n g _ o f _ u s _ t o _ b l a m e _ a n d _ i _ ' m _ n o t _ s i n g l i n g _ o u t _ s i e m e n s _ i _ ' m _ s a y i n g _ e v e r y o n e _ d o e s _ i t,string,
219,189,220993,RobertNeuwirth_2005G_369.9_379.88,9.98,369.9,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,this place is very addictive ' he had said ' it 's a simple life  but nobody is restricting you nobody is controlling what you do once you have,string,,t h i s _ p l a c e _ i s _ v e r y _ a d d i c t i v e _ ' _ h e _ h a d _ s a i d _ ' _ i t _ ' s _ a _ s i m p l e _ l i f e _ _ b u t _ n o b o d y _ i s _ r e s t r i c t i n g _ y o u _ n o b o d y _ i s _ c o n t r o l l i n g _ w h a t _ y o u _ d o _ o n c e _ y o u _ h a v e,string,
226,71,217114,RobertNeuwirth_2005_480.04_490.62,10.58,480.04,490.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,where it 's even built to a higher level of design the crud in the front is mattress stuffing and you see that all over turkey people dry out or air out their mattress stuffing on their roofs ,string,,w h e r e _ i t _ ' s _ e v e n _ b u i l t _ t o _ a _ h i g h e r _ l e v e l _ o f _ d e s i g n _ t h e _ c r u d _ i n _ t h e _ f r o n t _ i s _ m a t t r e s s _ s t u f f i n g _ a n d _ y o u _ s e e _ t h a t _ a l l _ o v e r _ t u r k e y _ p e o p l e _ d r y _ o u t _ o r _ a i r _ o u t _ t h e i r _ m a t t r e s s _ s t u f f i n g _ o n _ t h e i r _ r o o f s _,string,
234,272,243946,RobertNeuwirth_2012G_84.49_88.79,4.3,84.49,88.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,earned enough money to turn himself into a contract scaler ,string,,e a r n e d _ e n o u g h _ m o n e y _ t o _ t u r n _ h i m s e l f _ i n t o _ a _ c o n t r a c t _ s c a l e r _,string,
263,357,244031,RobertNeuwirth_2012G_668.34_674.98,6.64,668.34,674.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,instead of the free market what would be some of the principles  first ,string,,i n s t e a d _ o f _ t h e _ f r e e _ m a r k e t _ w h a t _ w o u l d _ b e _ s o m e _ o f _ t h e _ p r i n c i p l e s _ _ f i r s t _,string,
264,173,220977,RobertNeuwirth_2005G_240.91_249.99,9.08,240.91,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,armstrong explained the brutal reality of their situation they paid one thousand five hundred shillings in rent about twenty bucks a month a relatively high price for a,string,,a r m s t r o n g _ e x p l a i n e d _ t h e _ b r u t a l _ r e a l i t y _ o f _ t h e i r _ s i t u a t i o n _ t h e y _ p a i d _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ s h i l l i n g s _ i n _ r e n t _ a b o u t _ t w e n t y _ b u c k s _ a _ m o n t h _ a _ r e l a t i v e l y _ h i g h _ p r i c e _ f o r _ a,string,
274,209,221013,RobertNeuwirth_2005G_517.38_523.33,5.95,517.38,523.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,that runs through it lots of people out on the street these communities in these cities are actually more vital,string,,t h a t _ r u n s _ t h r o u g h _ i t _ l o t s _ o f _ p e o p l e _ o u t _ o n _ t h e _ s t r e e t _ t h e s e _ c o m m u n i t i e s _ i n _ t h e s e _ c i t i e s _ a r e _ a c t u a l l y _ m o r e _ v i t a l,string,
278,42,217085,RobertNeuwirth_2005_281.43_291.61,10.18,281.43,291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, hilary served the ugali with a fry of meat and tomatoes the sun slammed down on the thin steel roof and we perspired as we ate after we finished armstrong straightened ,string,,_ h i l a r y _ s e r v e d _ t h e _ u g a l i _ w i t h _ a _ f r y _ o f _ m e a t _ a n d _ t o m a t o e s _ t h e _ s u n _ s l a m m e d _ d o w n _ o n _ t h e _ t h i n _ s t e e l _ r o o f _ a n d _ w e _ p e r s p i r e d _ a s _ w e _ a t e _ a f t e r _ w e _ f i n i s h e d _ a r m s t r o n g _ s t r a i g h t e n e d _,string,
