Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
295,243969,RobertNeuwirth_2012G_258.92_260.46,1.54,258.92,260.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, it would be,string,,_ i t _ w o u l d _ b e,string,
133,220937,RobertNeuwirth_2005G_26.89_29.94,3.05,26.89,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,this is the squatter community in sanjay gandhi,string,,t h i s _ i s _ t h e _ s q u a t t e r _ c o m m u n i t y _ i n _ s a n j a y _ g a n d h i,string,
221,221025,RobertNeuwirth_2005G_582.57_591.75,9.18,582.57,591.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,a soda dealer a health clinic two beauty salons a bar two grocery stores and a church and more it 's a typical,string,,a _ s o d a _ d e a l e r _ a _ h e a l t h _ c l i n i c _ t w o _ b e a u t y _ s a l o n s _ a _ b a r _ t w o _ g r o c e r y _ s t o r e s _ a n d _ a _ c h u r c h _ a n d _ m o r e _ i t _ ' s _ a _ t y p i c a l,string,
9,217052,RobertNeuwirth_2005_80.08_89.64,9.56,80.08,89.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, my hand for support which is something most kenyans would never consider doing they 're very polite and they don 't get so forward so quickly,string,,_ m y _ h a n d _ f o r _ s u p p o r t _ w h i c h _ i s _ s o m e t h i n g _ m o s t _ k e n y a n s _ w o u l d _ n e v e r _ c o n s i d e r _ d o i n g _ t h e y _ ' r e _ v e r y _ p o l i t e _ a n d _ t h e y _ d o n _ ' t _ g e t _ s o _ f o r w a r d _ s o _ q u i c k l y,string,
270,243944,RobertNeuwirth_2012G_66.75_75.2,8.45,66.75,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,tiny increment of profit on the streets of lagos  and this is a business incubator  this is olusosun dump  the largest garbage dump in lagos,string,,t i n y _ i n c r e m e n t _ o f _ p r o f i t _ o n _ t h e _ s t r e e t s _ o f _ l a g o s _ _ a n d _ t h i s _ i s _ a _ b u s i n e s s _ i n c u b a t o r _ _ t h i s _ i s _ o l u s o s u n _ d u m p _ _ t h e _ l a r g e s t _ g a r b a g e _ d u m p _ i n _ l a g o s,string,
290,243964,RobertNeuwirth_2012G_223.98_229.67,5.69,223.98,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,but it should come with an asterisk and the asterisk is that it,string,,b u t _ i t _ s h o u l d _ c o m e _ w i t h _ a n _ a s t e r i s k _ a n d _ t h e _ a s t e r i s k _ i s _ t h a t _ i t,string,
100,217143,RobertNeuwirth_2005_638.03_645.06,7.03,638.03,645.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and when they have more money they cement their streets and they put in sewers and good water pipes and stuff like that,string,,a n d _ w h e n _ t h e y _ h a v e _ m o r e _ m o n e y _ t h e y _ c e m e n t _ t h e i r _ s t r e e t s _ a n d _ t h e y _ p u t _ i n _ s e w e r s _ a n d _ g o o d _ w a t e r _ p i p e s _ a n d _ s t u f f _ l i k e _ t h a t,string,
6,217049,RobertNeuwirth_2005_60.84_63.19,2.35,60.84,63.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and i met julius,string,,a n d _ i _ m e t _ j u l i u s,string,
268,243942,RobertNeuwirth_2012G_53.96_63.04,9.08,53.96,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,and i thought she 'd say oh  you know  up the lagoon somewhere or maybe across africa but you 'll be happy to know she said it came from here it comes from the north sea it,string,,a n d _ i _ t h o u g h t _ s h e _ ' d _ s a y _ o h _ _ y o u _ k n o w _ _ u p _ t h e _ l a g o o n _ s o m e w h e r e _ o r _ m a y b e _ a c r o s s _ a f r i c a _ b u t _ y o u _ ' l l _ b e _ h a p p y _ t o _ k n o w _ s h e _ s a i d _ i t _ c a m e _ f r o m _ h e r e _ i t _ c o m e s _ f r o m _ t h e _ n o r t h _ s e a _ i t,string,
239,221043,RobertNeuwirth_2005G_685.53_692.57,7.04,685.53,692.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,people then wind up in debt and have to pay back the debt and sometimes have to sell their property in order to pay back the debt,string,,p e o p l e _ t h e n _ w i n d _ u p _ i n _ d e b t _ a n d _ h a v e _ t o _ p a y _ b a c k _ t h e _ d e b t _ a n d _ s o m e t i m e s _ h a v e _ t o _ s e l l _ t h e i r _ p r o p e r t y _ i n _ o r d e r _ t o _ p a y _ b a c k _ t h e _ d e b t,string,
