Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,101411,ChrisDowney_2013Z_434.31_443.74,9.43,434.31,443.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, all good in the grand scheme of things  but one time i was in oakland walking along broadway  and came to a corner i was waiting for an an audible pedestrian signal,string,,_ a l l _ g o o d _ i n _ t h e _ g r a n d _ s c h e m e _ o f _ t h i n g s _ _ b u t _ o n e _ t i m e _ i _ w a s _ i n _ o a k l a n d _ w a l k i n g _ a l o n g _ b r o a d w a y _ _ a n d _ c a m e _ t o _ a _ c o r n e r _ i _ w a s _ w a i t i n g _ f o r _ a n _ a n _ a u d i b l e _ p e d e s t r i a n _ s i g n a l,string,
95,101433,ChrisDowney_2013Z_582.81_588.25,5.44,582.81,588.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,not only is the city good for the blind  but the city needs us ,string,,n o t _ o n l y _ i s _ t h e _ c i t y _ g o o d _ f o r _ t h e _ b l i n d _ _ b u t _ t h e _ c i t y _ n e e d s _ u s _,string,
29,101367,ChrisDowney_2013Z_202.07_204.88,2.81,202.07,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,to live a full and meaningful  active life,string,,t o _ l i v e _ a _ f u l l _ a n d _ m e a n i n g f u l _ _ a c t i v e _ l i f e,string,
78,101416,ChrisDowney_2013Z_461.23_465.53,4.3,461.23,465.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but he got me safely there what could i do ,string,,b u t _ h e _ g o t _ m e _ s a f e l y _ t h e r e _ w h a t _ c o u l d _ i _ d o _,string,
100,101438,ChrisDowney_2013Z_617.8_627.33,9.53,617.8,627.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,at the street level  if you design a city with the blind in mind  sidewalks will be predictable and will be generous the space between buildings will be,string,,a t _ t h e _ s t r e e t _ l e v e l _ _ i f _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ t h e _ b l i n d _ i n _ m i n d _ _ s i d e w a l k s _ w i l l _ b e _ p r e d i c t a b l e _ a n d _ w i l l _ b e _ g e n e r o u s _ t h e _ s p a c e _ b e t w e e n _ b u i l d i n g s _ w i l l _ b e,string,
93,101431,ChrisDowney_2013Z_562.55_569.83,7.28,562.55,569.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,it 's a different way of thinking about it but i think it 's kind of beautiful  because it is certainly far more inclusive than the,string,,i t _ ' s _ a _ d i f f e r e n t _ w a y _ o f _ t h i n k i n g _ a b o u t _ i t _ b u t _ i _ t h i n k _ i t _ ' s _ k i n d _ o f _ b e a u t i f u l _ _ b e c a u s e _ i t _ i s _ c e r t a i n l y _ f a r _ m o r e _ i n c l u s i v e _ t h a n _ t h e,string,
2,101340,ChrisDowney_2013Z_29.93_39.84,9.91,29.93,39.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, safely reaching the other side  i turned to the left  pushed the auto button for the audible pedestrian signal  and waited my turn as it went off i took off,string,,_ s a f e l y _ r e a c h i n g _ t h e _ o t h e r _ s i d e _ _ i _ t u r n e d _ t o _ t h e _ l e f t _ _ p u s h e d _ t h e _ a u t o _ b u t t o n _ f o r _ t h e _ a u d i b l e _ p e d e s t r i a n _ s i g n a l _ _ a n d _ w a i t e d _ m y _ t u r n _ a s _ i t _ w e n t _ o f f _ i _ t o o k _ o f f,string,
87,101425,ChrisDowney_2013Z_519.45_525.05,5.6,519.45,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,i tend to think that it comes out of our shared humanity out of our togetherness  and i think it 's,string,,i _ t e n d _ t o _ t h i n k _ t h a t _ i t _ c o m e s _ o u t _ o f _ o u r _ s h a r e d _ h u m a n i t y _ o u t _ o f _ o u r _ t o g e t h e r n e s s _ _ a n d _ i _ t h i n k _ i t _ ' s,string,
3,101341,ChrisDowney_2013Z_39.53_49.45,9.92,39.53,49.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and safely got to the other side  stepping onto the sidewalk  i then heard the sound of a steel chair slide across the concrete sidewalk in front of me,string,,a n d _ s a f e l y _ g o t _ t o _ t h e _ o t h e r _ s i d e _ _ s t e p p i n g _ o n t o _ t h e _ s i d e w a l k _ _ i _ t h e n _ h e a r d _ t h e _ s o u n d _ o f _ a _ s t e e l _ c h a i r _ s l i d e _ a c r o s s _ t h e _ c o n c r e t e _ s i d e w a l k _ i n _ f r o n t _ o f _ m e,string,
107,101445,ChrisDowney_2013Z_668.67_670.54,1.87,668.67,670.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,that it actually,string,,t h a t _ i t _ a c t u a l l y,string,
82,101420,ChrisDowney_2013Z_480.02_482.52,2.5,480.02,482.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, of oakland changed as i lost my sight ,string,,_ o f _ o a k l a n d _ c h a n g e d _ a s _ i _ l o s t _ m y _ s i g h t _,string,
