,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,96,101434,ChrisDowney_2013Z_588.87_599.66,10.79,588.87,599.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and i 'm so sure of that that i want to propose to you today that the blind be taken as the prototypical city dwellers when imagining new and wonderful cities,string,,a n d _ i _ ' m _ s o _ s u r e _ o f _ t h a t _ t h a t _ i _ w a n t _ t o _ p r o p o s e _ t o _ y o u _ t o d a y _ t h a t _ t h e _ b l i n d _ b e _ t a k e n _ a s _ t h e _ p r o t o t y p i c a l _ c i t y _ d w e l l e r s _ w h e n _ i m a g i n i n g _ n e w _ a n d _ w o n d e r f u l _ c i t i e s,string,
31,11,101349,ChrisDowney_2013Z_83.62_89.24,5.62,83.62,89.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,just then over my shout i heard something else a familiar rattle it,string,,j u s t _ t h e n _ o v e r _ m y _ s h o u t _ i _ h e a r d _ s o m e t h i n g _ e l s e _ a _ f a m i l i a r _ r a t t l e _ i t,string,
33,48,101386,ChrisDowney_2013Z_297.5_304.76,7.26,297.5,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,as opposed to indifference or worse  and then i started to realize that it seemed like the blind seemed to have a,string,,a s _ o p p o s e d _ t o _ i n d i f f e r e n c e _ o r _ w o r s e _ _ a n d _ t h e n _ i _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ i t _ s e e m e d _ l i k e _ t h e _ b l i n d _ s e e m e d _ t o _ h a v e _ a,string,
35,59,101397,ChrisDowney_2013Z_360.93_363.61,2.68,360.93,363.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,gives you clues about your alignment,string,,g i v e s _ y o u _ c l u e s _ a b o u t _ y o u r _ a l i g n m e n t,string,
36,77,101415,ChrisDowney_2013Z_457.18_460.64,3.46,457.18,460.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,like there was no escape from this man 's death grip ,string,,l i k e _ t h e r e _ w a s _ n o _ e s c a p e _ f r o m _ t h i s _ m a n _ ' s _ d e a t h _ g r i p _,string,
37,51,101389,ChrisDowney_2013Z_319.48_325.17,5.69,319.48,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,inherent with the training for recovery from sight loss is is learning to rely,string,,i n h e r e n t _ w i t h _ t h e _ t r a i n i n g _ f o r _ r e c o v e r y _ f r o m _ s i g h t _ l o s s _ i s _ i s _ l e a r n i n g _ t o _ r e l y,string,
38,38,101376,ChrisDowney_2013Z_241.84_251.22,9.38,241.84,251.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,the incredible experience of the juxtaposition of my sighted experience up against my unsighted experience of the same places and the same people,string,,t h e _ i n c r e d i b l e _ e x p e r i e n c e _ o f _ t h e _ j u x t a p o s i t i o n _ o f _ m y _ s i g h t e d _ e x p e r i e n c e _ u p _ a g a i n s t _ m y _ u n s i g h t e d _ e x p e r i e n c e _ o f _ t h e _ s a m e _ p l a c e s _ a n d _ t h e _ s a m e _ p e o p l e,string,
39,67,101405,ChrisDowney_2013Z_408.71_413.79,5.08,408.71,413.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and i don 't know who 's watching who but i have a suspicion that a lot of people are watching me,string,,a n d _ i _ d o n _ ' t _ k n o w _ w h o _ ' s _ w a t c h i n g _ w h o _ b u t _ i _ h a v e _ a _ s u s p i c i o n _ t h a t _ a _ l o t _ o f _ p e o p l e _ a r e _ w a t c h i n g _ m e,string,
40,74,101412,ChrisDowney_2013Z_443.25_447.74,4.49,443.25,447.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and as it went off i was just about to step out into the street when all of a sudden my,string,,a n d _ a s _ i t _ w e n t _ o f f _ i _ w a s _ j u s t _ a b o u t _ t o _ s t e p _ o u t _ i n t o _ t h e _ s t r e e t _ w h e n _ a l l _ o f _ a _ s u d d e n _ m y,string,
41,109,101447,ChrisDowney_2013Z_679.84_684.6,4.76,679.84,684.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, whether you 're blind whether you have a disability or you haven 't quite found yours yet,string,,_ w h e t h e r _ y o u _ ' r e _ b l i n d _ w h e t h e r _ y o u _ h a v e _ a _ d i s a b i l i t y _ o r _ y o u _ h a v e n _ ' t _ q u i t e _ f o u n d _ y o u r s _ y e t,string,
42,80,101418,ChrisDowney_2013Z_474.88_476.36,1.48,474.88,476.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but,string,,b u t,string,
43,101,101439,ChrisDowney_2013Z_630.25_637.8,7.55,630.25,637.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, in fact  cars  who needs them  if you 're blind you don 't drive,string,,_ i n _ f a c t _ _ c a r s _ _ w h o _ n e e d s _ t h e m _ _ i f _ y o u _ ' r e _ b l i n d _ y o u _ d o n _ ' t _ d r i v e,string,
45,75,101413,ChrisDowney_2013Z_447.58_450.02,2.44,447.58,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,right hand was just gripped by this guy  and,string,,r i g h t _ h a n d _ w a s _ j u s t _ g r i p p e d _ b y _ t h i s _ g u y _ _ a n d,string,
46,34,101372,ChrisDowney_2013Z_222.48_229.97,7.49,222.48,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,my training had started i even started riding a tandem bike with my old cycling buddies and was commuting to work on,string,,m y _ t r a i n i n g _ h a d _ s t a r t e d _ i _ e v e n _ s t a r t e d _ r i d i n g _ a _ t a n d e m _ b i k e _ w i t h _ m y _ o l d _ c y c l i n g _ b u d d i e s _ a n d _ w a s _ c o m m u t i n g _ t o _ w o r k _ o n,string,
47,4,101342,ChrisDowney_2013Z_50.79_58.66,7.87,50.79,58.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, there 's a cafe on the corner and they have chairs out in front so i just adjusted to the left to get closer to the street as i did ,string,,_ t h e r e _ ' s _ a _ c a f e _ o n _ t h e _ c o r n e r _ a n d _ t h e y _ h a v e _ c h a i r s _ o u t _ i n _ f r o n t _ s o _ i _ j u s t _ a d j u s t e d _ t o _ t h e _ l e f t _ t o _ g e t _ c l o s e r _ t o _ t h e _ s t r e e t _ a s _ i _ d i d _,string,
48,14,101352,ChrisDowney_2013Z_104.96_113.67,8.71,104.96,113.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, its leash had been tied to the chair as her master went in for coffee  and she was just persistent in her efforts to greet me  perhaps get a scratch behind the ear ,string,,_ i t s _ l e a s h _ h a d _ b e e n _ t i e d _ t o _ t h e _ c h a i r _ a s _ h e r _ m a s t e r _ w e n t _ i n _ f o r _ c o f f e e _ _ a n d _ s h e _ w a s _ j u s t _ p e r s i s t e n t _ i n _ h e r _ e f f o r t s _ t o _ g r e e t _ m e _ _ p e r h a p s _ g e t _ a _ s c r a t c h _ b e h i n d _ t h e _ e a r _,string,
49,45,101383,ChrisDowney_2013Z_281.77_285.82,4.05,281.77,285.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,itself  paramount amongst those,string,,i t s e l f _ _ p a r a m o u n t _ a m o n g s t _ t h o s e,string,
50,26,101364,ChrisDowney_2013Z_182.03_185.13,3.1,182.03,185.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so although i had every reason,string,,s o _ a l t h o u g h _ i _ h a d _ e v e r y _ r e a s o n,string,
55,8,101346,ChrisDowney_2013Z_70.32_78.91,8.59,70.32,78.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,went back to the left and so slid the chair  blocking my path of travel  now i was officially freaking out,string,,w e n t _ b a c k _ t o _ t h e _ l e f t _ a n d _ s o _ s l i d _ t h e _ c h a i r _ _ b l o c k i n g _ m y _ p a t h _ o f _ t r a v e l _ _ n o w _ i _ w a s _ o f f i c i a l l y _ f r e a k i n g _ o u t,string,
57,70,101408,ChrisDowney_2013Z_425_428.56,3.56,425.0,428.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,'s kind of reversed you 've got to figure out what they actually meant,string,,' s _ k i n d _ o f _ r e v e r s e d _ y o u _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ w h a t _ t h e y _ a c t u a l l y _ m e a n t,string,
62,60,101398,ChrisDowney_2013Z_363.18_368.14,4.96,363.18,368.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and your progression through a block and your your movement through time and space ,string,,a n d _ y o u r _ p r o g r e s s i o n _ t h r o u g h _ a _ b l o c k _ a n d _ y o u r _ y o u r _ m o v e m e n t _ t h r o u g h _ t i m e _ a n d _ s p a c e _,string,
63,54,101392,ChrisDowney_2013Z_334.19_342.21,8.02,334.19,342.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,i was really struck by the symphony of subtle sounds all around me in the city that you can hear and work with to understand where you are,string,,i _ w a s _ r e a l l y _ s t r u c k _ b y _ t h e _ s y m p h o n y _ o f _ s u b t l e _ s o u n d s _ a l l _ a r o u n d _ m e _ i n _ t h e _ c i t y _ t h a t _ y o u _ c a n _ h e a r _ a n d _ w o r k _ w i t h _ t o _ u n d e r s t a n d _ w h e r e _ y o u _ a r e,string,
64,46,101384,ChrisDowney_2013Z_285.39_294.09,8.7,285.39,294.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,was the realization that actually  cities are fantastic places for the blind  and then i was also surprised,string,,w a s _ t h e _ r e a l i z a t i o n _ t h a t _ a c t u a l l y _ _ c i t i e s _ a r e _ f a n t a s t i c _ p l a c e s _ f o r _ t h e _ b l i n d _ _ a n d _ t h e n _ i _ w a s _ a l s o _ s u r p r i s e d,string,
65,12,101350,ChrisDowney_2013Z_89.17_97.02,7.85,89.17,97.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,sounded familiar  and i quickly considered another possibility  and i reached out with my left hand as my fingers brushed against something,string,,s o u n d e d _ f a m i l i a r _ _ a n d _ i _ q u i c k l y _ c o n s i d e r e d _ a n o t h e r _ p o s s i b i l i t y _ _ a n d _ i _ r e a c h e d _ o u t _ w i t h _ m y _ l e f t _ h a n d _ a s _ m y _ f i n g e r s _ b r u s h e d _ a g a i n s t _ s o m e t h i n g,string,
66,27,101365,ChrisDowney_2013Z_185.3_194.22,8.92,185.3,194.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,to be fearful of what was ahead and had no clue quite what was going to happen i was alive my son still had his dad ,string,,t o _ b e _ f e a r f u l _ o f _ w h a t _ w a s _ a h e a d _ a n d _ h a d _ n o _ c l u e _ q u i t e _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _ i _ w a s _ a l i v e _ m y _ s o n _ s t i l l _ h a d _ h i s _ d a d _,string,
67,28,101366,ChrisDowney_2013Z_194.15_202.53,8.38,194.15,202.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and besides it 's not like i was the first person ever to lose their sight  i knew there had to be all sorts of systems and techniques and training to have,string,,a n d _ b e s i d e s _ i t _ ' s _ n o t _ l i k e _ i _ w a s _ t h e _ f i r s t _ p e r s o n _ e v e r _ t o _ l o s e _ t h e i r _ s i g h t _ _ i _ k n e w _ t h e r e _ h a d _ t o _ b e _ a l l _ s o r t s _ o f _ s y s t e m s _ a n d _ t e c h n i q u e s _ a n d _ t r a i n i n g _ t o _ h a v e,string,
68,49,101387,ChrisDowney_2013Z_304.69_310.4,5.71,304.69,310.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, positive influence on the city itself that was a little curious to me ,string,,_ p o s i t i v e _ i n f l u e n c e _ o n _ t h e _ c i t y _ i t s e l f _ t h a t _ w a s _ a _ l i t t l e _ c u r i o u s _ t o _ m e _,string,
70,17,101355,ChrisDowney_2013Z_124.24_129.94,5.7,124.24,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,with the idea of moving through the city without sight  seemingly oblivious,string,,w i t h _ t h e _ i d e a _ o f _ m o v i n g _ t h r o u g h _ t h e _ c i t y _ w i t h o u t _ s i g h t _ _ s e e m i n g l y _ o b l i v i o u s,string,
71,52,101390,ChrisDowney_2013Z_327.32_330.18,2.86,327.32,330.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, things that you would otherwise maybe ignore it,string,,_ t h i n g s _ t h a t _ y o u _ w o u l d _ o t h e r w i s e _ m a y b e _ i g n o r e _ i t,string,
72,86,101424,ChrisDowney_2013Z_510.99_519.13,8.14,510.99,519.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,i know it bothers some of my blind friends it 's not just me  often it 's thought that that 's an emotion that comes up out of pity,string,,i _ k n o w _ i t _ b o t h e r s _ s o m e _ o f _ m y _ b l i n d _ f r i e n d s _ i t _ ' s _ n o t _ j u s t _ m e _ _ o f t e n _ i t _ ' s _ t h o u g h t _ t h a t _ t h a t _ ' s _ a n _ e m o t i o n _ t h a t _ c o m e s _ u p _ o u t _ o f _ p i t y,string,
73,72,101410,ChrisDowney_2013Z_432.9_434.31,1.41,432.9,434.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but it 's,string,,b u t _ i t _ ' s,string,
74,58,101396,ChrisDowney_2013Z_355.22_360.94,5.72,355.22,360.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, similarly just the sun warming one side of your face or the wind at your neck,string,,_ s i m i l a r l y _ j u s t _ t h e _ s u n _ w a r m i n g _ o n e _ s i d e _ o f _ y o u r _ f a c e _ o r _ t h e _ w i n d _ a t _ y o u r _ n e c k,string,
75,84,101422,ChrisDowney_2013Z_490.39_494.23,3.84,490.39,494.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,along broadway  i was blessed every block of the way,string,,a l o n g _ b r o a d w a y _ _ i _ w a s _ b l e s s e d _ e v e r y _ b l o c k _ o f _ t h e _ w a y,string,
76,9,101347,ChrisDowney_2013Z_78.93_79.94,1.01,78.93,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so i yelled,string,,s o _ i _ y e l l e d,string,
77,5,101343,ChrisDowney_2013Z_58.47_60.37,1.9,58.47,60.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so slid the chair,string,,s o _ s l i d _ t h e _ c h a i r,string,
78,42,101380,ChrisDowney_2013Z_268.31_270.3,1.99,268.31,270.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,as an architect,string,,a s _ a n _ a r c h i t e c t,string,
79,16,101354,ChrisDowney_2013Z_118.25_124.24,5.99,118.25,124.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but that little story is really about the the fears and misconceptions that come along,string,,b u t _ t h a t _ l i t t l e _ s t o r y _ i s _ r e a l l y _ a b o u t _ t h e _ t h e _ f e a r s _ a n d _ m i s c o n c e p t i o n s _ t h a t _ c o m e _ a l o n g,string,
80,71,101409,ChrisDowney_2013Z_429.36_432.91,3.55,429.36,432.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,some of it 's kind of wrong and not helpful ,string,,s o m e _ o f _ i t _ ' s _ k i n d _ o f _ w r o n g _ a n d _ n o t _ h e l p f u l _,string,
83,104,101442,ChrisDowney_2013Z_650.54_654.1,3.56,650.54,654.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,that connects all parts of the city and the region all around,string,,t h a t _ c o n n e c t s _ a l l _ p a r t s _ o f _ t h e _ c i t y _ a n d _ t h e _ r e g i o n _ a l l _ a r o u n d,string,
85,53,101391,ChrisDowney_2013Z_330.29_334.68,4.39,330.29,334.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,'s like a whole new world of sensory information opens up to you,string,,' s _ l i k e _ a _ w h o l e _ n e w _ w o r l d _ o f _ s e n s o r y _ i n f o r m a t i o n _ o p e n s _ u p _ t o _ y o u,string,
