,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,32,101370,ChrisDowney_2013Z_215_217.84,2.84,215.0,217.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and get on to rebuilding my life,string,,a n d _ g e t _ o n _ t o _ r e b u i l d i n g _ m y _ l i f e,string,
25,15,101353,ChrisDowney_2013Z_113.36_117,3.64,113.36,117.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,who knows  maybe she was volunteering for service laughter,string,,w h o _ k n o w s _ _ m a y b e _ s h e _ w a s _ v o l u n t e e r i n g _ f o r _ s e r v i c e _ l a u g h t e r,string,
26,64,101402,ChrisDowney_2013Z_385.71_394.34,8.63,385.71,394.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,that my unsighted experienced was so far more multi sensory than my sighted experience ever was,string,,t h a t _ m y _ u n s i g h t e d _ e x p e r i e n c e d _ w a s _ s o _ f a r _ m o r e _ m u l t i _ s e n s o r y _ t h a n _ m y _ s i g h t e d _ e x p e r i e n c e _ e v e r _ w a s,string,
27,36,101374,ChrisDowney_2013Z_235.3_240.62,5.32,235.3,240.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but what i didn 't anticipate through that that rapid transition,string,,b u t _ w h a t _ i _ d i d n _ ' t _ a n t i c i p a t e _ t h r o u g h _ t h a t _ t h a t _ r a p i d _ t r a n s i t i o n,string,
29,103,101441,ChrisDowney_2013Z_641.45_651.03,9.58,641.45,651.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,laughter if you design a city with the blind in mind  you design a city with a robust  accessible well connected mass transit system,string,,l a u g h t e r _ i f _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ t h e _ b l i n d _ i n _ m i n d _ _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ a _ r o b u s t _ _ a c c e s s i b l e _ w e l l _ c o n n e c t e d _ m a s s _ t r a n s i t _ s y s t e m,string,
30,62,101400,ChrisDowney_2013Z_376.59_379.91,3.32,376.59,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and if you 're lucky you can even follow your nose to that new bakery,string,,a n d _ i f _ y o u _ ' r e _ l u c k y _ y o u _ c a n _ e v e n _ f o l l o w _ y o u r _ n o s e _ t o _ t h a t _ n e w _ b a k e r y,string,
32,65,101403,ChrisDowney_2013Z_394.45_399.09,4.64,394.45,399.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,what struck me also was how much the city was changing around me,string,,w h a t _ s t r u c k _ m e _ a l s o _ w a s _ h o w _ m u c h _ t h e _ c i t y _ w a s _ c h a n g i n g _ a r o u n d _ m e,string,
34,98,101436,ChrisDowney_2013Z_606.4_614.54,8.14,606.4,614.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so if you design a city with the blind in mind you 'll have a rich  walkable network of sidewalks,string,,s o _ i f _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ t h e _ b l i n d _ i n _ m i n d _ y o u _ ' l l _ h a v e _ a _ r i c h _ _ w a l k a b l e _ n e t w o r k _ o f _ s i d e w a l k s,string,
44,106,101444,ChrisDowney_2013Z_663.78_668.98,5.2,663.78,668.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so in designing a city for the blind  i hope you start to realize,string,,s o _ i n _ d e s i g n i n g _ a _ c i t y _ f o r _ t h e _ b l i n d _ _ i _ h o p e _ y o u _ s t a r t _ t o _ r e a l i z e,string,
51,68,101406,ChrisDowney_2013Z_413.72_418.56,4.84,413.72,418.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, and i 'm not paranoid but everywhere i go i 'm getting all sorts of advice,string,,_ a n d _ i _ ' m _ n o t _ p a r a n o i d _ b u t _ e v e r y w h e r e _ i _ g o _ i _ ' m _ g e t t i n g _ a l l _ s o r t s _ o f _ a d v i c e,string,
52,81,101419,ChrisDowney_2013Z_476.05_479.97,3.92,476.05,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,while in oakland  i 've really been struck by how much the city,string,,w h i l e _ i n _ o a k l a n d _ _ i _ ' v e _ r e a l l y _ b e e n _ s t r u c k _ b y _ h o w _ m u c h _ t h e _ c i t y,string,
53,35,101373,ChrisDowney_2013Z_229.9_234.59,4.69,229.9,234.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, my own walking through town and taking the bus  it was a lot of hard work,string,,_ m y _ o w n _ w a l k i n g _ t h r o u g h _ t o w n _ a n d _ t a k i n g _ t h e _ b u s _ _ i t _ w a s _ a _ l o t _ o f _ h a r d _ w o r k,string,
54,0,101338,ChrisDowney_2013Z_18.25_19.74,1.49,18.25,19.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, i headed back to the corner,string,,_ i _ h e a d e d _ b a c k _ t o _ t h e _ c o r n e r,string,
56,61,101399,ChrisDowney_2013Z_368.49_376.72,8.23,368.49,376.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but also the sense of smell  some districts and cities have their own smell as do places and things around you,string,,b u t _ a l s o _ t h e _ s e n s e _ o f _ s m e l l _ _ s o m e _ d i s t r i c t s _ a n d _ c i t i e s _ h a v e _ t h e i r _ o w n _ s m e l l _ a s _ d o _ p l a c e s _ a n d _ t h i n g s _ a r o u n d _ y o u,string,
58,37,101375,ChrisDowney_2013Z_240.43_241.97,1.54,240.43,241.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,was,string,,w a s,string,
59,20,101358,ChrisDowney_2013Z_138.18_145.09,6.91,138.18,145.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,st patrick 's day of two thousand and eight  i reported reported to the hospital for surgery to remove a brain tumor,string,,s t _ p a t r i c k _ ' s _ d a y _ o f _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ i _ r e p o r t e d _ r e p o r t e d _ t o _ t h e _ h o s p i t a l _ f o r _ s u r g e r y _ t o _ r e m o v e _ a _ b r a i n _ t u m o r,string,
60,22,101360,ChrisDowney_2013Z_155.08_162.02,6.94,155.08,162.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, i was struck by an incredible sense of fear of confusion of vulnerability like anybody would,string,,_ i _ w a s _ s t r u c k _ b y _ a n _ i n c r e d i b l e _ s e n s e _ o f _ f e a r _ o f _ c o n f u s i o n _ o f _ v u l n e r a b i l i t y _ l i k e _ a n y b o d y _ w o u l d,string,
61,57,101395,ChrisDowney_2013Z_351.41_354.97,3.56,351.41,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and over time you build a pattern of where you are and where you 're headed,string,,a n d _ o v e r _ t i m e _ y o u _ b u i l d _ a _ p a t t e r n _ o f _ w h e r e _ y o u _ a r e _ a n d _ w h e r e _ y o u _ ' r e _ h e a d e d,string,
69,102,101440,ChrisDowney_2013Z_638.12_640.86,2.74,638.12,640.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,they don 't like it when you drive,string,,t h e y _ d o n _ ' t _ l i k e _ i t _ w h e n _ y o u _ d r i v e,string,
81,76,101414,ChrisDowney_2013Z_450_455.84,5.84,450.0,455.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, yanked my arm and pulled me out into the crosswalk and was dragging me out across the street speaking to me in mandarin it 's,string,,_ y a n k e d _ m y _ a r m _ a n d _ p u l l e d _ m e _ o u t _ i n t o _ t h e _ c r o s s w a l k _ a n d _ w a s _ d r a g g i n g _ m e _ o u t _ a c r o s s _ t h e _ s t r e e t _ s p e a k i n g _ t o _ m e _ i n _ m a n d a r i n _ i t _ ' s,string,
82,105,101443,ChrisDowney_2013Z_655.65_663.16,7.51,655.65,663.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, if you design a city with the blind in in mind there 'll be jobs  lots of jobs blind people want to work too they want to earn a living,string,,_ i f _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ t h e _ b l i n d _ i n _ i n _ m i n d _ t h e r e _ ' l l _ b e _ j o b s _ _ l o t s _ o f _ j o b s _ b l i n d _ p e o p l e _ w a n t _ t o _ w o r k _ t o o _ t h e y _ w a n t _ t o _ e a r n _ a _ l i v i n g,string,
84,44,101382,ChrisDowney_2013Z_275_281.77,6.77,275.0,281.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,places and the same cities within such a short period of time has given me all sorts of wonderful outsights of the city,string,,p l a c e s _ a n d _ t h e _ s a m e _ c i t i e s _ w i t h i n _ s u c h _ a _ s h o r t _ p e r i o d _ o f _ t i m e _ h a s _ g i v e n _ m e _ a l l _ s o r t s _ o f _ w o n d e r f u l _ o u t s i g h t s _ o f _ t h e _ c i t y,string,
86,13,101351,ChrisDowney_2013Z_96.84_104.1,7.26,96.84,104.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,fuzzy  and i came across an ear the ear of a dog  perhaps a golden retriever,string,,f u z z y _ _ a n d _ i _ c a m e _ a c r o s s _ a n _ e a r _ t h e _ e a r _ o f _ a _ d o g _ _ p e r h a p s _ a _ g o l d e n _ r e t r i e v e r,string,
87,23,101361,ChrisDowney_2013Z_162.55_169.43,6.88,162.55,169.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but as i had time to stop and think i actually started to realize i had a lot to be grateful for,string,,b u t _ a s _ i _ h a d _ t i m e _ t o _ s t o p _ a n d _ t h i n k _ i _ a c t u a l l y _ s t a r t e d _ t o _ r e a l i z e _ i _ h a d _ a _ l o t _ t o _ b e _ g r a t e f u l _ f o r,string,
