Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,101435,ChrisDowney_2013Z_599.66_604.46,4.8,599.66,604.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and not the people that are thought about after the mold has already been cast it 's too late,string,,a n d _ n o t _ t h e _ p e o p l e _ t h a t _ a r e _ t h o u g h t _ a b o u t _ a f t e r _ t h e _ m o l d _ h a s _ a l r e a d y _ b e e n _ c a s t _ i t _ ' s _ t o o _ l a t e,string,
56,101394,ChrisDowney_2013Z_344.69_351.48,6.79,344.69,351.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,similarly  just through the grip of the cane you can feel contrasting textures in the floor below,string,,s i m i l a r l y _ _ j u s t _ t h r o u g h _ t h e _ g r i p _ o f _ t h e _ c a n e _ y o u _ c a n _ f e e l _ c o n t r a s t i n g _ t e x t u r e s _ i n _ t h e _ f l o o r _ b e l o w,string,
89,101427,ChrisDowney_2013Z_535.42_545,9.58,535.42,545.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, but also that it illustrates how disability and blindness sort of cuts across ethnic  social  racial  economic lines,string,,_ b u t _ a l s o _ t h a t _ i t _ i l l u s t r a t e s _ h o w _ d i s a b i l i t y _ a n d _ b l i n d n e s s _ s o r t _ o f _ c u t s _ a c r o s s _ e t h n i c _ _ s o c i a l _ _ r a c i a l _ _ e c o n o m i c _ l i n e s,string,
32,101370,ChrisDowney_2013Z_215_217.84,2.84,215.0,217.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and get on to rebuilding my life,string,,a n d _ g e t _ o n _ t o _ r e b u i l d i n g _ m y _ l i f e,string,
63,101401,ChrisDowney_2013Z_379.87_385.95,6.08,379.87,385.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, that you 've been looking for all this really surprised me  because i started to realize,string,,_ t h a t _ y o u _ ' v e _ b e e n _ l o o k i n g _ f o r _ a l l _ t h i s _ r e a l l y _ s u r p r i s e d _ m e _ _ b e c a u s e _ i _ s t a r t e d _ t o _ r e a l i z e,string,
15,101353,ChrisDowney_2013Z_113.36_117,3.64,113.36,117.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,who knows  maybe she was volunteering for service laughter,string,,w h o _ k n o w s _ _ m a y b e _ s h e _ w a s _ v o l u n t e e r i n g _ f o r _ s e r v i c e _ l a u g h t e r,string,
64,101402,ChrisDowney_2013Z_385.71_394.34,8.63,385.71,394.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,that my unsighted experienced was so far more multi sensory than my sighted experience ever was,string,,t h a t _ m y _ u n s i g h t e d _ e x p e r i e n c e d _ w a s _ s o _ f a r _ m o r e _ m u l t i _ s e n s o r y _ t h a n _ m y _ s i g h t e d _ e x p e r i e n c e _ e v e r _ w a s,string,
36,101374,ChrisDowney_2013Z_235.3_240.62,5.32,235.3,240.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but what i didn 't anticipate through that that rapid transition,string,,b u t _ w h a t _ i _ d i d n _ ' t _ a n t i c i p a t e _ t h r o u g h _ t h a t _ t h a t _ r a p i d _ t r a n s i t i o n,string,
96,101434,ChrisDowney_2013Z_588.87_599.66,10.79,588.87,599.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and i 'm so sure of that that i want to propose to you today that the blind be taken as the prototypical city dwellers when imagining new and wonderful cities,string,,a n d _ i _ ' m _ s o _ s u r e _ o f _ t h a t _ t h a t _ i _ w a n t _ t o _ p r o p o s e _ t o _ y o u _ t o d a y _ t h a t _ t h e _ b l i n d _ b e _ t a k e n _ a s _ t h e _ p r o t o t y p i c a l _ c i t y _ d w e l l e r s _ w h e n _ i m a g i n i n g _ n e w _ a n d _ w o n d e r f u l _ c i t i e s,string,
103,101441,ChrisDowney_2013Z_641.45_651.03,9.58,641.45,651.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,laughter if you design a city with the blind in mind  you design a city with a robust  accessible well connected mass transit system,string,,l a u g h t e r _ i f _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ t h e _ b l i n d _ i n _ m i n d _ _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ a _ r o b u s t _ _ a c c e s s i b l e _ w e l l _ c o n n e c t e d _ m a s s _ t r a n s i t _ s y s t e m,string,
62,101400,ChrisDowney_2013Z_376.59_379.91,3.32,376.59,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and if you 're lucky you can even follow your nose to that new bakery,string,,a n d _ i f _ y o u _ ' r e _ l u c k y _ y o u _ c a n _ e v e n _ f o l l o w _ y o u r _ n o s e _ t o _ t h a t _ n e w _ b a k e r y,string,
11,101349,ChrisDowney_2013Z_83.62_89.24,5.62,83.62,89.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,just then over my shout i heard something else a familiar rattle it,string,,j u s t _ t h e n _ o v e r _ m y _ s h o u t _ i _ h e a r d _ s o m e t h i n g _ e l s e _ a _ f a m i l i a r _ r a t t l e _ i t,string,
65,101403,ChrisDowney_2013Z_394.45_399.09,4.64,394.45,399.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,what struck me also was how much the city was changing around me,string,,w h a t _ s t r u c k _ m e _ a l s o _ w a s _ h o w _ m u c h _ t h e _ c i t y _ w a s _ c h a n g i n g _ a r o u n d _ m e,string,
48,101386,ChrisDowney_2013Z_297.5_304.76,7.26,297.5,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,as opposed to indifference or worse  and then i started to realize that it seemed like the blind seemed to have a,string,,a s _ o p p o s e d _ t o _ i n d i f f e r e n c e _ o r _ w o r s e _ _ a n d _ t h e n _ i _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ i t _ s e e m e d _ l i k e _ t h e _ b l i n d _ s e e m e d _ t o _ h a v e _ a,string,
98,101436,ChrisDowney_2013Z_606.4_614.54,8.14,606.4,614.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so if you design a city with the blind in mind you 'll have a rich  walkable network of sidewalks,string,,s o _ i f _ y o u _ d e s i g n _ a _ c i t y _ w i t h _ t h e _ b l i n d _ i n _ m i n d _ y o u _ ' l l _ h a v e _ a _ r i c h _ _ w a l k a b l e _ n e t w o r k _ o f _ s i d e w a l k s,string,
59,101397,ChrisDowney_2013Z_360.93_363.61,2.68,360.93,363.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,gives you clues about your alignment,string,,g i v e s _ y o u _ c l u e s _ a b o u t _ y o u r _ a l i g n m e n t,string,
77,101415,ChrisDowney_2013Z_457.18_460.64,3.46,457.18,460.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,like there was no escape from this man 's death grip ,string,,l i k e _ t h e r e _ w a s _ n o _ e s c a p e _ f r o m _ t h i s _ m a n _ ' s _ d e a t h _ g r i p _,string,
51,101389,ChrisDowney_2013Z_319.48_325.17,5.69,319.48,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,inherent with the training for recovery from sight loss is is learning to rely,string,,i n h e r e n t _ w i t h _ t h e _ t r a i n i n g _ f o r _ r e c o v e r y _ f r o m _ s i g h t _ l o s s _ i s _ i s _ l e a r n i n g _ t o _ r e l y,string,
38,101376,ChrisDowney_2013Z_241.84_251.22,9.38,241.84,251.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,the incredible experience of the juxtaposition of my sighted experience up against my unsighted experience of the same places and the same people,string,,t h e _ i n c r e d i b l e _ e x p e r i e n c e _ o f _ t h e _ j u x t a p o s i t i o n _ o f _ m y _ s i g h t e d _ e x p e r i e n c e _ u p _ a g a i n s t _ m y _ u n s i g h t e d _ e x p e r i e n c e _ o f _ t h e _ s a m e _ p l a c e s _ a n d _ t h e _ s a m e _ p e o p l e,string,
67,101405,ChrisDowney_2013Z_408.71_413.79,5.08,408.71,413.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and i don 't know who 's watching who but i have a suspicion that a lot of people are watching me,string,,a n d _ i _ d o n _ ' t _ k n o w _ w h o _ ' s _ w a t c h i n g _ w h o _ b u t _ i _ h a v e _ a _ s u s p i c i o n _ t h a t _ a _ l o t _ o f _ p e o p l e _ a r e _ w a t c h i n g _ m e,string,
74,101412,ChrisDowney_2013Z_443.25_447.74,4.49,443.25,447.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,and as it went off i was just about to step out into the street when all of a sudden my,string,,a n d _ a s _ i t _ w e n t _ o f f _ i _ w a s _ j u s t _ a b o u t _ t o _ s t e p _ o u t _ i n t o _ t h e _ s t r e e t _ w h e n _ a l l _ o f _ a _ s u d d e n _ m y,string,
109,101447,ChrisDowney_2013Z_679.84_684.6,4.76,679.84,684.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, whether you 're blind whether you have a disability or you haven 't quite found yours yet,string,,_ w h e t h e r _ y o u _ ' r e _ b l i n d _ w h e t h e r _ y o u _ h a v e _ a _ d i s a b i l i t y _ o r _ y o u _ h a v e n _ ' t _ q u i t e _ f o u n d _ y o u r s _ y e t,string,
80,101418,ChrisDowney_2013Z_474.88_476.36,1.48,474.88,476.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but,string,,b u t,string,
101,101439,ChrisDowney_2013Z_630.25_637.8,7.55,630.25,637.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, in fact  cars  who needs them  if you 're blind you don 't drive,string,,_ i n _ f a c t _ _ c a r s _ _ w h o _ n e e d s _ t h e m _ _ i f _ y o u _ ' r e _ b l i n d _ y o u _ d o n _ ' t _ d r i v e,string,
106,101444,ChrisDowney_2013Z_663.78_668.98,5.2,663.78,668.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so in designing a city for the blind  i hope you start to realize,string,,s o _ i n _ d e s i g n i n g _ a _ c i t y _ f o r _ t h e _ b l i n d _ _ i _ h o p e _ y o u _ s t a r t _ t o _ r e a l i z e,string,
75,101413,ChrisDowney_2013Z_447.58_450.02,2.44,447.58,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,right hand was just gripped by this guy  and,string,,r i g h t _ h a n d _ w a s _ j u s t _ g r i p p e d _ b y _ t h i s _ g u y _ _ a n d,string,
34,101372,ChrisDowney_2013Z_222.48_229.97,7.49,222.48,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,my training had started i even started riding a tandem bike with my old cycling buddies and was commuting to work on,string,,m y _ t r a i n i n g _ h a d _ s t a r t e d _ i _ e v e n _ s t a r t e d _ r i d i n g _ a _ t a n d e m _ b i k e _ w i t h _ m y _ o l d _ c y c l i n g _ b u d d i e s _ a n d _ w a s _ c o m m u t i n g _ t o _ w o r k _ o n,string,
4,101342,ChrisDowney_2013Z_50.79_58.66,7.87,50.79,58.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, there 's a cafe on the corner and they have chairs out in front so i just adjusted to the left to get closer to the street as i did ,string,,_ t h e r e _ ' s _ a _ c a f e _ o n _ t h e _ c o r n e r _ a n d _ t h e y _ h a v e _ c h a i r s _ o u t _ i n _ f r o n t _ s o _ i _ j u s t _ a d j u s t e d _ t o _ t h e _ l e f t _ t o _ g e t _ c l o s e r _ t o _ t h e _ s t r e e t _ a s _ i _ d i d _,string,
14,101352,ChrisDowney_2013Z_104.96_113.67,8.71,104.96,113.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, its leash had been tied to the chair as her master went in for coffee  and she was just persistent in her efforts to greet me  perhaps get a scratch behind the ear ,string,,_ i t s _ l e a s h _ h a d _ b e e n _ t i e d _ t o _ t h e _ c h a i r _ a s _ h e r _ m a s t e r _ w e n t _ i n _ f o r _ c o f f e e _ _ a n d _ s h e _ w a s _ j u s t _ p e r s i s t e n t _ i n _ h e r _ e f f o r t s _ t o _ g r e e t _ m e _ _ p e r h a p s _ g e t _ a _ s c r a t c h _ b e h i n d _ t h e _ e a r _,string,
45,101383,ChrisDowney_2013Z_281.77_285.82,4.05,281.77,285.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,itself  paramount amongst those,string,,i t s e l f _ _ p a r a m o u n t _ a m o n g s t _ t h o s e,string,
26,101364,ChrisDowney_2013Z_182.03_185.13,3.1,182.03,185.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,so although i had every reason,string,,s o _ a l t h o u g h _ i _ h a d _ e v e r y _ r e a s o n,string,
68,101406,ChrisDowney_2013Z_413.72_418.56,4.84,413.72,418.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, and i 'm not paranoid but everywhere i go i 'm getting all sorts of advice,string,,_ a n d _ i _ ' m _ n o t _ p a r a n o i d _ b u t _ e v e r y w h e r e _ i _ g o _ i _ ' m _ g e t t i n g _ a l l _ s o r t s _ o f _ a d v i c e,string,
81,101419,ChrisDowney_2013Z_476.05_479.97,3.92,476.05,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,while in oakland  i 've really been struck by how much the city,string,,w h i l e _ i n _ o a k l a n d _ _ i _ ' v e _ r e a l l y _ b e e n _ s t r u c k _ b y _ h o w _ m u c h _ t h e _ c i t y,string,
35,101373,ChrisDowney_2013Z_229.9_234.59,4.69,229.9,234.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, my own walking through town and taking the bus  it was a lot of hard work,string,,_ m y _ o w n _ w a l k i n g _ t h r o u g h _ t o w n _ a n d _ t a k i n g _ t h e _ b u s _ _ i t _ w a s _ a _ l o t _ o f _ h a r d _ w o r k,string,
0,101338,ChrisDowney_2013Z_18.25_19.74,1.49,18.25,19.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,, i headed back to the corner,string,,_ i _ h e a d e d _ b a c k _ t o _ t h e _ c o r n e r,string,
8,101346,ChrisDowney_2013Z_70.32_78.91,8.59,70.32,78.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,went back to the left and so slid the chair  blocking my path of travel  now i was officially freaking out,string,,w e n t _ b a c k _ t o _ t h e _ l e f t _ a n d _ s o _ s l i d _ t h e _ c h a i r _ _ b l o c k i n g _ m y _ p a t h _ o f _ t r a v e l _ _ n o w _ i _ w a s _ o f f i c i a l l y _ f r e a k i n g _ o u t,string,
61,101399,ChrisDowney_2013Z_368.49_376.72,8.23,368.49,376.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,but also the sense of smell  some districts and cities have their own smell as do places and things around you,string,,b u t _ a l s o _ t h e _ s e n s e _ o f _ s m e l l _ _ s o m e _ d i s t r i c t s _ a n d _ c i t i e s _ h a v e _ t h e i r _ o w n _ s m e l l _ a s _ d o _ p l a c e s _ a n d _ t h i n g s _ a r o u n d _ y o u,string,
70,101408,ChrisDowney_2013Z_425_428.56,3.56,425.0,428.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,'s kind of reversed you 've got to figure out what they actually meant,string,,' s _ k i n d _ o f _ r e v e r s e d _ y o u _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ w h a t _ t h e y _ a c t u a l l y _ m e a n t,string,
37,101375,ChrisDowney_2013Z_240.43_241.97,1.54,240.43,241.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisDowney_2013Z.sph,sph,,ChrisDowney_2013Z,string,,was,string,,w a s,string,
