Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,207320,KavitaRamdas_2009I_860.72_867.88,7.16,860.72,867.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, then mobilized in support of ellen johnson sirleaf a woman who broke a few taboos herself becoming the first elected woman,string,,_ t h e n _ m o b i l i z e d _ i n _ s u p p o r t _ o f _ e l l e n _ j o h n s o n _ s i r l e a f _ a _ w o m a n _ w h o _ b r o k e _ a _ f e w _ t a b o o s _ h e r s e l f _ b e c o m i n g _ t h e _ f i r s t _ e l e c t e d _ w o m a n,string,
113,207299,KavitaRamdas_2009I_729.9_734.08,4.18,729.9,734.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, was muslim she promised to raise the issue with her community,string,,_ w a s _ m u s l i m _ s h e _ p r o m i s e d _ t o _ r a i s e _ t h e _ i s s u e _ w i t h _ h e r _ c o m m u n i t y,string,
12,207198,KavitaRamdas_2009I_76.42_87.41,10.99,76.42,87.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, why is it that women are on the one hand viciously oppressed by cultural practices and yet at the same time are the preservers of cultures in most societies,string,,_ w h y _ i s _ i t _ t h a t _ w o m e n _ a r e _ o n _ t h e _ o n e _ h a n d _ v i c i o u s l y _ o p p r e s s e d _ b y _ c u l t u r a l _ p r a c t i c e s _ a n d _ y e t _ a t _ t h e _ s a m e _ t i m e _ a r e _ t h e _ p r e s e r v e r s _ o f _ c u l t u r e s _ i n _ m o s t _ s o c i e t i e s,string,
66,207252,KavitaRamdas_2009I_417.41_425.38,7.97,417.41,425.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,when i had to open the school in the refugee camp i went to see the imam  i told him ' i 'm a believer and women and children,string,,w h e n _ i _ h a d _ t o _ o p e n _ t h e _ s c h o o l _ i n _ t h e _ r e f u g e e _ c a m p _ i _ w e n t _ t o _ s e e _ t h e _ i m a m _ _ i _ t o l d _ h i m _ ' _ i _ ' m _ a _ b e l i e v e r _ a n d _ w o m e n _ a n d _ c h i l d r e n,string,
45,207231,KavitaRamdas_2009I_286.39_290.45,4.06,286.39,290.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,i was therefore  as you might expect  defiantly feminist,string,,i _ w a s _ t h e r e f o r e _ _ a s _ y o u _ m i g h t _ e x p e c t _ _ d e f i a n t l y _ f e m i n i s t,string,
123,207309,KavitaRamdas_2009I_790.78_797.19,6.41,790.78,797.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,with their remaining funds they took a small group of women down to the venue of the peace talks and they surrounded the building,string,,w i t h _ t h e i r _ r e m a i n i n g _ f u n d s _ t h e y _ t o o k _ a _ s m a l l _ g r o u p _ o f _ w o m e n _ d o w n _ t o _ t h e _ v e n u e _ o f _ t h e _ p e a c e _ t a l k s _ a n d _ t h e y _ s u r r o u n d e d _ t h e _ b u i l d i n g,string,
159,207345,KavitaRamdas_2009I_1032.41_1035.42,3.01,1032.41,1035.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,are doing something else they 're challenging,string,,a r e _ d o i n g _ s o m e t h i n g _ e l s e _ t h e y _ ' r e _ c h a l l e n g i n g,string,
59,207245,KavitaRamdas_2009I_376.45_382.79,6.34,376.45,382.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, had i heard right was a women 's rights advocate invoking religion ,string,,_ h a d _ i _ h e a r d _ r i g h t _ w a s _ a _ w o m e n _ ' s _ r i g h t s _ a d v o c a t e _ i n v o k i n g _ r e l i g i o n _,string,
76,207262,KavitaRamdas_2009I_480.22_489.16,8.94,480.22,489.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, and i nod realizing i 'm watching women and girls using their own religious traditions and practices turning them into instruments of opposition,string,,_ a n d _ i _ n o d _ r e a l i z i n g _ i _ ' m _ w a t c h i n g _ w o m e n _ a n d _ g i r l s _ u s i n g _ t h e i r _ o w n _ r e l i g i o u s _ t r a d i t i o n s _ a n d _ p r a c t i c e s _ t u r n i n g _ t h e m _ i n t o _ i n s t r u m e n t s _ o f _ o p p o s i t i o n,string,
27,207213,KavitaRamdas_2009I_164.17_178.86,14.69,164.17,178.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,i 'm indebted to them as i am to my parents who for some set of misdemeanors in their last life were blessed with three daughters in this one and for reasons equally unclear to me seem to be inordinately proud of the three of us,string,,i _ ' m _ i n d e b t e d _ t o _ t h e m _ a s _ i _ a m _ t o _ m y _ p a r e n t s _ w h o _ f o r _ s o m e _ s e t _ o f _ m i s d e m e a n o r s _ i n _ t h e i r _ l a s t _ l i f e _ w e r e _ b l e s s e d _ w i t h _ t h r e e _ d a u g h t e r s _ i n _ t h i s _ o n e _ a n d _ f o r _ r e a s o n s _ e q u a l l y _ u n c l e a r _ t o _ m e _ s e e m _ t o _ b e _ i n o r d i n a t e l y _ p r o u d _ o f _ t h e _ t h r e e _ o f _ u s,string,
