,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,54,207240,KavitaRamdas_2009I_350.16_356.17,6.01,350.16,356.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, i had ever heard she told me women were running underground schools in her communities inside afghanistan ,string,,_ i _ h a d _ e v e r _ h e a r d _ s h e _ t o l d _ m e _ w o m e n _ w e r e _ r u n n i n g _ u n d e r g r o u n d _ s c h o o l s _ i n _ h e r _ c o m m u n i t i e s _ i n s i d e _ a f g h a n i s t a n _,string,
97,158,207344,KavitaRamdas_2009I_1029.78_1032.65,2.87,1029.78,1032.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, and shirin ebadi in iran,string,,_ a n d _ s h i r i n _ e b a d i _ i n _ i r a n,string,
106,133,207319,KavitaRamdas_2009I_850.61_860.82,10.21,850.61,860.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, i don 't know if he did it because he believed but he knew we were not going to leave we were not going to leave until the peace accord was signed and the peace accord was signed and the women of liberia ,string,,_ i _ d o n _ ' t _ k n o w _ i f _ h e _ d i d _ i t _ b e c a u s e _ h e _ b e l i e v e d _ b u t _ h e _ k n e w _ w e _ w e r e _ n o t _ g o i n g _ t o _ l e a v e _ w e _ w e r e _ n o t _ g o i n g _ t o _ l e a v e _ u n t i l _ t h e _ p e a c e _ a c c o r d _ w a s _ s i g n e d _ a n d _ t h e _ p e a c e _ a c c o r d _ w a s _ s i g n e d _ a n d _ t h e _ w o m e n _ o f _ l i b e r i a _,string,
108,120,207306,KavitaRamdas_2009I_767.26_775.17,7.91,767.26,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, taylor 's motorcade passed every day  they stood for weeks first just ten then twenty then fifty then hundreds of women wearing,string,,_ t a y l o r _ ' s _ m o t o r c a d e _ p a s s e d _ e v e r y _ d a y _ _ t h e y _ s t o o d _ f o r _ w e e k s _ f i r s t _ j u s t _ t e n _ t h e n _ t w e n t y _ t h e n _ f i f t y _ t h e n _ h u n d r e d s _ o f _ w o m e n _ w e a r i n g,string,
111,9,207195,KavitaRamdas_2009I_54.81_64.54,9.73,54.81,64.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, oppression and opportunity  in the midst of the daunting challenges we face as a global community there 's something about this third way raga,string,,_ o p p r e s s i o n _ a n d _ o p p o r t u n i t y _ _ i n _ t h e _ m i d s t _ o f _ t h e _ d a u n t i n g _ c h a l l e n g e s _ w e _ f a c e _ a s _ a _ g l o b a l _ c o m m u n i t y _ t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ t h i s _ t h i r d _ w a y _ r a g a,string,
114,148,207334,KavitaRamdas_2009I_961.8_966.49,4.69,961.8,966.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,who couldn 't help his sister but has helped three daughters pursue their dreams ,string,,w h o _ c o u l d n _ ' t _ h e l p _ h i s _ s i s t e r _ b u t _ h a s _ h e l p e d _ t h r e e _ d a u g h t e r s _ p u r s u e _ t h e i r _ d r e a m s _,string,
116,87,207273,KavitaRamdas_2009I_556.19_559.47,3.28,556.19,559.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,as leah one of the founders of the group says,string,,a s _ l e a h _ o n e _ o f _ t h e _ f o u n d e r s _ o f _ t h e _ g r o u p _ s a y s,string,
121,84,207270,KavitaRamdas_2009I_542.86_546.41,3.55,542.86,546.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,many are in their 20s some are mothers ,string,,m a n y _ a r e _ i n _ t h e i r _ 2 0 s _ s o m e _ a r e _ m o t h e r s _,string,
129,167,207353,KavitaRamdas_2009I_1084.67_1093.8,9.13,1084.67,1093.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,and if my heart is singing it 's because in these little fragments every now and again you catch a glimpse of a whole,string,,a n d _ i f _ m y _ h e a r t _ i s _ s i n g i n g _ i t _ ' s _ b e c a u s e _ i n _ t h e s e _ l i t t l e _ f r a g m e n t s _ e v e r y _ n o w _ a n d _ a g a i n _ y o u _ c a t c h _ a _ g l i m p s e _ o f _ a _ w h o l e,string,
131,42,207228,KavitaRamdas_2009I_269.9_273.03,3.13,269.9,273.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,my father who had fought in three wars,string,,m y _ f a t h e r _ w h o _ h a d _ f o u g h t _ i n _ t h r e e _ w a r s,string,
134,17,207203,KavitaRamdas_2009I_104.81_112.98,8.17,104.81,112.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, women to replant trees to rebuild societies to lead radical non violent movements for social change ,string,,_ w o m e n _ t o _ r e p l a n t _ t r e e s _ t o _ r e b u i l d _ s o c i e t i e s _ t o _ l e a d _ r a d i c a l _ n o n _ v i o l e n t _ m o v e m e n t s _ f o r _ s o c i a l _ c h a n g e _,string,
