Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,207284,KavitaRamdas_2009I_613.18_626.45,13.27,613.18,626.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,their concerts draw from their own communities yes but also from an older generation a generation that might be suspicious of homosexuality  but is nostalgic for its own music and the past it represents,string,,t h e i r _ c o n c e r t s _ d r a w _ f r o m _ t h e i r _ o w n _ c o m m u n i t i e s _ y e s _ b u t _ a l s o _ f r o m _ a n _ o l d e r _ g e n e r a t i o n _ a _ g e n e r a t i o n _ t h a t _ m i g h t _ b e _ s u s p i c i o u s _ o f _ h o m o s e x u a l i t y _ _ b u t _ i s _ n o s t a l g i c _ f o r _ i t s _ o w n _ m u s i c _ a n d _ t h e _ p a s t _ i t _ r e p r e s e n t s,string,
112,207298,KavitaRamdas_2009I_720.14_729.97,9.83,720.14,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,they were all tired of the fighting we need peace  and we need our leaders to know we will not rest until there is peace  among leymah 's friends was a policewoman who,string,,t h e y _ w e r e _ a l l _ t i r e d _ o f _ t h e _ f i g h t i n g _ w e _ n e e d _ p e a c e _ _ a n d _ w e _ n e e d _ o u r _ l e a d e r s _ t o _ k n o w _ w e _ w i l l _ n o t _ r e s t _ u n t i l _ t h e r e _ i s _ p e a c e _ _ a m o n g _ l e y m a h _ ' s _ f r i e n d s _ w a s _ a _ p o l i c e w o m a n _ w h o,string,
43,207229,KavitaRamdas_2009I_273.68_277.36,3.68,273.68,277.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,could not save his own sister from this suffering,string,,c o u l d _ n o t _ s a v e _ h i s _ o w n _ s i s t e r _ f r o m _ t h i s _ s u f f e r i n g,string,
68,207254,KavitaRamdas_2009I_430.02_436.75,6.73,430.02,436.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, she smiles slyly he was flattered he began to come twice a week to my center,string,,_ s h e _ s m i l e s _ s l y l y _ h e _ w a s _ f l a t t e r e d _ h e _ b e g a n _ t o _ c o m e _ t w i c e _ a _ w e e k _ t o _ m y _ c e n t e r,string,
152,207338,KavitaRamdas_2009I_986.56_990.11,3.55,986.56,990.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,and perhaps this is the ultimate gift of feminism,string,,a n d _ p e r h a p s _ t h i s _ i s _ t h e _ u l t i m a t e _ g i f t _ o f _ f e m i n i s m,string,
161,207347,KavitaRamdas_2009I_1043.43_1054.46,11.03,1043.43,1054.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,to make change  we can wear a sari or a hijab or pants or a boubou and we can be party leaders and presidents and human rights lawyers,string,,t o _ m a k e _ c h a n g e _ _ w e _ c a n _ w e a r _ a _ s a r i _ o r _ a _ h i j a b _ o r _ p a n t s _ o r _ a _ b o u b o u _ a n d _ w e _ c a n _ b e _ p a r t y _ l e a d e r s _ a n d _ p r e s i d e n t s _ a n d _ h u m a n _ r i g h t s _ l a w y e r s,string,
75,207261,KavitaRamdas_2009I_471.45_479.97,8.52,471.45,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,kavita jaan we cannot allow ourselves to be afraid  look at those young girls who go back to school when acid is thrown in their face and i smile,string,,k a v i t a _ j a a n _ w e _ c a n n o t _ a l l o w _ o u r s e l v e s _ t o _ b e _ a f r a i d _ _ l o o k _ a t _ t h o s e _ y o u n g _ g i r l s _ w h o _ g o _ b a c k _ t o _ s c h o o l _ w h e n _ a c i d _ i s _ t h r o w n _ i n _ t h e i r _ f a c e _ a n d _ i _ s m i l e,string,
53,207239,KavitaRamdas_2009I_343.13_350.17,7.04,343.13,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,she said to me it is not about the burka she was the most determined advocate for women 's rights,string,,s h e _ s a i d _ t o _ m e _ i t _ i s _ n o t _ a b o u t _ t h e _ b u r k a _ s h e _ w a s _ t h e _ m o s t _ d e t e r m i n e d _ a d v o c a t e _ f o r _ w o m e n _ ' s _ r i g h t s,string,
72,207258,KavitaRamdas_2009I_455.2_457.52,2.32,455.2,457.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,sakena is a teacher,string,,s a k e n a _ i s _ a _ t e a c h e r,string,
92,207278,KavitaRamdas_2009I_581.54_585.56,4.02,581.54,585.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,improbably this lgbt singing choir,string,,i m p r o b a b l y _ t h i s _ l g b t _ s i n g i n g _ c h o i r,string,
137,207323,KavitaRamdas_2009I_890.97_897.61,6.64,890.97,897.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,and made me realize that i should not be so quick to jump to assumptions of any kind,string,,a n d _ m a d e _ m e _ r e a l i z e _ t h a t _ i _ s h o u l d _ n o t _ b e _ s o _ q u i c k _ t o _ j u m p _ t o _ a s s u m p t i o n s _ o f _ a n y _ k i n d,string,
129,207315,KavitaRamdas_2009I_825.91_832.58,6.67,825.91,832.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, he looks embarrassed he backs away  and the next thing you know  the police have disappeared,string,,_ h e _ l o o k s _ e m b a r r a s s e d _ h e _ b a c k s _ a w a y _ _ a n d _ t h e _ n e x t _ t h i n g _ y o u _ k n o w _ _ t h e _ p o l i c e _ h a v e _ d i s a p p e a r e d,string,
79,207265,KavitaRamdas_2009I_504.6_511.66,7.06,504.6,511.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, lesbian a dyke  a homosexual in most parts of the world including right here in our country india,string,,_ l e s b i a n _ a _ d y k e _ _ a _ h o m o s e x u a l _ i n _ m o s t _ p a r t s _ o f _ t h e _ w o r l d _ i n c l u d i n g _ r i g h t _ h e r e _ i n _ o u r _ c o u n t r y _ i n d i a,string,
