,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,43,182431,MonicaAraya_2016T_343.13_345.6,2.47,343.13,345.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,depending on how you measure it ,string,,d e p e n d i n g _ o n _ h o w _ y o u _ m e a s u r e _ i t _,string,
27,25,182413,MonicaAraya_2016T_216.78_224.41,7.63,216.78,224.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,the following year one thousand nine hundred and forty nine we made that decision permanent in the new constitution ,string,,t h e _ f o l l o w i n g _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ n i n e _ w e _ m a d e _ t h a t _ d e c i s i o n _ p e r m a n e n t _ i n _ t h e _ n e w _ c o n s t i t u t i o n _,string,
28,134,182522,MonicaAraya_2016T_906.93_912.59,5.66,906.93,912.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,is that development with renewable energy is good for the people,string,,i s _ t h a t _ d e v e l o p m e n t _ w i t h _ r e n e w a b l e _ e n e r g y _ i s _ g o o d _ f o r _ t h e _ p e o p l e,string,
30,44,182432,MonicaAraya_2016T_345.62_354.91,9.29,345.62,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but according to the social progress index we are an absolute outlier when it comes to turning gdp into social progress abolishing the,string,,b u t _ a c c o r d i n g _ t o _ t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ w e _ a r e _ a n _ a b s o l u t e _ o u t l i e r _ w h e n _ i t _ c o m e s _ t o _ t u r n i n g _ g d p _ i n t o _ s o c i a l _ p r o g r e s s _ a b o l i s h i n g _ t h e,string,
31,78,182466,MonicaAraya_2016T_555.01_561.72,6.71,555.01,561.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,oil based transportation we can because we have options now that we didn 't have before it 's really exciting ,string,,o i l _ b a s e d _ t r a n s p o r t a t i o n _ w e _ c a n _ b e c a u s e _ w e _ h a v e _ o p t i o n s _ n o w _ t h a t _ w e _ d i d n _ ' t _ h a v e _ b e f o r e _ i t _ ' s _ r e a l l y _ e x c i t i n g _,string,
34,28,182416,MonicaAraya_2016T_234.82_240.14,5.32,234.82,240.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,because it allowed me and millions of others to live in a very stable country ,string,,b e c a u s e _ i t _ a l l o w e d _ m e _ a n d _ m i l l i o n s _ o f _ o t h e r s _ t o _ l i v e _ i n _ a _ v e r y _ s t a b l e _ c o u n t r y _,string,
35,101,182489,MonicaAraya_2016T_684.61_689.06,4.45,684.61,689.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,the world is hungry for inspiration,string,,t h e _ w o r l d _ i s _ h u n g r y _ f o r _ i n s p i r a t i o n,string,
36,37,182425,MonicaAraya_2016T_305.11_312.47,7.36,305.11,312.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, for ecosystem services  and that helped us reverse deforestation and boosted ecotourism which today is a key engine of growth ,string,,_ f o r _ e c o s y s t e m _ s e r v i c e s _ _ a n d _ t h a t _ h e l p e d _ u s _ r e v e r s e _ d e f o r e s t a t i o n _ a n d _ b o o s t e d _ e c o t o u r i s m _ w h i c h _ t o d a y _ i s _ a _ k e y _ e n g i n e _ o f _ g r o w t h _,string,
37,77,182465,MonicaAraya_2016T_548.32_554.97,6.65,548.32,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,are saving money  and they reduce pollution  so if we want to get rid of,string,,a r e _ s a v i n g _ m o n e y _ _ a n d _ t h e y _ r e d u c e _ p o l l u t i o n _ _ s o _ i f _ w e _ w a n t _ t o _ g e t _ r i d _ o f,string,
40,52,182440,MonicaAraya_2016T_389.95_398.45,8.5,389.95,398.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,fossil fuels create climate change  we know that  and we know how vulnerable we are to the impacts of climate change ,string,,f o s s i l _ f u e l s _ c r e a t e _ c l i m a t e _ c h a n g e _ _ w e _ k n o w _ t h a t _ _ a n d _ w e _ k n o w _ h o w _ v u l n e r a b l e _ w e _ a r e _ t o _ t h e _ i m p a c t s _ o f _ c l i m a t e _ c h a n g e _,string,
44,56,182444,MonicaAraya_2016T_408.44_414.24,5.8,408.44,414.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,because why would we continue importing oil,string,,b e c a u s e _ w h y _ w o u l d _ w e _ c o n t i n u e _ i m p o r t i n g _ o i l,string,
45,3,182391,MonicaAraya_2016T_26.68_29.67,2.99,26.68,29.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and i 'm aware that this is a contentious statement,string,,a n d _ i _ ' m _ a w a r e _ t h a t _ t h i s _ i s _ a _ c o n t e n t i o u s _ s t a t e m e n t,string,
47,140,182528,MonicaAraya_2016T_940.31_948.13,7.82,940.31,948.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,our abolition of fossil fuels will be announced one day  and we will make history again thank you,string,,o u r _ a b o l i t i o n _ o f _ f o s s i l _ f u e l s _ w i l l _ b e _ a n n o u n c e d _ o n e _ d a y _ _ a n d _ w e _ w i l l _ m a k e _ h i s t o r y _ a g a i n _ t h a n k _ y o u,string,
52,95,182483,MonicaAraya_2016T_645.38_654.43,9.05,645.38,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, we need transformational change  and there are some incremental projects in my country and i am the first one to celebrate them,string,,_ w e _ n e e d _ t r a n s f o r m a t i o n a l _ c h a n g e _ _ a n d _ t h e r e _ a r e _ s o m e _ i n c r e m e n t a l _ p r o j e c t s _ i n _ m y _ c o u n t r y _ a n d _ i _ a m _ t h e _ f i r s t _ o n e _ t o _ c e l e b r a t e _ t h e m,string,
53,47,182435,MonicaAraya_2016T_363.57_370.39,6.82,363.57,370.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,the narrative of a small country with big ideas and it was very empowering to grow up with that narrative ,string,,t h e _ n a r r a t i v e _ o f _ a _ s m a l l _ c o u n t r y _ w i t h _ b i g _ i d e a s _ a n d _ i t _ w a s _ v e r y _ e m p o w e r i n g _ t o _ g r o w _ u p _ w i t h _ t h a t _ n a r r a t i v e _,string,
55,6,182394,MonicaAraya_2016T_38.77_43.38,4.61,38.77,43.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,of our development we can do it differently,string,,o f _ o u r _ d e v e l o p m e n t _ w e _ c a n _ d o _ i t _ d i f f e r e n t l y,string,
56,74,182462,MonicaAraya_2016T_534.76_536.66,1.9,534.76,536.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,electric cars,string,,e l e c t r i c _ c a r s,string,
57,132,182520,MonicaAraya_2016T_897.72_899.87,2.15,897.72,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and the cities that we have,string,,a n d _ t h e _ c i t i e s _ t h a t _ w e _ h a v e,string,
58,49,182437,MonicaAraya_2016T_379.96_382.85,2.89,379.96,382.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, comes next is for this generation,string,,_ c o m e s _ n e x t _ i s _ f o r _ t h i s _ g e n e r a t i o n,string,
59,93,182481,MonicaAraya_2016T_636.32_639.21,2.89,636.32,639.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,our cities will become unbearable,string,,o u r _ c i t i e s _ w i l l _ b e c o m e _ u n b e a r a b l e,string,
61,82,182470,MonicaAraya_2016T_575.4_588.1,12.7,575.4,588.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, and so is costa rica so get real that 's what they tell you  and you know what the answer to that argument is that in one thousand nine hundred and forty eight we didn 't say the world is stuck with armies so let 's keep our army too no,string,,_ a n d _ s o _ i s _ c o s t a _ r i c a _ s o _ g e t _ r e a l _ t h a t _ ' s _ w h a t _ t h e y _ t e l l _ y o u _ _ a n d _ y o u _ k n o w _ w h a t _ t h e _ a n s w e r _ t o _ t h a t _ a r g u m e n t _ i s _ t h a t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ w e _ d i d n _ ' t _ s a y _ t h e _ w o r l d _ i s _ s t u c k _ w i t h _ a r m i e s _ s o _ l e t _ ' s _ k e e p _ o u r _ a r m y _ t o o _ n o,string,
63,107,182495,MonicaAraya_2016T_727.47_729.85,2.38,727.47,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, played a decisive role,string,,_ p l a y e d _ a _ d e c i s i v e _ r o l e,string,
65,33,182421,MonicaAraya_2016T_275.49_277.82,2.33,275.49,277.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, we started investing in hydropower ,string,,_ w e _ s t a r t e d _ i n v e s t i n g _ i n _ h y d r o p o w e r _,string,
67,30,182418,MonicaAraya_2016T_254.81_263.03,8.22,254.81,263.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, health care we called that social guarantees by abolishing the army  we were able to turn military spending,string,,_ h e a l t h _ c a r e _ w e _ c a l l e d _ t h a t _ s o c i a l _ g u a r a n t e e s _ b y _ a b o l i s h i n g _ t h e _ a r m y _ _ w e _ w e r e _ a b l e _ t o _ t u r n _ m i l i t a r y _ s p e n d i n g,string,
68,86,182474,MonicaAraya_2016T_595.77_597.85,2.08,595.77,597.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to be brave again,string,,t o _ b e _ b r a v e _ a g a i n,string,
69,92,182480,MonicaAraya_2016T_630.74_635.52,4.78,630.74,635.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,because if we continue adding fleets of conventional cars,string,,b e c a u s e _ i f _ w e _ c o n t i n u e _ a d d i n g _ f l e e t s _ o f _ c o n v e n t i o n a l _ c a r s,string,
70,41,182429,MonicaAraya_2016T_329.66_334.68,5.02,329.66,334.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, able to develop resilience in dealing with development problems ,string,,_ a b l e _ t o _ d e v e l o p _ r e s i l i e n c e _ i n _ d e a l i n g _ w i t h _ d e v e l o p m e n t _ p r o b l e m s _,string,
76,73,182461,MonicaAraya_2016T_527.77_533.33,5.56,527.77,533.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, we 're talking about electric mobility that is happening today by ,string,,_ w e _ ' r e _ t a l k i n g _ a b o u t _ e l e c t r i c _ m o b i l i t y _ t h a t _ i s _ h a p p e n i n g _ t o d a y _ b y _,string,
77,62,182450,MonicaAraya_2016T_455.08_463.04,7.96,455.08,463.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, become an existential issue for us costa ricans because the model we have is not working for us it 's hurting people it,string,,_ b e c o m e _ a n _ e x i s t e n t i a l _ i s s u e _ f o r _ u s _ c o s t a _ r i c a n s _ b e c a u s e _ t h e _ m o d e l _ w e _ h a v e _ i s _ n o t _ w o r k i n g _ f o r _ u s _ i t _ ' s _ h u r t i n g _ p e o p l e _ i t,string,
79,22,182410,MonicaAraya_2016T_192.8_200.11,7.31,192.8,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and yet a surprising idea won the hearts and minds  we would reboot the country,string,,a n d _ y e t _ a _ s u r p r i s i n g _ i d e a _ w o n _ t h e _ h e a r t s _ a n d _ m i n d s _ _ w e _ w o u l d _ r e b o o t _ t h e _ c o u n t r y,string,
82,8,182396,MonicaAraya_2016T_49.7_54.7,5.0,49.7,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,that a country has to choose between development on the one hand,string,,t h a t _ a _ c o u n t r y _ h a s _ t o _ c h o o s e _ b e t w e e n _ d e v e l o p m e n t _ o n _ t h e _ o n e _ h a n d,string,
83,121,182509,MonicaAraya_2016T_815.21_824.42,9.21,815.21,824.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,another group of costa ricans to talk about renewable energy and you know what these people disagree on almost everything except,string,,a n o t h e r _ g r o u p _ o f _ c o s t a _ r i c a n s _ t o _ t a l k _ a b o u t _ r e n e w a b l e _ e n e r g y _ a n d _ y o u _ k n o w _ w h a t _ t h e s e _ p e o p l e _ d i s a g r e e _ o n _ a l m o s t _ e v e r y t h i n g _ e x c e p t,string,
86,138,182526,MonicaAraya_2016T_929.9_938.26,8.36,929.9,938.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, to believe these were military barracks at the end of the ' 40s we started a new life without an army in this place ,string,,_ t o _ b e l i e v e _ t h e s e _ w e r e _ m i l i t a r y _ b a r r a c k s _ a t _ t h e _ e n d _ o f _ t h e _ ' _ 4 0 s _ w e _ s t a r t e d _ a _ n e w _ l i f e _ w i t h o u t _ a n _ a r m y _ i n _ t h i s _ p l a c e _,string,
87,133,182521,MonicaAraya_2016T_900.25_907.17,6.92,900.25,907.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, and the cities that we want and who makes that choice  because at the end of the day what we have to show,string,,_ a n d _ t h e _ c i t i e s _ t h a t _ w e _ w a n t _ a n d _ w h o _ m a k e s _ t h a t _ c h o i c e _ _ b e c a u s e _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ w h a t _ w e _ h a v e _ t o _ s h o w,string,
88,76,182464,MonicaAraya_2016T_541.09_548.33,7.24,541.09,548.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and cities are already trying electric buses and these really cool creatures,string,,a n d _ c i t i e s _ a r e _ a l r e a d y _ t r y i n g _ e l e c t r i c _ b u s e s _ a n d _ t h e s e _ r e a l l y _ c o o l _ c r e a t u r e s,string,
89,5,182393,MonicaAraya_2016T_35.29_38.97,3.68,35.29,38.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,if we let fossil fuels stay at the center,string,,i f _ w e _ l e t _ f o s s i l _ f u e l s _ s t a y _ a t _ t h e _ c e n t e r,string,
90,61,182449,MonicaAraya_2016T_452.01_454.64,2.63,452.01,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and transportation let me tell you,string,,a n d _ t r a n s p o r t a t i o n _ l e t _ m e _ t e l l _ y o u,string,
91,108,182496,MonicaAraya_2016T_729.72_733.57,3.85,729.72,733.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,in the negotiations of the paris climate agreement ,string,,i n _ t h e _ n e g o t i a t i o n s _ o f _ t h e _ p a r i s _ c l i m a t e _ a g r e e m e n t _,string,
94,57,182445,MonicaAraya_2016T_415.37_424.75,9.38,415.37,424.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,for transportation if we can use electricity instead remember this is the country where,string,,f o r _ t r a n s p o r t a t i o n _ i f _ w e _ c a n _ u s e _ e l e c t r i c i t y _ i n s t e a d _ r e m e m b e r _ t h i s _ i s _ t h e _ c o u n t r y _ w h e r e,string,
95,39,182427,MonicaAraya_2016T_321.04_325.16,4.12,321.04,325.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and it doesn 't mean we don 't have contradictions that 's not the point,string,,a n d _ i t _ d o e s n _ ' t _ m e a n _ w e _ d o n _ ' t _ h a v e _ c o n t r a d i c t i o n s _ t h a t _ ' s _ n o t _ t h e _ p o i n t,string,
96,124,182512,MonicaAraya_2016T_840.52_847.94,7.42,840.52,847.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so what we do is concrete things  and we translate technical issues into citizen language,string,,s o _ w h a t _ w e _ d o _ i s _ c o n c r e t e _ t h i n g s _ _ a n d _ w e _ t r a n s l a t e _ t e c h n i c a l _ i s s u e s _ i n t o _ c i t i z e n _ l a n g u a g e,string,
98,29,182417,MonicaAraya_2016T_240.76_243.39,2.63,240.76,243.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and you might be thinking that it was good luck,string,,a n d _ y o u _ m i g h t _ b e _ t h i n k i n g _ t h a t _ i t _ w a s _ g o o d _ l u c k,string,
100,115,182503,MonicaAraya_2016T_786.34_789.45,3.11,786.34,789.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,of lobbying by various established interests,string,,o f _ l o b b y i n g _ b y _ v a r i o u s _ e s t a b l i s h e d _ i n t e r e s t s,string,
102,35,182423,MonicaAraya_2016T_286.71_293.14,6.43,286.71,293.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,in the ' 70s we invested in national parks  and that kept us away,string,,i n _ t h e _ ' _ 7 0 s _ w e _ i n v e s t e d _ i n _ n a t i o n a l _ p a r k s _ _ a n d _ t h a t _ k e p t _ u s _ a w a y,string,
103,117,182505,MonicaAraya_2016T_795.36_802.38,7.02,795.36,802.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,powered by renewables is already part of our story  we should not let anybody take that away from us,string,,p o w e r e d _ b y _ r e n e w a b l e s _ i s _ a l r e a d y _ p a r t _ o f _ o u r _ s t o r y _ _ w e _ s h o u l d _ n o t _ l e t _ a n y b o d y _ t a k e _ t h a t _ a w a y _ f r o m _ u s,string,
105,64,182452,MonicaAraya_2016T_471.58_475.55,3.97,471.58,475.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,this is what happens on a daily basis,string,,t h i s _ i s _ w h a t _ h a p p e n s _ o n _ a _ d a i l y _ b a s i s,string,
107,85,182473,MonicaAraya_2016T_593.13_596.11,2.98,593.13,596.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so it 's time for this generation,string,,s o _ i t _ ' s _ t i m e _ f o r _ t h i s _ g e n e r a t i o n,string,
108,100,182488,MonicaAraya_2016T_682.12_683.9,1.78,682.12,683.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, and you know this one,string,,_ a n d _ y o u _ k n o w _ t h i s _ o n e,string,
109,111,182499,MonicaAraya_2016T_749.4_754.82,5.42,749.4,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to believe that it 's possible to build a society without fossil fuels,string,,t o _ b e l i e v e _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ b u i l d _ a _ s o c i e t y _ w i t h o u t _ f o s s i l _ f u e l s,string,
111,98,182486,MonicaAraya_2016T_664.31_670.66,6.35,664.31,670.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,while we keep investing in the same kind of infrastructure more cars more roads more oil ,string,,w h i l e _ w e _ k e e p _ i n v e s t i n g _ i n _ t h e _ s a m e _ k i n d _ o f _ i n f r a s t r u c t u r e _ m o r e _ c a r s _ m o r e _ r o a d s _ m o r e _ o i l _,string,
