Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,182420,MonicaAraya_2016T_267.68_269.31,1.63,267.68,269.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,in the ' 50s,string,,i n _ t h e _ ' _ 5 0 s,string,
13,182401,MonicaAraya_2016T_113.97_120.96,6.99,113.97,120.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,achievement  and yet  it hides a paradox ,string,,a c h i e v e m e n t _ _ a n d _ y e t _ _ i t _ h i d e s _ a _ p a r a d o x _,string,
38,182426,MonicaAraya_2016T_312.55_321.41,8.86,312.55,321.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so investing in environmental protection did not hurt our economy quite the opposite  and it doesn 't mean we are perfect ,string,,s o _ i n v e s t i n g _ i n _ e n v i r o n m e n t a l _ p r o t e c t i o n _ d i d _ n o t _ h u r t _ o u r _ e c o n o m y _ q u i t e _ t h e _ o p p o s i t e _ _ a n d _ i t _ d o e s n _ ' t _ m e a n _ w e _ a r e _ p e r f e c t _,string,
1,182389,MonicaAraya_2016T_15.73_18.26,2.53,15.73,18.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,without fossil fuels,string,,w i t h o u t _ f o s s i l _ f u e l s,string,
128,182516,MonicaAraya_2016T_874.13_879.97,5.84,874.13,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,by the time the next election comes i believe every candidate,string,,b y _ t h e _ t i m e _ t h e _ n e x t _ e l e c t i o n _ c o m e s _ i _ b e l i e v e _ e v e r y _ c a n d i d a t e,string,
42,182430,MonicaAraya_2016T_335.57_343.5,7.93,335.57,343.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,also  if you take a country like ours  the gdp per capita is around eleven thousand dollars ,string,,a l s o _ _ i f _ y o u _ t a k e _ a _ c o u n t r y _ l i k e _ o u r s _ _ t h e _ g d p _ p e r _ c a p i t a _ i s _ a r o u n d _ e l e v e n _ t h o u s a n d _ d o l l a r s _,string,
31,182419,MonicaAraya_2016T_262.87_267.72,4.85,262.87,267.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,into social spending  and that was a driver of stability,string,,i n t o _ s o c i a l _ s p e n d i n g _ _ a n d _ t h a t _ w a s _ a _ d r i v e r _ o f _ s t a b i l i t y,string,
125,182513,MonicaAraya_2016T_847.45_854.94,7.49,847.45,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to show that citizens have a role to play and can play it together for the first time we 're tracking the promises,string,,t o _ s h o w _ t h a t _ c i t i z e n s _ h a v e _ a _ r o l e _ t o _ p l a y _ a n d _ c a n _ p l a y _ i t _ t o g e t h e r _ f o r _ t h e _ f i r s t _ t i m e _ w e _ ' r e _ t r a c k i n g _ t h e _ p r o m i s e s,string,
19,182407,MonicaAraya_2016T_170.41_178.71,8.3,170.41,178.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, if you know one thing about our country it 's that we don 't have an army so i 'm going to take you back to,string,,_ i f _ y o u _ k n o w _ o n e _ t h i n g _ a b o u t _ o u r _ c o u n t r y _ i t _ ' s _ t h a t _ w e _ d o n _ ' t _ h a v e _ a n _ a r m y _ s o _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ b a c k _ t o,string,
14,182402,MonicaAraya_2016T_122.63_124.96,2.33,122.63,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,which is that nearly seventy,string,,w h i c h _ i s _ t h a t _ n e a r l y _ s e v e n t y,string,
90,182478,MonicaAraya_2016T_619.24_624.75,5.51,619.24,624.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,where we can walk and we can use bikes  and we want public,string,,w h e r e _ w e _ c a n _ w a l k _ a n d _ w e _ c a n _ u s e _ b i k e s _ _ a n d _ w e _ w a n t _ p u b l i c,string,
104,182492,MonicaAraya_2016T_705.08_711.87,6.79,705.08,711.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,when we disclosed that for so many days we were not using any fossil fuels in order to,string,,w h e n _ w e _ d i s c l o s e d _ t h a t _ f o r _ s o _ m a n y _ d a y s _ w e _ w e r e _ n o t _ u s i n g _ a n y _ f o s s i l _ f u e l s _ i n _ o r d e r _ t o,string,
45,182433,MonicaAraya_2016T_354.84_358.63,3.79,354.84,358.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, army  investing in nature and people did something,string,,_ a r m y _ _ i n v e s t i n g _ i n _ n a t u r e _ a n d _ p e o p l e _ d i d _ s o m e t h i n g,string,
17,182405,MonicaAraya_2016T_151.57_161.48,9.91,151.57,161.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, the rest of the economy and it 's fair to say that if we don 't succeed it 's difficult to see who will so that is why i want to talk to you about costa rica ,string,,_ t h e _ r e s t _ o f _ t h e _ e c o n o m y _ a n d _ i t _ ' s _ f a i r _ t o _ s a y _ t h a t _ i f _ w e _ d o n _ ' t _ s u c c e e d _ i t _ ' s _ d i f f i c u l t _ t o _ s e e _ w h o _ w i l l _ s o _ t h a t _ i s _ w h y _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ c o s t a _ r i c a _,string,
