Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,182447,MonicaAraya_2016T_441.96_444.7,2.74,441.96,444.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,our transportation system,string,,o u r _ t r a n s p o r t a t i o n _ s y s t e m,string,
120,182508,MonicaAraya_2016T_812.25_815.69,3.44,812.25,815.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and we also brought this year,string,,a n d _ w e _ a l s o _ b r o u g h t _ t h i s _ y e a r,string,
122,182510,MonicaAraya_2016T_824.42_829.91,5.49,824.42,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,on renewable energy and clean transportation and clean air  it brings people together,string,,o n _ r e n e w a b l e _ e n e r g y _ a n d _ c l e a n _ t r a n s p o r t a t i o n _ a n d _ c l e a n _ a i r _ _ i t _ b r i n g s _ p e o p l e _ t o g e t h e r,string,
23,182411,MonicaAraya_2016T_200.19_207.82,7.63,200.19,207.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, and that second republic would have no army  so we abolished it and the president at the time,string,,_ a n d _ t h a t _ s e c o n d _ r e p u b l i c _ w o u l d _ h a v e _ n o _ a r m y _ _ s o _ w e _ a b o l i s h e d _ i t _ a n d _ t h e _ p r e s i d e n t _ a t _ t h e _ t i m e,string,
0,182388,MonicaAraya_2016T_13.06_16.04,2.98,13.06,16.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, how do we build a society,string,,_ h o w _ d o _ w e _ b u i l d _ a _ s o c i e t y,string,
87,182475,MonicaAraya_2016T_597.54_604.13,6.59,597.54,604.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and abolish fossil fuels for good  and i 'll give you three reasons why we have to do this first,string,,a n d _ a b o l i s h _ f o s s i l _ f u e l s _ f o r _ g o o d _ _ a n d _ i _ ' l l _ g i v e _ y o u _ t h r e e _ r e a s o n s _ w h y _ w e _ h a v e _ t o _ d o _ t h i s _ f i r s t,string,
60,182448,MonicaAraya_2016T_444.39_452.14,7.75,444.39,452.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so that we can power our cars buses and trains with electricity instead of dirty energy,string,,s o _ t h a t _ w e _ c a n _ p o w e r _ o u r _ c a r s _ b u s e s _ a n d _ t r a i n s _ w i t h _ e l e c t r i c i t y _ i n s t e a d _ o f _ d i r t y _ e n e r g y,string,
27,182415,MonicaAraya_2016T_229.87_234.98,5.11,229.87,234.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, grateful i 'm grateful they made that decision before i was born ,string,,_ g r a t e f u l _ i _ ' m _ g r a t e f u l _ t h e y _ m a d e _ t h a t _ d e c i s i o n _ b e f o r e _ i _ w a s _ b o r n _,string,
116,182504,MonicaAraya_2016T_792.32_795.36,3.04,792.32,795.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,wanting to be a green country,string,,w a n t i n g _ t o _ b e _ a _ g r e e n _ c o u n t r y,string,
137,182525,MonicaAraya_2016T_924.13_929.97,5.84,924.13,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,'s bright and peaceful and when you stand up in front of it it 's really hard,string,,' s _ b r i g h t _ a n d _ p e a c e f u l _ a n d _ w h e n _ y o u _ s t a n d _ u p _ i n _ f r o n t _ o f _ i t _ i t _ ' s _ r e a l l y _ h a r d,string,
48,182436,MonicaAraya_2016T_371.07_379.97,8.9,371.07,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so the question is what is the next big idea for this generation  and i believe what,string,,s o _ t h e _ q u e s t i o n _ i s _ w h a t _ i s _ t h e _ n e x t _ b i g _ i d e a _ f o r _ t h i s _ g e n e r a t i o n _ _ a n d _ i _ b e l i e v e _ w h a t,string,
