,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,113,182501,MonicaAraya_2016T_767.98_774.72,6.74,767.98,774.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,because we want to empower and we want to inspire citizens if citizens don 't get,string,,b e c a u s e _ w e _ w a n t _ t o _ e m p o w e r _ a n d _ w e _ w a n t _ t o _ i n s p i r e _ c i t i z e n s _ i f _ c i t i z e n s _ d o n _ ' t _ g e t,string,
11,135,182523,MonicaAraya_2016T_912.97_918.77,5.8,912.97,918.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,for costa ricans that are alive today and especially for those who haven 't been born,string,,f o r _ c o s t a _ r i c a n s _ t h a t _ a r e _ a l i v e _ t o d a y _ a n d _ e s p e c i a l l y _ f o r _ t h o s e _ w h o _ h a v e n _ ' t _ b e e n _ b o r n,string,
15,54,182442,MonicaAraya_2016T_402.11_404.94,2.83,402.11,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to build development without fossil fuels that harm,string,,t o _ b u i l d _ d e v e l o p m e n t _ w i t h o u t _ f o s s i l _ f u e l s _ t h a t _ h a r m,string,
19,12,182400,MonicaAraya_2016T_104.63_113.97,9.34,104.63,113.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, we did not use any fossil fuels in order to generate all our electricity  it 's a fantastic,string,,_ w e _ d i d _ n o t _ u s e _ a n y _ f o s s i l _ f u e l s _ i n _ o r d e r _ t o _ g e n e r a t e _ a l l _ o u r _ e l e c t r i c i t y _ _ i t _ ' s _ a _ f a n t a s t i c,string,
23,4,182392,MonicaAraya_2016T_29.99_35.53,5.54,29.99,35.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but the reality is that so much is at stake in our countries,string,,b u t _ t h e _ r e a l i t y _ i s _ t h a t _ s o _ m u c h _ i s _ a t _ s t a k e _ i n _ o u r _ c o u n t r i e s,string,
25,81,182469,MonicaAraya_2016T_570.89_575.02,4.13,570.89,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and they will tell you that the world is stuck with oil,string,,a n d _ t h e y _ w i l l _ t e l l _ y o u _ t h a t _ t h e _ w o r l d _ i s _ s t u c k _ w i t h _ o i l,string,
29,20,182408,MonicaAraya_2016T_180.98_185.49,4.51,180.98,185.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,that year the country was coming out of civil war ,string,,t h a t _ y e a r _ t h e _ c o u n t r y _ w a s _ c o m i n g _ o u t _ o f _ c i v i l _ w a r _,string,
32,63,182451,MonicaAraya_2016T_463.03_471.56,8.53,463.03,471.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,'s hurting companies and it 's hurting our health  because when policies and infrastructure fail ,string,,' s _ h u r t i n g _ c o m p a n i e s _ a n d _ i t _ ' s _ h u r t i n g _ o u r _ h e a l t h _ _ b e c a u s e _ w h e n _ p o l i c i e s _ a n d _ i n f r a s t r u c t u r e _ f a i l _,string,
33,129,182517,MonicaAraya_2016T_879.99_887.92,7.93,879.99,887.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, will have to disclose where they stand on the abolition of fossil fuels  because this question has to enter our mainstream politics ,string,,_ w i l l _ h a v e _ t o _ d i s c l o s e _ w h e r e _ t h e y _ s t a n d _ o n _ t h e _ a b o l i t i o n _ o f _ f o s s i l _ f u e l s _ _ b e c a u s e _ t h i s _ q u e s t i o n _ h a s _ t o _ e n t e r _ o u r _ m a i n s t r e a m _ p o l i t i c s _,string,
38,139,182527,MonicaAraya_2016T_938.26_940.62,2.36,938.26,940.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and here is where,string,,a n d _ h e r e _ i s _ w h e r e,string,
39,96,182484,MonicaAraya_2016T_655.32_657.98,2.66,655.32,657.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but let 's not kid ourselves we,string,,b u t _ l e t _ ' s _ n o t _ k i d _ o u r s e l v e s _ w e,string,
41,55,182443,MonicaAraya_2016T_404.87_407.34,2.47,404.87,407.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, people in the first place ,string,,_ p e o p l e _ i n _ t h e _ f i r s t _ p l a c e _,string,
42,70,182458,MonicaAraya_2016T_506.88_510.88,4.0,506.88,510.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,in a country that is otherwise happy in pura vida ,string,,i n _ a _ c o u n t r y _ t h a t _ i s _ o t h e r w i s e _ h a p p y _ i n _ p u r a _ v i d a _,string,
43,67,182455,MonicaAraya_2016T_486.56_491.22,4.66,486.56,491.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to have to waste our time like this every single day ,string,,t o _ h a v e _ t o _ w a s t e _ o u r _ t i m e _ l i k e _ t h i s _ e v e r y _ s i n g l e _ d a y _,string,
46,24,182412,MonicaAraya_2016T_209.76_216.07,6.31,209.76,216.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,found a powerful way by smashing the walls of an army base ,string,,f o u n d _ a _ p o w e r f u l _ w a y _ b y _ s m a s h i n g _ t h e _ w a l l s _ o f _ a n _ a r m y _ b a s e _,string,
48,84,182472,MonicaAraya_2016T_590.19_593.2,3.01,590.19,593.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and that choice made the whole difference,string,,a n d _ t h a t _ c h o i c e _ m a d e _ t h e _ w h o l e _ d i f f e r e n c e,string,
49,79,182467,MonicaAraya_2016T_562.28_567.28,5.0,562.28,567.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but of course some get very uncomfortable,string,,b u t _ o f _ c o u r s e _ s o m e _ g e t _ v e r y _ u n c o m f o r t a b l e,string,
50,106,182494,MonicaAraya_2016T_717.23_724.83,7.6,717.23,724.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,around the world  also and this makes me extremely proud a costa rican woman,string,,a r o u n d _ t h e _ w o r l d _ _ a l s o _ a n d _ t h i s _ m a k e s _ m e _ e x t r e m e l y _ p r o u d _ a _ c o s t a _ r i c a n _ w o m a n,string,
51,7,182395,MonicaAraya_2016T_43.76_50.07,6.31,43.76,50.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and it 's time it really is time to debunk the myth,string,,a n d _ i t _ ' s _ t i m e _ i t _ r e a l l y _ i s _ t i m e _ t o _ d e b u n k _ t h e _ m y t h,string,
54,11,182399,MonicaAraya_2016T_67.74_73.42,5.68,67.74,73.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and we live right in the middle of the americas so it 's very easy to remember where we live,string,,a n d _ w e _ l i v e _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ a m e r i c a s _ s o _ i t _ ' s _ v e r y _ e a s y _ t o _ r e m e m b e r _ w h e r e _ w e _ l i v e,string,
60,26,182414,MonicaAraya_2016T_224.13_229.18,5.05,224.13,229.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and that is why i can tell you that story nearly seventy years later,string,,a n d _ t h a t _ i s _ w h y _ i _ c a n _ t e l l _ y o u _ t h a t _ s t o r y _ n e a r l y _ s e v e n t y _ y e a r s _ l a t e r,string,
62,123,182511,MonicaAraya_2016T_829.92_839.27,9.35,829.92,839.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and the key to real participation is to help people not to feel small people feel powerless  and they are tired of not being heard ,string,,a n d _ t h e _ k e y _ t o _ r e a l _ p a r t i c i p a t i o n _ i s _ t o _ h e l p _ p e o p l e _ n o t _ t o _ f e e l _ s m a l l _ p e o p l e _ f e e l _ p o w e r l e s s _ _ a n d _ t h e y _ a r e _ t i r e d _ o f _ n o t _ b e i n g _ h e a r d _,string,
64,71,182459,MonicaAraya_2016T_511.56_518.02,6.46,511.56,518.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,it 's happening  so a lot is at stake  the good news,string,,i t _ ' s _ h a p p e n i n g _ _ s o _ a _ l o t _ i s _ a t _ s t a k e _ _ t h e _ g o o d _ n e w s,string,
66,130,182518,MonicaAraya_2016T_888.06_894.1,6.04,888.06,894.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and i 'm telling you this is not a question of climate policy or environmental agenda ,string,,a n d _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ i s _ n o t _ a _ q u e s t i o n _ o f _ c l i m a t e _ p o l i c y _ o r _ e n v i r o n m e n t a l _ a g e n d a _,string,
71,21,182409,MonicaAraya_2016T_185.9_192.75,6.85,185.9,192.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,thousands of costa ricans had died  and families were bitterly split ,string,,t h o u s a n d s _ o f _ c o s t a _ r i c a n s _ h a d _ d i e d _ _ a n d _ f a m i l i e s _ w e r e _ b i t t e r l y _ s p l i t _,string,
72,15,182403,MonicaAraya_2016T_133.8_141.88,8.08,133.8,141.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, because of our transportation system  which is totally dependent on fossil fuels  like it is in most countries ,string,,_ b e c a u s e _ o f _ o u r _ t r a n s p o r t a t i o n _ s y s t e m _ _ w h i c h _ i s _ t o t a l l y _ d e p e n d e n t _ o n _ f o s s i l _ f u e l s _ _ l i k e _ i t _ i s _ i n _ m o s t _ c o u n t r i e s _,string,
73,50,182438,MonicaAraya_2016T_383.11_386.21,3.1,383.11,386.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to let go of fossil fuels for good,string,,t o _ l e t _ g o _ o f _ f o s s i l _ f u e l s _ f o r _ g o o d,string,
74,10,182398,MonicaAraya_2016T_61.35_67.24,5.89,61.35,67.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,i come from costa rica a developing country  we are nearly five million people ,string,,i _ c o m e _ f r o m _ c o s t a _ r i c a _ a _ d e v e l o p i n g _ c o u n t r y _ _ w e _ a r e _ n e a r l y _ f i v e _ m i l l i o n _ p e o p l e _,string,
75,91,182479,MonicaAraya_2016T_625.7_630.69,4.99,625.7,630.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, lots of it public transportation that is clean and dignifying ,string,,_ l o t s _ o f _ i t _ p u b l i c _ t r a n s p o r t a t i o n _ t h a t _ i s _ c l e a n _ a n d _ d i g n i f y i n g _,string,
78,83,182471,MonicaAraya_2016T_587.61_590.47,2.86,587.61,590.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,we made a very brave choice ,string,,w e _ m a d e _ a _ v e r y _ b r a v e _ c h o i c e _,string,
80,40,182428,MonicaAraya_2016T_325.3_329.16,3.86,325.3,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,the point is that by making our own choices,string,,t h e _ p o i n t _ i s _ t h a t _ b y _ m a k i n g _ o u r _ o w n _ c h o i c e s,string,
81,112,182500,MonicaAraya_2016T_755.62_763.94,8.32,755.62,763.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,a lot of work from the ground up is needed that is why in two thousand and fourteen we created costa rica ,string,,a _ l o t _ o f _ w o r k _ f r o m _ t h e _ g r o u n d _ u p _ i s _ n e e d e d _ t h a t _ i s _ w h y _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ w e _ c r e a t e d _ c o s t a _ r i c a _,string,
84,109,182497,MonicaAraya_2016T_734.13_741.28,7.15,734.13,741.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so we have to protect that legacy and be an example  so what comes next,string,,s o _ w e _ h a v e _ t o _ p r o t e c t _ t h a t _ l e g a c y _ a n d _ b e _ a n _ e x a m p l e _ _ s o _ w h a t _ c o m e s _ n e x t,string,
85,131,182519,MonicaAraya_2016T_894.3_897.82,3.52,894.3,897.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,it 's about the country that we want,string,,i t _ ' s _ a b o u t _ t h e _ c o u n t r y _ t h a t _ w e _ w a n t,string,
92,97,182485,MonicaAraya_2016T_657.98_664.76,6.78,657.98,664.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,'re not talking about ending up with really beautiful electric cars here and a few electric buses there,string,,' r e _ n o t _ t a l k i n g _ a b o u t _ e n d i n g _ u p _ w i t h _ r e a l l y _ b e a u t i f u l _ e l e c t r i c _ c a r s _ h e r e _ a n d _ a _ f e w _ e l e c t r i c _ b u s e s _ t h e r e,string,
93,118,182506,MonicaAraya_2016T_803.63_804.94,1.31,803.63,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,last year,string,,l a s t _ y e a r,string,
97,65,182453,MonicaAraya_2016T_476.29_479.67,3.38,476.29,479.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,two hours in the morning two hours in the evening,string,,t w o _ h o u r s _ i n _ t h e _ m o r n i n g _ t w o _ h o u r s _ i n _ t h e _ e v e n i n g,string,
99,102,182490,MonicaAraya_2016T_689.68_696.45,6.77,689.68,696.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,it craves stories of success in dealing with complex issues especially,string,,i t _ c r a v e s _ s t o r i e s _ o f _ s u c c e s s _ i n _ d e a l i n g _ w i t h _ c o m p l e x _ i s s u e s _ e s p e c i a l l y,string,
101,53,182441,MonicaAraya_2016T_398.45_402.3,3.85,398.45,402.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so as a developing country it is in our best interest,string,,s o _ a s _ a _ d e v e l o p i n g _ c o u n t r y _ i t _ i s _ i n _ o u r _ b e s t _ i n t e r e s t,string,
104,119,182507,MonicaAraya_2016T_804.95_812.23,7.28,804.95,812.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,we brought people from our seven provinces to talk about climate change in terms that matter to them ,string,,w e _ b r o u g h t _ p e o p l e _ f r o m _ o u r _ s e v e n _ p r o v i n c e s _ t o _ t a l k _ a b o u t _ c l i m a t e _ c h a n g e _ i n _ t e r m s _ t h a t _ m a t t e r _ t o _ t h e m _,string,
106,127,182515,MonicaAraya_2016T_863.51_873.57,10.06,863.51,873.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,citizens companies  champions of public transportation that will make electric mobility the new normal  especially in a developing country ,string,,c i t i z e n s _ c o m p a n i e s _ _ c h a m p i o n s _ o f _ p u b l i c _ t r a n s p o r t a t i o n _ t h a t _ w i l l _ m a k e _ e l e c t r i c _ m o b i l i t y _ t h e _ n e w _ n o r m a l _ _ e s p e c i a l l y _ i n _ a _ d e v e l o p i n g _ c o u n t r y _,string,
110,68,182456,MonicaAraya_2016T_491.48_499.42,7.94,491.48,499.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and this highway is actually quite good compared to what you see in other countries where traffic is exploding you know costa ricans call this,string,,a n d _ t h i s _ h i g h w a y _ i s _ a c t u a l l y _ q u i t e _ g o o d _ c o m p a r e d _ t o _ w h a t _ y o u _ s e e _ i n _ o t h e r _ c o u n t r i e s _ w h e r e _ t r a f f i c _ i s _ e x p l o d i n g _ y o u _ k n o w _ c o s t a _ r i c a n s _ c a l l _ t h i s,string,
