Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,148587,MicheleLSullivan_2016W_453.06_454.85,1.79,453.06,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and he 's in total,string,,a n d _ h e _ ' s _ i n _ t o t a l,string,
29,148536,MicheleLSullivan_2016W_186.96_191.68,4.72,186.96,191.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and some you can see like mine most you can 't,string,,a n d _ s o m e _ y o u _ c a n _ s e e _ l i k e _ m i n e _ m o s t _ y o u _ c a n _ ' t,string,
42,148549,MicheleLSullivan_2016W_256.93_262.98,6.05,256.93,262.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,but i also learned there were things i was on equal footing with and one of those was the classroom heh heh,string,,b u t _ i _ a l s o _ l e a r n e d _ t h e r e _ w e r e _ t h i n g s _ i _ w a s _ o n _ e q u a l _ f o o t i n g _ w i t h _ a n d _ o n e _ o f _ t h o s e _ w a s _ t h e _ c l a s s r o o m _ h e h _ h e h,string,
94,148601,MicheleLSullivan_2016W_517.11_520.75,3.64,517.11,520.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and i come wheeling in and think about that,string,,a n d _ i _ c o m e _ w h e e l i n g _ i n _ a n d _ t h i n k _ a b o u t _ t h a t,string,
59,148566,MicheleLSullivan_2016W_347.69_350.17,2.48,347.69,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and so i have to be very careful,string,,a n d _ s o _ i _ h a v e _ t o _ b e _ v e r y _ c a r e f u l,string,
58,148565,MicheleLSullivan_2016W_341.51_347.76,6.25,341.51,347.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,airports hallways  parking lots  loading docks ,string,,a i r p o r t s _ h a l l w a y s _ _ p a r k i n g _ l o t s _ _ l o a d i n g _ d o c k s _,string,
69,148576,MicheleLSullivan_2016W_395.61_399.87,4.26,395.61,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i have a dry cell battery  and i can drive it down to the door of the plane,string,,i _ h a v e _ a _ d r y _ c e l l _ b a t t e r y _ _ a n d _ i _ c a n _ d r i v e _ i t _ d o w n _ t o _ t h e _ d o o r _ o f _ t h e _ p l a n e,string,
114,148621,MicheleLSullivan_2016W_635.54_642.66,7.12,635.54,642.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,based on biases and ideologies  and we must look past the surface,string,,b a s e d _ o n _ b i a s e s _ a n d _ i d e o l o g i e s _ _ a n d _ w e _ m u s t _ l o o k _ p a s t _ t h e _ s u r f a c e,string,
115,148622,MicheleLSullivan_2016W_642.59_647.91,5.32,642.59,647.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and be confronted with the truth that none of us are what you can see,string,,a n d _ b e _ c o n f r o n t e d _ w i t h _ t h e _ t r u t h _ t h a t _ n o n e _ o f _ u s _ a r e _ w h a t _ y o u _ c a n _ s e e,string,
93,148600,MicheleLSullivan_2016W_509.73_517.6,7.87,509.73,517.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,when you travel internationally it can be even more challenging in certain ways a few years ago i was in zanzibar ,string,,w h e n _ y o u _ t r a v e l _ i n t e r n a t i o n a l l y _ i t _ c a n _ b e _ e v e n _ m o r e _ c h a l l e n g i n g _ i n _ c e r t a i n _ w a y s _ a _ f e w _ y e a r s _ a g o _ i _ w a s _ i n _ z a n z i b a r _,string,
18,148525,MicheleLSullivan_2016W_119.72_128.92,9.2,119.72,128.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so all the confidence that i went in with that morning was was withering away as the morning went on and the questions kept coming,string,,s o _ a l l _ t h e _ c o n f i d e n c e _ t h a t _ i _ w e n t _ i n _ w i t h _ t h a t _ m o r n i n g _ w a s _ w a s _ w i t h e r i n g _ a w a y _ a s _ t h e _ m o r n i n g _ w e n t _ o n _ a n d _ t h e _ q u e s t i o n s _ k e p t _ c o m i n g,string,
