,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,88,148595,MicheleLSullivan_2016W_483.2_490.47,7.27,483.2,490.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and when we landed he said michele i noticed someone put your bag up can i get that for you and i said of course thank you,string,,a n d _ w h e n _ w e _ l a n d e d _ h e _ s a i d _ m i c h e l e _ i _ n o t i c e d _ s o m e o n e _ p u t _ y o u r _ b a g _ u p _ c a n _ i _ g e t _ t h a t _ f o r _ y o u _ a n d _ i _ s a i d _ o f _ c o u r s e _ t h a n k _ y o u,string,
20,52,148559,MicheleLSullivan_2016W_306.34_310.75,4.41,306.34,310.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,the building you 're going in has steps and she knew i couldn 't climb steps ,string,,t h e _ b u i l d i n g _ y o u _ ' r e _ g o i n g _ i n _ h a s _ s t e p s _ a n d _ s h e _ k n e w _ i _ c o u l d n _ ' t _ c l i m b _ s t e p s _,string,
21,15,148522,MicheleLSullivan_2016W_107.75_109.68,1.93,107.75,109.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and i 'm thinking,string,,a n d _ i _ ' m _ t h i n k i n g,string,
23,107,148614,MicheleLSullivan_2016W_600.48_603.29,2.81,600.48,603.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,we all need help throughout our lifetime,string,,w e _ a l l _ n e e d _ h e l p _ t h r o u g h o u t _ o u r _ l i f e t i m e,string,
24,68,148575,MicheleLSullivan_2016W_390.96_395.85,4.89,390.96,395.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i talk to the gate agent and then i say by the way my scooter weighs this much ,string,,i _ t a l k _ t o _ t h e _ g a t e _ a g e n t _ a n d _ t h e n _ i _ s a y _ b y _ t h e _ w a y _ m y _ s c o o t e r _ w e i g h s _ t h i s _ m u c h _,string,
25,41,148548,MicheleLSullivan_2016W_251.39_256.93,5.54,251.39,256.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, i learned at an early age that i did have to do some things different than most people,string,,_ i _ l e a r n e d _ a t _ a n _ e a r l y _ a g e _ t h a t _ i _ d i d _ h a v e _ t o _ d o _ s o m e _ t h i n g s _ d i f f e r e n t _ t h a n _ m o s t _ p e o p l e,string,
32,97,148604,MicheleLSullivan_2016W_529.9_539.01,9.11,529.9,539.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, up and with my gift of gab i start to talk to the agent so friendly and i ask about their culture and so forth and i notice there wasn 't a jet bridge ,string,,_ u p _ a n d _ w i t h _ m y _ g i f t _ o f _ g a b _ i _ s t a r t _ t o _ t a l k _ t o _ t h e _ a g e n t _ s o _ f r i e n d l y _ a n d _ i _ a s k _ a b o u t _ t h e i r _ c u l t u r e _ a n d _ s o _ f o r t h _ a n d _ i _ n o t i c e _ t h e r e _ w a s n _ ' t _ a _ j e t _ b r i d g e _,string,
35,117,148624,MicheleLSullivan_2016W_655.26_662.42,7.16,655.26,662.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, so living a life free of judgment allows all of us to share those experiences together,string,,_ s o _ l i v i n g _ a _ l i f e _ f r e e _ o f _ j u d g m e n t _ a l l o w s _ a l l _ o f _ u s _ t o _ s h a r e _ t h o s e _ e x p e r i e n c e s _ t o g e t h e r,string,
36,40,148547,MicheleLSullivan_2016W_243.88_250.26,6.38,243.88,250.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,instead of trying to walk in each other 's shoes we must adopt a new way of giving of ourselves,string,,i n s t e a d _ o f _ t r y i n g _ t o _ w a l k _ i n _ e a c h _ o t h e r _ ' s _ s h o e s _ w e _ m u s t _ a d o p t _ a _ n e w _ w a y _ o f _ g i v i n g _ o f _ o u r s e l v e s,string,
37,11,148518,MicheleLSullivan_2016W_81.58_90.59,9.01,81.58,90.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and so we played and about a minute later the girl next to him in a white shirt and a pink skirt stood up put her hands on her hips and said,string,,a n d _ s o _ w e _ p l a y e d _ a n d _ a b o u t _ a _ m i n u t e _ l a t e r _ t h e _ g i r l _ n e x t _ t o _ h i m _ i n _ a _ w h i t e _ s h i r t _ a n d _ a _ p i n k _ s k i r t _ s t o o d _ u p _ p u t _ h e r _ h a n d s _ o n _ h e r _ h i p s _ a n d _ s a i d,string,
38,121,148628,MicheleLSullivan_2016W_685.6_688.64,3.04,685.6,688.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,but we can do something better than that,string,,b u t _ w e _ c a n _ d o _ s o m e t h i n g _ b e t t e r _ t h a n _ t h a t,string,
39,105,148612,MicheleLSullivan_2016W_579.98_585.76,5.78,579.98,585.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and the many strangers that help me every single day of my life,string,,a n d _ t h e _ m a n y _ s t r a n g e r s _ t h a t _ h e l p _ m e _ e v e r y _ s i n g l e _ d a y _ o f _ m y _ l i f e,string,
45,24,148531,MicheleLSullivan_2016W_166.21_171.03,4.82,166.21,171.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,it became very apparent to me that the real world was not built,string,,i t _ b e c a m e _ v e r y _ a p p a r e n t _ t o _ m e _ t h a t _ t h e _ r e a l _ w o r l d _ w a s _ n o t _ b u i l t,string,
46,51,148558,MicheleLSullivan_2016W_303.96_306.32,2.36,303.96,306.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,called and said michele,string,,c a l l e d _ a n d _ s a i d _ m i c h e l e,string,
47,43,148550,MicheleLSullivan_2016W_262.64_265.32,2.68,262.64,265.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,heh i was equal as,string,,h e h _ i _ w a s _ e q u a l _ a s,string,
48,60,148567,MicheleLSullivan_2016W_350_352.97,2.97,350.0,352.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i have to anticipate and be flexible,string,,i _ h a v e _ t o _ a n t i c i p a t e _ a n d _ b e _ f l e x i b l e,string,
49,19,148526,MicheleLSullivan_2016W_129.9_132.04,2.14,129.9,132.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, the end of the morning before i went home,string,,_ t h e _ e n d _ o f _ t h e _ m o r n i n g _ b e f o r e _ i _ w e n t _ h o m e,string,
51,48,148555,MicheleLSullivan_2016W_291.43_294.49,3.06,291.43,294.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,remember your first interview what am i going to wear,string,,r e m e m b e r _ y o u r _ f i r s t _ i n t e r v i e w _ w h a t _ a m _ i _ g o i n g _ t o _ w e a r,string,
52,1,148508,MicheleLSullivan_2016W_16.51_24.56,8.05,16.51,24.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,the first one for me was when i was entering kindergarten my big brother was in school and by golly it was my time,string,,t h e _ f i r s t _ o n e _ f o r _ m e _ w a s _ w h e n _ i _ w a s _ e n t e r i n g _ k i n d e r g a r t e n _ m y _ b i g _ b r o t h e r _ w a s _ i n _ s c h o o l _ a n d _ b y _ g o l l y _ i t _ w a s _ m y _ t i m e,string,
53,4,148511,MicheleLSullivan_2016W_42.77_48,5.23,42.77,48.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and then she said go over to the circle and play with the kids until class starts,string,,a n d _ t h e n _ s h e _ s a i d _ g o _ o v e r _ t o _ t h e _ c i r c l e _ a n d _ p l a y _ w i t h _ t h e _ k i d s _ u n t i l _ c l a s s _ s t a r t s,string,
55,65,148572,MicheleLSullivan_2016W_380.02_382.97,2.95,380.02,382.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, i get to experience the personal patdown i won,string,,_ i _ g e t _ t o _ e x p e r i e n c e _ t h e _ p e r s o n a l _ p a t d o w n _ i _ w o n,string,
56,118,148625,MicheleLSullivan_2016W_662.18_669.82,7.64,662.18,669.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and have a totally different perspective just like the couple of people i mentioned earlier in my stories ,string,,a n d _ h a v e _ a _ t o t a l l y _ d i f f e r e n t _ p e r s p e c t i v e _ j u s t _ l i k e _ t h e _ c o u p l e _ o f _ p e o p l e _ i _ m e n t i o n e d _ e a r l i e r _ i n _ m y _ s t o r i e s _,string,
57,71,148578,MicheleLSullivan_2016W_408.02_412.23,4.21,408.02,412.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,on the way  so in my shoes it 's a little bit different,string,,o n _ t h e _ w a y _ _ s o _ i n _ m y _ s h o e s _ i t _ ' s _ a _ l i t t l e _ b i t _ d i f f e r e n t,string,
58,0,148507,MicheleLSullivan_2016W_13.06_16.91,3.85,13.06,16.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, have milestones in life that we remember so vividly,string,,_ h a v e _ m i l e s t o n e s _ i n _ l i f e _ t h a t _ w e _ r e m e m b e r _ s o _ v i v i d l y,string,
59,35,148542,MicheleLSullivan_2016W_211.03_218.44,7.41,211.03,218.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,seeing does not mean you understand what it 's truly to be me on a daily basis or what i go through,string,,s e e i n g _ d o e s _ n o t _ m e a n _ y o u _ u n d e r s t a n d _ w h a t _ i t _ ' s _ t r u l y _ t o _ b e _ m e _ o n _ a _ d a i l y _ b a s i s _ o r _ w h a t _ i _ g o _ t h r o u g h,string,
60,112,148619,MicheleLSullivan_2016W_625.54_629.97,4.43,625.54,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,it 's vitally important that we help each other because,string,,i t _ ' s _ v i t a l l y _ i m p o r t a n t _ t h a t _ w e _ h e l p _ e a c h _ o t h e r _ b e c a u s e,string,
61,103,148610,MicheleLSullivan_2016W_561.64_570.36,8.72,561.64,570.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and again i think he 's going to remember that experience more than when i first came in and there was a bit of hesitation ,string,,a n d _ a g a i n _ i _ t h i n k _ h e _ ' s _ g o i n g _ t o _ r e m e m b e r _ t h a t _ e x p e r i e n c e _ m o r e _ t h a n _ w h e n _ i _ f i r s t _ c a m e _ i n _ a n d _ t h e r e _ w a s _ a _ b i t _ o f _ h e s i t a t i o n _,string,
62,33,148540,MicheleLSullivan_2016W_204.93_206.02,1.09,204.93,206.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, of stuff,string,,_ o f _ s t u f f,string,
63,84,148591,MicheleLSullivan_2016W_467.71_470.57,2.86,467.71,470.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and he goes i think so now,string,,a n d _ h e _ g o e s _ i _ t h i n k _ s o _ n o w,string,
64,8,148515,MicheleLSullivan_2016W_65.43_68.92,3.49,65.43,68.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and i just kept playing i didn 't think he was talking to me,string,,a n d _ i _ j u s t _ k e p t _ p l a y i n g _ i _ d i d n _ ' t _ t h i n k _ h e _ w a s _ t a l k i n g _ t o _ m e,string,
65,61,148568,MicheleLSullivan_2016W_352.79_355.99,3.2,352.79,355.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and move as quickly as i can sometimes ,string,,a n d _ m o v e _ a s _ q u i c k l y _ a s _ i _ c a n _ s o m e t i m e s _,string,
68,81,148588,MicheleLSullivan_2016W_454.89_456.92,2.03,454.89,456.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,complete embarrassment ,string,,c o m p l e t e _ e m b a r r a s s m e n t _,string,
69,102,148609,MicheleLSullivan_2016W_559.09_561.64,2.55,559.09,561.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and i thanked him so much ,string,,a n d _ i _ t h a n k e d _ h i m _ s o _ m u c h _,string,
71,108,148615,MicheleLSullivan_2016W_604.9_605.97,1.07,604.9,605.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, as important,string,,_ a s _ i m p o r t a n t,string,
75,95,148602,MicheleLSullivan_2016W_520.95_524.54,3.59,520.95,524.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,short  white  blond,string,,s h o r t _ _ w h i t e _ _ b l o n d,string,
77,124,148631,MicheleLSullivan_2016W_701.84_706.47,4.63,701.84,706.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,instead of judging on only what you can see  thank you,string,,i n s t e a d _ o f _ j u d g i n g _ o n _ o n l y _ w h a t _ y o u _ c a n _ s e e _ _ t h a n k _ y o u,string,
78,17,148524,MicheleLSullivan_2016W_117.5_119.58,2.08,117.5,119.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,what just happened ,string,,w h a t _ j u s t _ h a p p e n e d _,string,
79,39,148546,MicheleLSullivan_2016W_236.02_244.19,8.17,236.02,244.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i cannot face your fears or chase your dreams and you can 't do that for me  but we can be supportive of each other,string,,i _ c a n n o t _ f a c e _ y o u r _ f e a r s _ o r _ c h a s e _ y o u r _ d r e a m s _ a n d _ y o u _ c a n _ ' t _ d o _ t h a t _ f o r _ m e _ _ b u t _ w e _ c a n _ b e _ s u p p o r t i v e _ o f _ e a c h _ o t h e r,string,
80,85,148592,MicheleLSullivan_2016W_471.61_475.05,3.44,471.61,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,while he 's probably not talking about it publicly i am,string,,w h i l e _ h e _ ' s _ p r o b a b l y _ n o t _ t a l k i n g _ a b o u t _ i t _ p u b l i c l y _ i _ a m,string,
81,62,148569,MicheleLSullivan_2016W_356.19_365.29,9.1,356.19,365.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so i got the job  and in my current role i travel quite a bit and travel is a challenge for all of us these days ,string,,s o _ i _ g o t _ t h e _ j o b _ _ a n d _ i n _ m y _ c u r r e n t _ r o l e _ i _ t r a v e l _ q u i t e _ a _ b i t _ a n d _ t r a v e l _ i s _ a _ c h a l l e n g e _ f o r _ a l l _ o f _ u s _ t h e s e _ d a y s _,string,
84,54,148561,MicheleLSullivan_2016W_316.63_325.91,9.28,316.63,325.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so i went early and found a loading dock and got in and had a great interview  they had no idea what i went through for the day and that 's ok,string,,s o _ i _ w e n t _ e a r l y _ a n d _ f o u n d _ a _ l o a d i n g _ d o c k _ a n d _ g o t _ i n _ a n d _ h a d _ a _ g r e a t _ i n t e r v i e w _ _ t h e y _ h a d _ n o _ i d e a _ w h a t _ i _ w e n t _ t h r o u g h _ f o r _ t h e _ d a y _ a n d _ t h a t _ ' s _ o k,string,
87,3,148510,MicheleLSullivan_2016W_34.33_43.17,8.84,34.33,43.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and she took me into the classroom  showed me my little cubbyhole we all remember those little cubbyholes don 't we and we put our stuff in there,string,,a n d _ s h e _ t o o k _ m e _ i n t o _ t h e _ c l a s s r o o m _ _ s h o w e d _ m e _ m y _ l i t t l e _ c u b b y h o l e _ w e _ a l l _ r e m e m b e r _ t h o s e _ l i t t l e _ c u b b y h o l e s _ d o n _ ' t _ w e _ a n d _ w e _ p u t _ o u r _ s t u f f _ i n _ t h e r e,string,
89,101,148608,MicheleLSullivan_2016W_555.11_559.33,4.22,555.11,559.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, and once i got on the flight he patted me on the back and wished me well ,string,,_ a n d _ o n c e _ i _ g o t _ o n _ t h e _ f l i g h t _ h e _ p a t t e d _ m e _ o n _ t h e _ b a c k _ a n d _ w i s h e d _ m e _ w e l l _,string,
91,74,148581,MicheleLSullivan_2016W_422.69_425.05,2.36,422.69,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,but nature has its own schedule,string,,b u t _ n a t u r e _ h a s _ i t s _ o w n _ s c h e d u l e,string,
92,106,148613,MicheleLSullivan_2016W_585.6_594.28,8.68,585.6,594.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and it 's important that we all have a support system asking for help is a strength not a weakness,string,,a n d _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ a l l _ h a v e _ a _ s u p p o r t _ s y s t e m _ a s k i n g _ f o r _ h e l p _ i s _ a _ s t r e n g t h _ n o t _ a _ w e a k n e s s,string,
93,109,148616,MicheleLSullivan_2016W_605.73_612.69,6.96,605.73,612.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,that we are part of other people 's support systems we must adopt that way of giving back,string,,t h a t _ w e _ a r e _ p a r t _ o f _ o t h e r _ p e o p l e _ ' s _ s u p p o r t _ s y s t e m s _ w e _ m u s t _ a d o p t _ t h a t _ w a y _ o f _ g i v i n g _ b a c k,string,
94,34,148541,MicheleLSullivan_2016W_206.1_211.03,4.93,206.1,211.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so while you can see one of my challenges is my size ,string,,s o _ w h i l e _ y o u _ c a n _ s e e _ o n e _ o f _ m y _ c h a l l e n g e s _ i s _ m y _ s i z e _,string,
96,57,148564,MicheleLSullivan_2016W_337.73_341.64,3.91,337.73,341.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i am very vulnerable in certain situations ,string,,i _ a m _ v e r y _ v u l n e r a b l e _ i n _ c e r t a i n _ s i t u a t i o n s _,string,
99,32,148539,MicheleLSullivan_2016W_201.64_204.94,3.3,201.64,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,they 're having financial difficulty you can 't see that kind,string,,t h e y _ ' r e _ h a v i n g _ f i n a n c i a l _ d i f f i c u l t y _ y o u _ c a n _ ' t _ s e e _ t h a t _ k i n d,string,
