Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,148551,MicheleLSullivan_2016W_265.55_275.05,9.5,265.55,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,a matter of fact i excelled in the classroom  this was vitally important i discovered as i grew older and realized i wasn 't going to be able to do a physical,string,,a _ m a t t e r _ o f _ f a c t _ i _ e x c e l l e d _ i n _ t h e _ c l a s s r o o m _ _ t h i s _ w a s _ v i t a l l y _ i m p o r t a n t _ i _ d i s c o v e r e d _ a s _ i _ g r e w _ o l d e r _ a n d _ r e a l i z e d _ i _ w a s n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ a _ p h y s i c a l,string,
67,148574,MicheleLSullivan_2016W_384.91_390.96,6.05,384.91,390.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and then i make my way to the gate  and with my gift of gab that my parents said i was born with,string,,a n d _ t h e n _ i _ m a k e _ m y _ w a y _ t o _ t h e _ g a t e _ _ a n d _ w i t h _ m y _ g i f t _ o f _ g a b _ t h a t _ m y _ p a r e n t s _ s a i d _ i _ w a s _ b o r n _ w i t h,string,
10,148517,MicheleLSullivan_2016W_79.9_81.62,1.72,79.9,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, been waiting for this,string,,_ b e e n _ w a i t i n g _ f o r _ t h i s,string,
111,148618,MicheleLSullivan_2016W_617.11_625.43,8.32,617.11,625.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,but think about the role we have to play in other people 's successes just like people do for me every single day,string,,b u t _ t h i n k _ a b o u t _ t h e _ r o l e _ w e _ h a v e _ t o _ p l a y _ i n _ o t h e r _ p e o p l e _ ' s _ s u c c e s s e s _ j u s t _ l i k e _ p e o p l e _ d o _ f o r _ m e _ e v e r y _ s i n g l e _ d a y,string,
26,148533,MicheleLSullivan_2016W_177.37_179.97,2.6,177.37,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i have no anonymity as you,string,,i _ h a v e _ n o _ a n o n y m i t y _ a s _ y o u,string,
123,148630,MicheleLSullivan_2016W_695.13_701.84,6.71,695.13,701.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and support one another and think about how society can change if we all do that,string,,a n d _ s u p p o r t _ o n e _ a n o t h e r _ a n d _ t h i n k _ a b o u t _ h o w _ s o c i e t y _ c a n _ c h a n g e _ i f _ w e _ a l l _ d o _ t h a t,string,
16,148523,MicheleLSullivan_2016W_109.22_113.88,4.66,109.22,113.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,in today 's language it would be omg or wtf,string,,i n _ t o d a y _ ' s _ l a n g u a g e _ i t _ w o u l d _ b e _ o m g _ o r _ w t f,string,
110,148617,MicheleLSullivan_2016W_612.69_617.39,4.7,612.69,617.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,we all obviously have a role to play in our own successes ,string,,w e _ a l l _ o b v i o u s l y _ h a v e _ a _ r o l e _ t o _ p l a y _ i n _ o u r _ o w n _ s u c c e s s e s _,string,
25,148532,MicheleLSullivan_2016W_170.84_177.47,6.63,170.84,177.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,for someone of my size both literally or figuratively  and so,string,,f o r _ s o m e o n e _ o f _ m y _ s i z e _ b o t h _ l i t e r a l l y _ o r _ f i g u r a t i v e l y _ _ a n d _ s o,string,
30,148537,MicheleLSullivan_2016W_191.2_196.59,5.39,191.2,196.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,you can 't tell if someone 's dealing with a mental illness,string,,y o u _ c a n _ ' t _ t e l l _ i f _ s o m e o n e _ ' s _ d e a l i n g _ w i t h _ a _ m e n t a l _ i l l n e s s,string,
