Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,148545,MicheleLSullivan_2016W_230.11_236.51,6.4,230.11,236.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, stated  i will never know what it 's like to be you and you will never know what it 's like to be me ,string,,_ s t a t e d _ _ i _ w i l l _ n e v e r _ k n o w _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ y o u _ a n d _ y o u _ w i l l _ n e v e r _ k n o w _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ m e _,string,
83,148590,MicheleLSullivan_2016W_459.4_462.62,3.22,459.4,462.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,are you going to remember this as much as i am,string,,a r e _ y o u _ g o i n g _ t o _ r e m e m b e r _ t h i s _ a s _ m u c h _ a s _ i _ a m,string,
92,148599,MicheleLSullivan_2016W_506.18_509.68,3.5,506.18,509.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,our chat and our different perspectives,string,,o u r _ c h a t _ a n d _ o u r _ d i f f e r e n t _ p e r s p e c t i v e s,string,
122,148629,MicheleLSullivan_2016W_688.42_695.55,7.13,688.42,695.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,with compassion  courage and understanding we can walk side by side,string,,w i t h _ c o m p a s s i o n _ _ c o u r a g e _ a n d _ u n d e r s t a n d i n g _ w e _ c a n _ w a l k _ s i d e _ b y _ s i d e,string,
64,148571,MicheleLSullivan_2016W_373.59_375.02,1.43,373.59,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,me first,string,,m e _ f i r s t,string,
27,148534,MicheleLSullivan_2016W_179.93_181.8,1.87,179.93,181.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, can probably tell,string,,_ c a n _ p r o b a b l y _ t e l l,string,
9,148516,MicheleLSullivan_2016W_69.33_77.48,8.15,69.33,77.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and in a louder voice he said hey  why are you so short so i looked up and i said  what are you talking about,string,,a n d _ i n _ a _ l o u d e r _ v o i c e _ h e _ s a i d _ h e y _ _ w h y _ a r e _ y o u _ s o _ s h o r t _ s o _ i _ l o o k e d _ u p _ a n d _ i _ s a i d _ _ w h a t _ a r e _ y o u _ t a l k i n g _ a b o u t,string,
78,148585,MicheleLSullivan_2016W_442.38_447.37,4.99,442.38,447.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,with a look of horror on his face i 'm sure i had the same look,string,,w i t h _ a _ l o o k _ o f _ h o r r o r _ o n _ h i s _ f a c e _ i _ ' m _ s u r e _ i _ h a d _ t h e _ s a m e _ l o o k,string,
46,148553,MicheleLSullivan_2016W_277.74_281,3.26,277.74,281.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so i went on and got a university degree ,string,,s o _ i _ w e n t _ o n _ a n d _ g o t _ a _ u n i v e r s i t y _ d e g r e e _,string,
31,148538,MicheleLSullivan_2016W_196.59_201.82,5.23,196.59,201.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,or they 're struggling with their gender identity they 're caring for an aging parent,string,,o r _ t h e y _ ' r e _ s t r u g g l i n g _ w i t h _ t h e i r _ g e n d e r _ i d e n t i t y _ t h e y _ ' r e _ c a r i n g _ f o r _ a n _ a g i n g _ p a r e n t,string,
70,148577,MicheleLSullivan_2016W_401.12_408.15,7.03,401.12,408.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, the day before i had called the city where i 'm traveling to to find out where i could rent a scooter in case mine gets broken,string,,_ t h e _ d a y _ b e f o r e _ i _ h a d _ c a l l e d _ t h e _ c i t y _ w h e r e _ i _ ' m _ t r a v e l i n g _ t o _ t o _ f i n d _ o u t _ w h e r e _ i _ c o u l d _ r e n t _ a _ s c o o t e r _ i n _ c a s e _ m i n e _ g e t s _ b r o k e n,string,
45,148552,MicheleLSullivan_2016W_275.79_278.17,2.38,275.79,278.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, i needed an education ,string,,_ i _ n e e d e d _ a n _ e d u c a t i o n _,string,
