,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,7,148514,MicheleLSullivan_2016W_55.71_65.5,9.79,55.71,65.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,a white shirt with blue shorts i remember it like it was yesterday  suddenly he stopped playing and he said why are you so short,string,,a _ w h i t e _ s h i r t _ w i t h _ b l u e _ s h o r t s _ i _ r e m e m b e r _ i t _ l i k e _ i t _ w a s _ y e s t e r d a y _ _ s u d d e n l y _ h e _ s t o p p e d _ p l a y i n g _ a n d _ h e _ s a i d _ w h y _ a r e _ y o u _ s o _ s h o r t,string,
43,2,148509,MicheleLSullivan_2016W_25_34.56,9.56,25.0,34.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, and i went trottin ' down that hallway  i was so excited i almost wet myself  and i go to the door and there was the teacher with a warm welcome,string,,_ a n d _ i _ w e n t _ t r o t t i n _ ' _ d o w n _ t h a t _ h a l l w a y _ _ i _ w a s _ s o _ e x c i t e d _ i _ a l m o s t _ w e t _ m y s e l f _ _ a n d _ i _ g o _ t o _ t h e _ d o o r _ a n d _ t h e r e _ w a s _ t h e _ t e a c h e r _ w i t h _ a _ w a r m _ w e l c o m e,string,
44,79,148586,MicheleLSullivan_2016W_447.42_452.68,5.26,447.42,452.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,as i came out i noticed that he was sitting right across from me,string,,a s _ i _ c a m e _ o u t _ i _ n o t i c e d _ t h a t _ h e _ w a s _ s i t t i n g _ r i g h t _ a c r o s s _ f r o m _ m e,string,
50,120,148627,MicheleLSullivan_2016W_676.81_685.04,8.23,676.81,685.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, i cannot walk in yours  i know you can 't walk in my size 1s but you can try ,string,,_ i _ c a n n o t _ w a l k _ i n _ y o u r s _ _ i _ k n o w _ y o u _ c a n _ ' t _ w a l k _ i n _ m y _ s i z e _ 1 s _ b u t _ y o u _ c a n _ t r y _,string,
54,87,148594,MicheleLSullivan_2016W_479.27_483.66,4.39,479.27,483.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and we got to know each other our families sports work,string,,a n d _ w e _ g o t _ t o _ k n o w _ e a c h _ o t h e r _ o u r _ f a m i l i e s _ s p o r t s _ w o r k,string,
66,36,148543,MicheleLSullivan_2016W_218.01_225.1,7.09,218.01,225.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and so i 'm here to debunk a myth  i do not believe you can walk in someone else 's shoes ,string,,a n d _ s o _ i _ ' m _ h e r e _ t o _ d e b u n k _ a _ m y t h _ _ i _ d o _ n o t _ b e l i e v e _ y o u _ c a n _ w a l k _ i n _ s o m e o n e _ e l s e _ ' s _ s h o e s _,string,
67,99,148606,MicheleLSullivan_2016W_541_549.81,8.81,541.0,549.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,not only do you have to lift my chair  i could use some help getting up the steps so we got to spend about an hour together while we waited for the flight ,string,,n o t _ o n l y _ d o _ y o u _ h a v e _ t o _ l i f t _ m y _ c h a i r _ _ i _ c o u l d _ u s e _ s o m e _ h e l p _ g e t t i n g _ u p _ t h e _ s t e p s _ s o _ w e _ g o t _ t o _ s p e n d _ a b o u t _ a n _ h o u r _ t o g e t h e r _ w h i l e _ w e _ w a i t e d _ f o r _ t h e _ f l i g h t _,string,
70,50,148557,MicheleLSullivan_2016W_300.49_304.2,3.71,300.49,304.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, hours before my interview a friend of mine who i 've known all my life,string,,_ h o u r s _ b e f o r e _ m y _ i n t e r v i e w _ a _ f r i e n d _ o f _ m i n e _ w h o _ i _ ' v e _ k n o w n _ a l l _ m y _ l i f e,string,
72,91,148598,MicheleLSullivan_2016W_504.99_506.35,1.36,504.99,506.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, remember more,string,,_ r e m e m b e r _ m o r e,string,
73,98,148605,MicheleLSullivan_2016W_538.77_541,2.23,538.77,541.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so i had to kind of say,string,,s o _ i _ h a d _ t o _ k i n d _ o f _ s a y,string,
74,13,148520,MicheleLSullivan_2016W_93.1_99.99,6.89,93.1,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and i went what are you talking about i don 't look different i 'm not short  again let 's just play,string,,a n d _ i _ w e n t _ w h a t _ a r e _ y o u _ t a l k i n g _ a b o u t _ i _ d o n _ ' t _ l o o k _ d i f f e r e n t _ i _ ' m _ n o t _ s h o r t _ _ a g a i n _ l e t _ ' s _ j u s t _ p l a y,string,
76,55,148562,MicheleLSullivan_2016W_325.96_329.88,3.92,325.96,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,you 're probably thinking my greatest challenge that day was the interview,string,,y o u _ ' r e _ p r o b a b l y _ t h i n k i n g _ m y _ g r e a t e s t _ c h a l l e n g e _ t h a t _ d a y _ w a s _ t h e _ i n t e r v i e w,string,
82,23,148530,MicheleLSullivan_2016W_158.71_166.28,7.57,158.71,166.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and as a child you can 't understand another child 's curiosity nor an adult 's ignorance,string,,a n d _ a s _ a _ c h i l d _ y o u _ c a n _ ' t _ u n d e r s t a n d _ a n o t h e r _ c h i l d _ ' s _ c u r i o s i t y _ n o r _ a n _ a d u l t _ ' s _ i g n o r a n c e,string,
83,66,148573,MicheleLSullivan_2016W_383.29_385.4,2.11,383.29,385.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,'t comment on that,string,,' t _ c o m m e n t _ o n _ t h a t,string,
85,12,148519,MicheleLSullivan_2016W_90.31_93.08,2.77,90.31,93.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,yeah why do you look so different,string,,y e a h _ w h y _ d o _ y o u _ l o o k _ s o _ d i f f e r e n t,string,
86,28,148535,MicheleLSullivan_2016W_181.31_186.96,5.65,181.31,186.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and while you can see my size we all go through many challenges through our lifetime ,string,,a n d _ w h i l e _ y o u _ c a n _ s e e _ m y _ s i z e _ w e _ a l l _ g o _ t h r o u g h _ m a n y _ c h a l l e n g e s _ t h r o u g h _ o u r _ l i f e t i m e _,string,
88,6,148513,MicheleLSullivan_2016W_51.6_56.14,4.54,51.6,56.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, and i 'm playing and all of a sudden the boy next to me he was wearing,string,,_ a n d _ i _ ' m _ p l a y i n g _ a n d _ a l l _ o f _ a _ s u d d e n _ t h e _ b o y _ n e x t _ t o _ m e _ h e _ w a s _ w e a r i n g,string,
90,75,148582,MicheleLSullivan_2016W_425.04_430.06,5.02,425.04,430.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, not long ago  it knocked and i answered so i walked up to the front of the plane,string,,_ n o t _ l o n g _ a g o _ _ i t _ k n o c k e d _ a n d _ i _ a n s w e r e d _ s o _ i _ w a l k e d _ u p _ t o _ t h e _ f r o n t _ o f _ t h e _ p l a n e,string,
95,22,148529,MicheleLSullivan_2016W_150.64_158.66,8.02,150.64,158.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, not the finger  but every pointed finger  and i hated it  i would hide behind my parents ' legs like nobody could see me ,string,,_ n o t _ t h e _ f i n g e r _ _ b u t _ e v e r y _ p o i n t e d _ f i n g e r _ _ a n d _ i _ h a t e d _ i t _ _ i _ w o u l d _ h i d e _ b e h i n d _ m y _ p a r e n t s _ ' _ l e g s _ l i k e _ n o b o d y _ c o u l d _ s e e _ m e _,string,
97,89,148596,MicheleLSullivan_2016W_490.97_499.08,8.11,490.97,499.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and we wished each other well  and the most important thing that day was that he was not going to leave with that embarrassment,string,,a n d _ w e _ w i s h e d _ e a c h _ o t h e r _ w e l l _ _ a n d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ d a y _ w a s _ t h a t _ h e _ w a s _ n o t _ g o i n g _ t o _ l e a v e _ w i t h _ t h a t _ e m b a r r a s s m e n t,string,
98,53,148560,MicheleLSullivan_2016W_310.76_316.67,5.91,310.76,316.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so suddenly my focus changed in my shoes  i was worried about how am i going to get there ,string,,s o _ s u d d e n l y _ m y _ f o c u s _ c h a n g e d _ i n _ m y _ s h o e s _ _ i _ w a s _ w o r r i e d _ a b o u t _ h o w _ a m _ i _ g o i n g _ t o _ g e t _ t h e r e _,string,
