Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,243618,AlexSteffen_2005G_555.05_565.29,10.24,555.05,565.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, just permeating out through society we 've heard all about this here this week  so i won 't say too much more than that other than to say what is true for cell phones is true for all sorts of technologies ,string,,_ j u s t _ p e r m e a t i n g _ o u t _ t h r o u g h _ s o c i e t y _ w e _ ' v e _ h e a r d _ a l l _ a b o u t _ t h i s _ h e r e _ t h i s _ w e e k _ _ s o _ i _ w o n _ ' t _ s a y _ t o o _ m u c h _ m o r e _ t h a n _ t h a t _ o t h e r _ t h a n _ t o _ s a y _ w h a t _ i s _ t r u e _ f o r _ c e l l _ p h o n e s _ i s _ t r u e _ f o r _ a l l _ s o r t s _ o f _ t e c h n o l o g i e s _,string,
24,33355,AlexSteffen_2011G_185.96_188.58,2.62,185.96,188.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, we substitute,string,,_ w e _ s u b s t i t u t e,string,
59,33390,AlexSteffen_2011G_480.02_488.97,8.95,480.02,488.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, than the alternatives now when we look at being able to slash our our product use slash our transportation use slash,string,,_ t h a n _ t h e _ a l t e r n a t i v e s _ n o w _ w h e n _ w e _ l o o k _ a t _ b e i n g _ a b l e _ t o _ s l a s h _ o u r _ o u r _ p r o d u c t _ u s e _ s l a s h _ o u r _ t r a n s p o r t a t i o n _ u s e _ s l a s h,string,
64,33395,AlexSteffen_2011G_515.06_524.78,9.72,515.06,524.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,missed an essential point which is it 's not about the leaves above it 's about the systems below  do they for instance capture rainwater so that we can reduce water use,string,,m i s s e d _ a n _ e s s e n t i a l _ p o i n t _ w h i c h _ i s _ i t _ ' s _ n o t _ a b o u t _ t h e _ l e a v e s _ a b o v e _ i t _ ' s _ a b o u t _ t h e _ s y s t e m s _ b e l o w _ _ d o _ t h e y _ f o r _ i n s t a n c e _ c a p t u r e _ r a i n w a t e r _ s o _ t h a t _ w e _ c a n _ r e d u c e _ w a t e r _ u s e,string,
51,33382,AlexSteffen_2011G_404.84_406.36,1.52,404.84,406.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, depending on who you ask,string,,_ d e p e n d i n g _ o n _ w h o _ y o u _ a s k,string,
67,33398,AlexSteffen_2011G_537.29_544.07,6.78,537.29,544.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,do they connect us back to the ecosystems around us by for example connecting us to rivers and allowing for restoration,string,,d o _ t h e y _ c o n n e c t _ u s _ b a c k _ t o _ t h e _ e c o s y s t e m s _ a r o u n d _ u s _ b y _ f o r _ e x a m p l e _ c o n n e c t i n g _ u s _ t o _ r i v e r s _ a n d _ a l l o w i n g _ f o r _ r e s t o r a t i o n,string,
69,33400,AlexSteffen_2011G_551.51_554.94,3.43,551.51,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,do they even take the very waste matter that we have from food,string,,d o _ t h e y _ e v e n _ t a k e _ t h e _ v e r y _ w a s t e _ m a t t e r _ t h a t _ w e _ h a v e _ f r o m _ f o o d,string,
118,243589,AlexSteffen_2005G_308.89_313.94,5.05,308.89,313.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, once you do those things you can start making all sorts of investments you can start doing things like you know,string,,_ o n c e _ y o u _ d o _ t h o s e _ t h i n g s _ y o u _ c a n _ s t a r t _ m a k i n g _ a l l _ s o r t s _ o f _ i n v e s t m e n t s _ y o u _ c a n _ s t a r t _ d o i n g _ t h i n g s _ l i k e _ y o u _ k n o w,string,
136,243607,AlexSteffen_2005G_451.3_461.57,10.27,451.3,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, most of the people on the planet don 't live in the cites we live in  they live in the emerging megacities of the developing world  and there 's a statistic i often like to use which is that we 're adding a city ,string,,_ m o s t _ o f _ t h e _ p e o p l e _ o n _ t h e _ p l a n e t _ d o n _ ' t _ l i v e _ i n _ t h e _ c i t e s _ w e _ l i v e _ i n _ _ t h e y _ l i v e _ i n _ t h e _ e m e r g i n g _ m e g a c i t i e s _ o f _ t h e _ d e v e l o p i n g _ w o r l d _ _ a n d _ t h e r e _ ' s _ a _ s t a t i s t i c _ i _ o f t e n _ l i k e _ t o _ u s e _ w h i c h _ i s _ t h a t _ w e _ ' r e _ a d d i n g _ a _ c i t y _,string,
57,33388,AlexSteffen_2011G_454.99_465.17,10.18,454.99,465.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, things that we avoid spending energy on so we light our buildings with daylight we cool them with breezes we heat them with sunshine in fact when we use all these things what we 've found is that ,string,,_ t h i n g s _ t h a t _ w e _ a v o i d _ s p e n d i n g _ e n e r g y _ o n _ s o _ w e _ l i g h t _ o u r _ b u i l d i n g s _ w i t h _ d a y l i g h t _ w e _ c o o l _ t h e m _ w i t h _ b r e e z e s _ w e _ h e a t _ t h e m _ w i t h _ s u n s h i n e _ i n _ f a c t _ w h e n _ w e _ u s e _ a l l _ t h e s e _ t h i n g s _ w h a t _ w e _ ' v e _ f o u n d _ i s _ t h a t _,string,
144,243615,AlexSteffen_2005G_526_529.79,3.79,526.0,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, or locally applicable version of the newest technology,string,,_ o r _ l o c a l l y _ a p p l i c a b l e _ v e r s i o n _ o f _ t h e _ n e w e s t _ t e c h n o l o g y,string,
77,33408,AlexSteffen_2011G_591.71_600.02,8.31,591.71,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,but if we think differently  i think that in fact we can have cities that are not only zero emissions  but have unlimited possibilities as well,string,,b u t _ i f _ w e _ t h i n k _ d i f f e r e n t l y _ _ i _ t h i n k _ t h a t _ i n _ f a c t _ w e _ c a n _ h a v e _ c i t i e s _ t h a t _ a r e _ n o t _ o n l y _ z e r o _ e m i s s i o n s _ _ b u t _ h a v e _ u n l i m i t e d _ p o s s i b i l i t i e s _ a s _ w e l l,string,
111,243582,AlexSteffen_2005G_252.84_254.97,2.13,252.84,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and given that i have thirteen minutes,string,,a n d _ g i v e n _ t h a t _ i _ h a v e _ t h i r t e e n _ m i n u t e s,string,
180,243651,AlexSteffen_2005G_806.51_816.7,10.19,806.51,816.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,people 's interest in and passion for democracy we get so little news about the developing world that we we often forget that there are literally millions of people out there ,string,,p e o p l e _ ' s _ i n t e r e s t _ i n _ a n d _ p a s s i o n _ f o r _ d e m o c r a c y _ w e _ g e t _ s o _ l i t t l e _ n e w s _ a b o u t _ t h e _ d e v e l o p i n g _ w o r l d _ t h a t _ w e _ w e _ o f t e n _ f o r g e t _ t h a t _ t h e r e _ a r e _ l i t e r a l l y _ m i l l i o n s _ o f _ p e o p l e _ o u t _ t h e r e _,string,
167,243638,AlexSteffen_2005G_714.92_720.25,5.33,714.92,720.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, have you but here at home as well  another world is possible and sort of the big,string,,_ h a v e _ y o u _ b u t _ h e r e _ a t _ h o m e _ a s _ w e l l _ _ a n o t h e r _ w o r l d _ i s _ p o s s i b l e _ a n d _ s o r t _ o f _ t h e _ b i g,string,
158,243629,AlexSteffen_2005G_646.35_654.88,8.53,646.35,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,bollywood isn 't just answering hollywood  right  you know brazilian music scene isn 't just answering the major labels it 's doing something new there 's new,string,,b o l l y w o o d _ i s n _ ' t _ j u s t _ a n s w e r i n g _ h o l l y w o o d _ _ r i g h t _ _ y o u _ k n o w _ b r a z i l i a n _ m u s i c _ s c e n e _ i s n _ ' t _ j u s t _ a n s w e r i n g _ t h e _ m a j o r _ l a b e l s _ i t _ ' s _ d o i n g _ s o m e t h i n g _ n e w _ t h e r e _ ' s _ n e w,string,
9,33340,AlexSteffen_2011G_88.59_99.41,10.82,88.59,99.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,by mid century we 're going to have about eight billion perhaps more people living in cities or within a day 's travel of one we will be an overwhelmingly urban species ,string,,b y _ m i d _ c e n t u r y _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a b o u t _ e i g h t _ b i l l i o n _ p e r h a p s _ m o r e _ p e o p l e _ l i v i n g _ i n _ c i t i e s _ o r _ w i t h i n _ a _ d a y _ ' s _ t r a v e l _ o f _ o n e _ w e _ w i l l _ b e _ a n _ o v e r w h e l m i n g l y _ u r b a n _ s p e c i e s _,string,
