Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,33343,AlexSteffen_2011G_113.33_119.49,6.16,113.33,119.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,it may be possible that we are not even able to build that much clean energy,string,,i t _ m a y _ b e _ p o s s i b l e _ t h a t _ w e _ a r e _ n o t _ e v e n _ a b l e _ t o _ b u i l d _ t h a t _ m u c h _ c l e a n _ e n e r g y,string,
76,33407,AlexSteffen_2011G_580.17_591.71,11.54,580.17,591.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and if we have another eight billion or seven billion or six billion even people living on a planet where their cities also steal the future  we 're going to run out of future really fast ,string,,a n d _ i f _ w e _ h a v e _ a n o t h e r _ e i g h t _ b i l l i o n _ o r _ s e v e n _ b i l l i o n _ o r _ s i x _ b i l l i o n _ e v e n _ p e o p l e _ l i v i n g _ o n _ a _ p l a n e t _ w h e r e _ t h e i r _ c i t i e s _ a l s o _ s t e a l _ t h e _ f u t u r e _ _ w e _ ' r e _ g o i n g _ t o _ r u n _ o u t _ o f _ f u t u r e _ r e a l l y _ f a s t _,string,
22,33353,AlexSteffen_2011G_179.84_181.42,1.58,179.84,181.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, have lower emissions,string,,_ h a v e _ l o w e r _ e m i s s i o n s,string,
35,33366,AlexSteffen_2011G_254.75_264.78,10.03,254.75,264.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, raising the density in very specific spots a whole lot so you can think of it as tent poles that actually raise the density of the entire city ,string,,_ r a i s i n g _ t h e _ d e n s i t y _ i n _ v e r y _ s p e c i f i c _ s p o t s _ a _ w h o l e _ l o t _ s o _ y o u _ c a n _ t h i n k _ o f _ i t _ a s _ t e n t _ p o l e s _ t h a t _ a c t u a l l y _ r a i s e _ t h e _ d e n s i t y _ o f _ t h e _ e n t i r e _ c i t y _,string,
112,243583,AlexSteffen_2005G_254.93_261.13,6.2,254.93,261.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, to do this this is going to go kind of quick so i don 't know just stick with me right so first of all what are we looking for bright green city,string,,_ t o _ d o _ t h i s _ t h i s _ i s _ g o i n g _ t o _ g o _ k i n d _ o f _ q u i c k _ s o _ i _ d o n _ ' t _ k n o w _ j u s t _ s t i c k _ w i t h _ m e _ r i g h t _ s o _ f i r s t _ o f _ a l l _ w h a t _ a r e _ w e _ l o o k i n g _ f o r _ b r i g h t _ g r e e n _ c i t y,string,
165,243636,AlexSteffen_2005G_697.49_704.94,7.45,697.49,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,are absolutely fundamentally vital to the ability to craft new solutions is we 've got to craft new,string,,a r e _ a b s o l u t e l y _ f u n d a m e n t a l l y _ v i t a l _ t o _ t h e _ a b i l i t y _ t o _ c r a f t _ n e w _ s o l u t i o n s _ i s _ w e _ ' v e _ g o t _ t o _ c r a f t _ n e w,string,
203,243674,AlexSteffen_2005G_980.28_992.84,12.56,980.28,992.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, you can fling these seeds out into the field and as they grow up they will grow up around the mines their roots will detect the chemicals in them  and where the flowers turn red you don 't step,string,,_ y o u _ c a n _ f l i n g _ t h e s e _ s e e d s _ o u t _ i n t o _ t h e _ f i e l d _ a n d _ a s _ t h e y _ g r o w _ u p _ t h e y _ w i l l _ g r o w _ u p _ a r o u n d _ t h e _ m i n e s _ t h e i r _ r o o t s _ w i l l _ d e t e c t _ t h e _ c h e m i c a l s _ i n _ t h e m _ _ a n d _ w h e r e _ t h e _ f l o w e r s _ t u r n _ r e d _ y o u _ d o n _ ' t _ s t e p,string,
78,33409,AlexSteffen_2011G_599.81_600.95,1.14,599.81,600.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
166,243637,AlexSteffen_2005G_704.87_715.02,10.15,704.87,715.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, political realities and i would personally say that we have to craft new political realities not only in places like india afghanistan kenya pakistan what ,string,,_ p o l i t i c a l _ r e a l i t i e s _ a n d _ i _ w o u l d _ p e r s o n a l l y _ s a y _ t h a t _ w e _ h a v e _ t o _ c r a f t _ n e w _ p o l i t i c a l _ r e a l i t i e s _ n o t _ o n l y _ i n _ p l a c e s _ l i k e _ i n d i a _ a f g h a n i s t a n _ k e n y a _ p a k i s t a n _ w h a t _,string,
7,33338,AlexSteffen_2011G_79.54_81.35,1.81,79.54,81.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, rapidly urbanizing,string,,_ r a p i d l y _ u r b a n i z i n g,string,
