,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,83,243554,AlexSteffen_2005G_65.81_68.92,3.11,65.81,68.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,how much waste is left behind you,string,,h o w _ m u c h _ w a s t e _ i s _ l e f t _ b e h i n d _ y o u,string,
15,94,243565,AlexSteffen_2005G_133.31_139.28,5.97,133.31,139.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,make matters even more difficult  it 's a very young planet a third of the people on this planet are kids ,string,,m a k e _ m a t t e r s _ e v e n _ m o r e _ d i f f i c u l t _ _ i t _ ' s _ a _ v e r y _ y o u n g _ p l a n e t _ a _ t h i r d _ o f _ t h e _ p e o p l e _ o n _ t h i s _ p l a n e t _ a r e _ k i d s _,string,
18,212,243683,AlexSteffen_2005G_1033.23_1039.76,6.53,1033.23,1039.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,i hope that that turns out to be true the people in this room have given me more confidence than ever that it will thank you very much,string,,i _ h o p e _ t h a t _ t h a t _ t u r n s _ o u t _ t o _ b e _ t r u e _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ h a v e _ g i v e n _ m e _ m o r e _ c o n f i d e n c e _ t h a n _ e v e r _ t h a t _ i t _ w i l l _ t h a n k _ y o u _ v e r y _ m u c h,string,
20,56,33387,AlexSteffen_2011G_444.56_453.65,9.09,444.56,453.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,buildings are becoming bundles of services so we have new designs that are helping us take mechanical things that we used to spend energy on like heating cooling,string,,b u i l d i n g s _ a r e _ b e c o m i n g _ b u n d l e s _ o f _ s e r v i c e s _ s o _ w e _ h a v e _ n e w _ d e s i g n s _ t h a t _ a r e _ h e l p i n g _ u s _ t a k e _ m e c h a n i c a l _ t h i n g s _ t h a t _ w e _ u s e d _ t o _ s p e n d _ e n e r g y _ o n _ l i k e _ h e a t i n g _ c o o l i n g,string,
21,29,33360,AlexSteffen_2011G_211.5_223.34,11.84,211.5,223.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and it is possible of course to increase the density of the communities around us some places are doing this with new eco districts developing whole new sustainable neighborhoods which is nice work if you can get it,string,,a n d _ i t _ i s _ p o s s i b l e _ o f _ c o u r s e _ t o _ i n c r e a s e _ t h e _ d e n s i t y _ o f _ t h e _ c o m m u n i t i e s _ a r o u n d _ u s _ s o m e _ p l a c e s _ a r e _ d o i n g _ t h i s _ w i t h _ n e w _ e c o _ d i s t r i c t s _ d e v e l o p i n g _ w h o l e _ n e w _ s u s t a i n a b l e _ n e i g h b o r h o o d s _ w h i c h _ i s _ n i c e _ w o r k _ i f _ y o u _ c a n _ g e t _ i t,string,
22,192,243663,AlexSteffen_2005G_896.04_904.91,8.87,896.04,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,moist jungle like area will distill water from the air that 's clean and drinkable here 's a way of transporting water i just love,string,,m o i s t _ j u n g l e _ l i k e _ a r e a _ w i l l _ d i s t i l l _ w a t e r _ f r o m _ t h e _ a i r _ t h a t _ ' s _ c l e a n _ a n d _ d r i n k a b l e _ h e r e _ ' s _ a _ w a y _ o f _ t r a n s p o r t i n g _ w a t e r _ i _ j u s t _ l o v e,string,
24,121,243592,AlexSteffen_2005G_329.78_340.21,10.43,329.78,340.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, generate all their own electricity  that recycle much of their water that are much more comfortable than standard buildings use all natural light etc and over time cost less,string,,_ g e n e r a t e _ a l l _ t h e i r _ o w n _ e l e c t r i c i t y _ _ t h a t _ r e c y c l e _ m u c h _ o f _ t h e i r _ w a t e r _ t h a t _ a r e _ m u c h _ m o r e _ c o m f o r t a b l e _ t h a n _ s t a n d a r d _ b u i l d i n g s _ u s e _ a l l _ n a t u r a l _ l i g h t _ e t c _ a n d _ o v e r _ t i m e _ c o s t _ l e s s,string,
25,205,243676,AlexSteffen_2005G_1002.49_1004.7,2.21,1002.49,1004.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,that the example,string,,t h a t _ t h e _ e x a m p l e,string,
26,204,243675,AlexSteffen_2005G_993.64_1002.98,9.34,993.64,1002.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, yeah  so seeds that could save your life you know i also love it because it seems to me,string,,_ y e a h _ _ s o _ s e e d s _ t h a t _ c o u l d _ s a v e _ y o u r _ l i f e _ y o u _ k n o w _ i _ a l s o _ l o v e _ i t _ b e c a u s e _ i t _ s e e m s _ t o _ m e,string,
28,127,243598,AlexSteffen_2005G_389.45_400.08,10.63,389.45,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,that it gets brighter the more you don 't use but you know there may even be a simpler approach we could just re label things this light switch that reads on the one hand flashfloods  and on the other hand off,string,,t h a t _ i t _ g e t s _ b r i g h t e r _ t h e _ m o r e _ y o u _ d o n _ ' t _ u s e _ b u t _ y o u _ k n o w _ t h e r e _ m a y _ e v e n _ b e _ a _ s i m p l e r _ a p p r o a c h _ w e _ c o u l d _ j u s t _ r e _ l a b e l _ t h i n g s _ t h i s _ l i g h t _ s w i t c h _ t h a t _ r e a d s _ o n _ t h e _ o n e _ h a n d _ f l a s h f l o o d s _ _ a n d _ o n _ t h e _ o t h e r _ h a n d _ o f f,string,
30,138,243609,AlexSteffen_2005G_477.26_483.56,6.3,477.26,483.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, we 're adding a city the size of seattle every seven days  and most of those cities look more like this than the city that you or i live in ,string,,_ w e _ ' r e _ a d d i n g _ a _ c i t y _ t h e _ s i z e _ o f _ s e a t t l e _ e v e r y _ s e v e n _ d a y s _ _ a n d _ m o s t _ o f _ t h o s e _ c i t i e s _ l o o k _ m o r e _ l i k e _ t h i s _ t h a n _ t h e _ c i t y _ t h a t _ y o u _ o r _ i _ l i v e _ i n _,string,
31,23,33354,AlexSteffen_2011G_181.24_185.79,4.55,181.24,185.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,which isn 't really all that difficult to figure out if you think about it basically,string,,w h i c h _ i s n _ ' t _ r e a l l y _ a l l _ t h a t _ d i f f i c u l t _ t o _ f i g u r e _ o u t _ i f _ y o u _ t h i n k _ a b o u t _ i t _ b a s i c a l l y,string,
32,207,243678,AlexSteffen_2005G_1011.05_1016.67,5.62,1011.05,1016.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,that it 's not just enough to survive we 've got to make something better than what we 've got,string,,t h a t _ i t _ ' s _ n o t _ j u s t _ e n o u g h _ t o _ s u r v i v e _ w e _ ' v e _ g o t _ t o _ m a k e _ s o m e t h i n g _ b e t t e r _ t h a n _ w h a t _ w e _ ' v e _ g o t,string,
33,156,243627,AlexSteffen_2005G_638.84_640.08,1.24,638.84,640.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, itself and ,string,,_ i t s e l f _ a n d _,string,
34,86,243557,AlexSteffen_2005G_85.73_92.25,6.52,85.73,92.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,clearly we don 't have ten planets again you know  mental  visual ten planets one planet ten planets one planet right ,string,,c l e a r l y _ w e _ d o n _ ' t _ h a v e _ t e n _ p l a n e t s _ a g a i n _ y o u _ k n o w _ _ m e n t a l _ _ v i s u a l _ t e n _ p l a n e t s _ o n e _ p l a n e t _ t e n _ p l a n e t s _ o n e _ p l a n e t _ r i g h t _,string,
35,174,243645,AlexSteffen_2005G_770.83_779.82,8.99,770.83,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,another example of this sort of second superpower thing is the rise of these games that are what we call serious play we 're looking a lot at this this is spreading everywhere,string,,a n o t h e r _ e x a m p l e _ o f _ t h i s _ s o r t _ o f _ s e c o n d _ s u p e r p o w e r _ t h i n g _ i s _ t h e _ r i s e _ o f _ t h e s e _ g a m e s _ t h a t _ a r e _ w h a t _ w e _ c a l l _ s e r i o u s _ p l a y _ w e _ ' r e _ l o o k i n g _ a _ l o t _ a t _ t h i s _ t h i s _ i s _ s p r e a d i n g _ e v e r y w h e r e,string,
36,123,243594,AlexSteffen_2005G_351.77_354.97,3.2,351.77,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,you can start to have smart places you can start to know where,string,,y o u _ c a n _ s t a r t _ t o _ h a v e _ s m a r t _ p l a c e s _ y o u _ c a n _ s t a r t _ t o _ k n o w _ w h e r e,string,
37,170,243641,AlexSteffen_2005G_750.61_757.43,6.82,750.61,757.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, but one of the things that he 's doing is he is putting forward an idea of how we engage in international relations,string,,_ b u t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ h e _ ' s _ d o i n g _ i s _ h e _ i s _ p u t t i n g _ f o r w a r d _ a n _ i d e a _ o f _ h o w _ w e _ e n g a g e _ i n _ i n t e r n a t i o n a l _ r e l a t i o n s,string,
39,187,243658,AlexSteffen_2005G_864.5_866.17,1.67,864.5,866.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,in a distant manner ,string,,i n _ a _ d i s t a n t _ m a n n e r _,string,
40,211,243682,AlexSteffen_2005G_1028.57_1033.23,4.66,1028.57,1033.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,all that the human mind has accomplished is but the dream before the awakening,string,,a l l _ t h a t _ t h e _ h u m a n _ m i n d _ h a s _ a c c o m p l i s h e d _ i s _ b u t _ t h e _ d r e a m _ b e f o r e _ t h e _ a w a k e n i n g,string,
41,63,33394,AlexSteffen_2011G_504.78_515.06,10.28,504.78,515.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, sustainable city is covered in greenery so we have visions like this we have visions like this we have visions like this now all of these are fine projects but they really have,string,,_ s u s t a i n a b l e _ c i t y _ i s _ c o v e r e d _ i n _ g r e e n e r y _ s o _ w e _ h a v e _ v i s i o n s _ l i k e _ t h i s _ w e _ h a v e _ v i s i o n s _ l i k e _ t h i s _ w e _ h a v e _ v i s i o n s _ l i k e _ t h i s _ n o w _ a l l _ o f _ t h e s e _ a r e _ f i n e _ p r o j e c t s _ b u t _ t h e y _ r e a l l y _ h a v e,string,
42,197,243668,AlexSteffen_2005G_935.12_937.87,2.75,935.12,937.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,seriously give that one a hand it 's pretty great,string,,s e r i o u s l y _ g i v e _ t h a t _ o n e _ a _ h a n d _ i t _ ' s _ p r e t t y _ g r e a t,string,
43,33,33364,AlexSteffen_2011G_241.59_246.62,5.03,241.59,246.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,increasingly we 're realizing that we don 't even need to densify an entire city,string,,i n c r e a s i n g l y _ w e _ ' r e _ r e a l i z i n g _ t h a t _ w e _ d o n _ ' t _ e v e n _ n e e d _ t o _ d e n s i f y _ a n _ e n t i r e _ c i t y,string,
45,135,243606,AlexSteffen_2005G_442.52_450.08,7.56,442.52,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,in potential an emerging model that we 're looking for of how to take the cities most of us live in and turn them into bright green cities,string,,i n _ p o t e n t i a l _ a n _ e m e r g i n g _ m o d e l _ t h a t _ w e _ ' r e _ l o o k i n g _ f o r _ o f _ h o w _ t o _ t a k e _ t h e _ c i t i e s _ m o s t _ o f _ u s _ l i v e _ i n _ a n d _ t u r n _ t h e m _ i n t o _ b r i g h t _ g r e e n _ c i t i e s,string,
46,42,33373,AlexSteffen_2011G_329.87_340,10.13,329.87,340.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, kind of ubiquitous communications that we 're starting to see what you find is in fact  even more access suffused into spaces some of it 's transportation access this is a,string,,_ k i n d _ o f _ u b i q u i t o u s _ c o m m u n i c a t i o n s _ t h a t _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ w h a t _ y o u _ f i n d _ i s _ i n _ f a c t _ _ e v e n _ m o r e _ a c c e s s _ s u f f u s e d _ i n t o _ s p a c e s _ s o m e _ o f _ i t _ ' s _ t r a n s p o r t a t i o n _ a c c e s s _ t h i s _ i s _ a,string,
47,20,33351,AlexSteffen_2011G_167.38_172.08,4.7,167.38,172.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,there is a direct relationship between how dense a city is,string,,t h e r e _ i s _ a _ d i r e c t _ r e l a t i o n s h i p _ b e t w e e n _ h o w _ d e n s e _ a _ c i t y _ i s,string,
48,91,243562,AlexSteffen_2005G_120.95_122.5,1.55,120.95,122.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and,string,,a n d,string,
49,87,243558,AlexSteffen_2005G_92.04_94.14,2.1,92.04,94.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,we don 't have that so,string,,w e _ d o n _ ' t _ h a v e _ t h a t _ s o,string,
50,183,243654,AlexSteffen_2005G_832.72_842.12,9.4,832.72,842.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, you know second superpower stuff etc what do you get well  very quickly  you get a bright green future for the developing world  you get for example,string,,_ y o u _ k n o w _ s e c o n d _ s u p e r p o w e r _ s t u f f _ e t c _ w h a t _ d o _ y o u _ g e t _ w e l l _ _ v e r y _ q u i c k l y _ _ y o u _ g e t _ a _ b r i g h t _ g r e e n _ f u t u r e _ f o r _ t h e _ d e v e l o p i n g _ w o r l d _ _ y o u _ g e t _ f o r _ e x a m p l e,string,
51,113,243584,AlexSteffen_2005G_260.95_271.5,10.55,260.95,271.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,one of the biggest levers that we have in the developed world for changing the impact that we have on the planet is changing the way that we live in cities we 're already an urban planet that 's especially true in the developed world ,string,,o n e _ o f _ t h e _ b i g g e s t _ l e v e r s _ t h a t _ w e _ h a v e _ i n _ t h e _ d e v e l o p e d _ w o r l d _ f o r _ c h a n g i n g _ t h e _ i m p a c t _ t h a t _ w e _ h a v e _ o n _ t h e _ p l a n e t _ i s _ c h a n g i n g _ t h e _ w a y _ t h a t _ w e _ l i v e _ i n _ c i t i e s _ w e _ ' r e _ a l r e a d y _ a n _ u r b a n _ p l a n e t _ t h a t _ ' s _ e s p e c i a l l y _ t r u e _ i n _ t h e _ d e v e l o p e d _ w o r l d _,string,
53,99,243570,AlexSteffen_2005G_171.58_179.43,7.85,171.58,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,we are going to find ourselves more and more and more quickly facing situations which are simply unthinkable,string,,w e _ a r e _ g o i n g _ t o _ f i n d _ o u r s e l v e s _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ q u i c k l y _ f a c i n g _ s i t u a t i o n s _ w h i c h _ a r e _ s i m p l y _ u n t h i n k a b l e,string,
54,0,33331,AlexSteffen_2011G_12.88_24.9,12.02,12.88,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, climate change is already a heavy topic and it 's getting heavier because we 're understanding that we need to do more than we are we 're understanding in fact  that those of us who live in the developed world need to be really pushing,string,,_ c l i m a t e _ c h a n g e _ i s _ a l r e a d y _ a _ h e a v y _ t o p i c _ a n d _ i t _ ' s _ g e t t i n g _ h e a v i e r _ b e c a u s e _ w e _ ' r e _ u n d e r s t a n d i n g _ t h a t _ w e _ n e e d _ t o _ d o _ m o r e _ t h a n _ w e _ a r e _ w e _ ' r e _ u n d e r s t a n d i n g _ i n _ f a c t _ _ t h a t _ t h o s e _ o f _ u s _ w h o _ l i v e _ i n _ t h e _ d e v e l o p e d _ w o r l d _ n e e d _ t o _ b e _ r e a l l y _ p u s h i n g,string,
55,18,33349,AlexSteffen_2011G_153.76_154.97,1.21,153.76,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,i won 't show,string,,i _ w o n _ ' t _ s h o w,string,
56,193,243664,AlexSteffen_2005G_904.84_913.13,8.29,904.84,913.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, this you know i mean carrying water is such a drag and somebody just came up with the idea of well what if you rolled it right  i mean that 's a great design  this is,string,,_ t h i s _ y o u _ k n o w _ i _ m e a n _ c a r r y i n g _ w a t e r _ i s _ s u c h _ a _ d r a g _ a n d _ s o m e b o d y _ j u s t _ c a m e _ u p _ w i t h _ t h e _ i d e a _ o f _ w e l l _ w h a t _ i f _ y o u _ r o l l e d _ i t _ r i g h t _ _ i _ m e a n _ t h a t _ ' s _ a _ g r e a t _ d e s i g n _ _ t h i s _ i s,string,
57,34,33365,AlexSteffen_2011G_246.13_254.82,8.69,246.13,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,what we need instead is an average density that rises to a level where we don 't drive as much and so on and that can be done by,string,,w h a t _ w e _ n e e d _ i n s t e a d _ i s _ a n _ a v e r a g e _ d e n s i t y _ t h a t _ r i s e s _ t o _ a _ l e v e l _ w h e r e _ w e _ d o n _ ' t _ d r i v e _ a s _ m u c h _ a n d _ s o _ o n _ a n d _ t h a t _ c a n _ b e _ d o n e _ b y,string,
58,181,243652,AlexSteffen_2005G_816.6_822.14,5.54,816.6,822.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, struggling to change things to be fairer freer more democratic less corrupt ,string,,_ s t r u g g l i n g _ t o _ c h a n g e _ t h i n g s _ t o _ b e _ f a i r e r _ f r e e r _ m o r e _ d e m o c r a t i c _ l e s s _ c o r r u p t _,string,
