,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,49,33380,AlexSteffen_2011G_385.09_394.95,9.86,385.09,394.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, which is to get a bunch of stuff is not in fact  how we really live best in dense environments what we 're finding is that what we want is access to the capacities of things,string,,_ w h i c h _ i s _ t o _ g e t _ a _ b u n c h _ o f _ s t u f f _ i s _ n o t _ i n _ f a c t _ _ h o w _ w e _ r e a l l y _ l i v e _ b e s t _ i n _ d e n s e _ e n v i r o n m e n t s _ w h a t _ w e _ ' r e _ f i n d i n g _ i s _ t h a t _ w h a t _ w e _ w a n t _ i s _ a c c e s s _ t o _ t h e _ c a p a c i t i e s _ o f _ t h i n g s,string,
52,209,243680,AlexSteffen_2005G_1025.55_1027.55,2.0,1025.55,1027.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, all of the past is but the beginning,string,,_ a l l _ o f _ t h e _ p a s t _ i s _ b u t _ t h e _ b e g i n n i n g,string,
60,159,243630,AlexSteffen_2005G_654.81_658.22,3.41,654.81,658.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, things happening there 's interplay between them and you know,string,,_ t h i n g s _ h a p p e n i n g _ t h e r e _ ' s _ i n t e r p l a y _ b e t w e e n _ t h e m _ a n d _ y o u _ k n o w,string,
61,168,243639,AlexSteffen_2005G_729.81_744.19,14.38,729.81,744.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, imagine there being a different vague possibility out there but we need to start acting a little bit more on that possibility we need to start doing things like lula president of brazil how many people knew of lula before today,string,,_ i m a g i n e _ t h e r e _ b e i n g _ a _ d i f f e r e n t _ v a g u e _ p o s s i b i l i t y _ o u t _ t h e r e _ b u t _ w e _ n e e d _ t o _ s t a r t _ a c t i n g _ a _ l i t t l e _ b i t _ m o r e _ o n _ t h a t _ p o s s i b i l i t y _ w e _ n e e d _ t o _ s t a r t _ d o i n g _ t h i n g s _ l i k e _ l u l a _ p r e s i d e n t _ o f _ b r a z i l _ h o w _ m a n y _ p e o p l e _ k n e w _ o f _ l u l a _ b e f o r e _ t o d a y,string,
65,179,243650,AlexSteffen_2005G_805.11_806.69,1.58,805.11,806.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, in the developing world in,string,,_ i n _ t h e _ d e v e l o p i n g _ w o r l d _ i n,string,
72,145,243616,AlexSteffen_2005G_529.62_539.87,10.25,529.62,539.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,one place we 're all familiar with seeing this is with cell phones right all throughout the developing world people are going directly to cell phones  skipping the whole landline stage ,string,,o n e _ p l a c e _ w e _ ' r e _ a l l _ f a m i l i a r _ w i t h _ s e e i n g _ t h i s _ i s _ w i t h _ c e l l _ p h o n e s _ r i g h t _ a l l _ t h r o u g h o u t _ t h e _ d e v e l o p i n g _ w o r l d _ p e o p l e _ a r e _ g o i n g _ d i r e c t l y _ t o _ c e l l _ p h o n e s _ _ s k i p p i n g _ t h e _ w h o l e _ l a n d l i n e _ s t a g e _,string,
78,11,33342,AlexSteffen_2011G_104.87_113.79,8.92,104.87,113.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, cities that are even somewhat like the cities that those of us in the global north live in today  we would have to generate an absolutely astonishing amount of energy,string,,_ c i t i e s _ t h a t _ a r e _ e v e n _ s o m e w h a t _ l i k e _ t h e _ c i t i e s _ t h a t _ t h o s e _ o f _ u s _ i n _ t h e _ g l o b a l _ n o r t h _ l i v e _ i n _ t o d a y _ _ w e _ w o u l d _ h a v e _ t o _ g e n e r a t e _ a n _ a b s o l u t e l y _ a s t o n i s h i n g _ a m o u n t _ o f _ e n e r g y,string,
87,133,243604,AlexSteffen_2005G_432.02_440.41,8.39,432.02,440.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,design where more and more we 're actually using life itself and the processes of life to become part of our industry so this for example is hydrogen generating algae,string,,d e s i g n _ w h e r e _ m o r e _ a n d _ m o r e _ w e _ ' r e _ a c t u a l l y _ u s i n g _ l i f e _ i t s e l f _ a n d _ t h e _ p r o c e s s e s _ o f _ l i f e _ t o _ b e c o m e _ p a r t _ o f _ o u r _ i n d u s t r y _ s o _ t h i s _ f o r _ e x a m p l e _ i s _ h y d r o g e n _ g e n e r a t i n g _ a l g a e,string,
88,150,243621,AlexSteffen_2005G_588.23_597.98,9.75,588.23,597.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,we have creative commons and other kinds of copyleft solutions and those things lead to things like this this is a telecentro in sao paulo,string,,w e _ h a v e _ c r e a t i v e _ c o m m o n s _ a n d _ o t h e r _ k i n d s _ o f _ c o p y l e f t _ s o l u t i o n s _ a n d _ t h o s e _ t h i n g s _ l e a d _ t o _ t h i n g s _ l i k e _ t h i s _ t h i s _ i s _ a _ t e l e c e n t r o _ i n _ s a o _ p a u l o,string,
90,96,243567,AlexSteffen_2005G_149.06_154.97,5.91,149.06,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and they may not want to live exactly like us they may not want to be americans or brits or germans,string,,a n d _ t h e y _ m a y _ n o t _ w a n t _ t o _ l i v e _ e x a c t l y _ l i k e _ u s _ t h e y _ m a y _ n o t _ w a n t _ t o _ b e _ a m e r i c a n s _ o r _ b r i t s _ o r _ g e r m a n s,string,
91,81,243552,AlexSteffen_2005G_44.52_54.97,10.45,44.52,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,unfortunately while this society is without a doubt the most prosperous and dynamic the world has ever created it 's got some major major flaws,string,,u n f o r t u n a t e l y _ w h i l e _ t h i s _ s o c i e t y _ i s _ w i t h o u t _ a _ d o u b t _ t h e _ m o s t _ p r o s p e r o u s _ a n d _ d y n a m i c _ t h e _ w o r l d _ h a s _ e v e r _ c r e a t e d _ i t _ ' s _ g o t _ s o m e _ m a j o r _ m a j o r _ f l a w s,string,
93,8,33339,AlexSteffen_2011G_81.15_88.59,7.44,81.15,88.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,that shouldn 't be news to any of us however it 's hard sometimes to remember the extent of that urbanization,string,,t h a t _ s h o u l d n _ ' t _ b e _ n e w s _ t o _ a n y _ o f _ u s _ h o w e v e r _ i t _ ' s _ h a r d _ s o m e t i m e s _ t o _ r e m e m b e r _ t h e _ e x t e n t _ o f _ t h a t _ u r b a n i z a t i o n,string,
98,122,243593,AlexSteffen_2005G_340.21_352.11,11.9,340.21,352.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,green roofs  bill mcdonough covered that last night so i won 't dwell on that too much  but once you also have people living in close proximity to each other one of the things you can do is as information technologies develop,string,,g r e e n _ r o o f s _ _ b i l l _ m c d o n o u g h _ c o v e r e d _ t h a t _ l a s t _ n i g h t _ s o _ i _ w o n _ ' t _ d w e l l _ o n _ t h a t _ t o o _ m u c h _ _ b u t _ o n c e _ y o u _ a l s o _ h a v e _ p e o p l e _ l i v i n g _ i n _ c l o s e _ p r o x i m i t y _ t o _ e a c h _ o t h e r _ o n e _ o f _ t h e _ t h i n g s _ y o u _ c a n _ d o _ i s _ a s _ i n f o r m a t i o n _ t e c h n o l o g i e s _ d e v e l o p,string,
105,130,243601,AlexSteffen_2005G_412.19_426.58,14.39,412.19,426.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,this is an example of bio mimicry which is something we 're really starting to look a lot more for in this case you have a shell design which was used to create a new kind of exhaust fan which is greatly more effective there 's a lot of this stuff happening it 's really pretty remarkable,string,,t h i s _ i s _ a n _ e x a m p l e _ o f _ b i o _ m i m i c r y _ w h i c h _ i s _ s o m e t h i n g _ w e _ ' r e _ r e a l l y _ s t a r t i n g _ t o _ l o o k _ a _ l o t _ m o r e _ f o r _ i n _ t h i s _ c a s e _ y o u _ h a v e _ a _ s h e l l _ d e s i g n _ w h i c h _ w a s _ u s e d _ t o _ c r e a t e _ a _ n e w _ k i n d _ o f _ e x h a u s t _ f a n _ w h i c h _ i s _ g r e a t l y _ m o r e _ e f f e c t i v e _ t h e r e _ ' s _ a _ l o t _ o f _ t h i s _ s t u f f _ h a p p e n i n g _ i t _ ' s _ r e a l l y _ p r e t t y _ r e m a r k a b l e,string,
106,206,243677,AlexSteffen_2005G_1004.63_1011.48,6.85,1004.63,1011.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, the tools we use to change the world  ought to be beautiful in themselves you know,string,,_ t h e _ t o o l s _ w e _ u s e _ t o _ c h a n g e _ t h e _ w o r l d _ _ o u g h t _ t o _ b e _ b e a u t i f u l _ i n _ t h e m s e l v e s _ y o u _ k n o w,string,
109,105,243576,AlexSteffen_2005G_214.15_217.75,3.6,214.15,217.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,so what 's worldchanging well  worldchanging,string,,s o _ w h a t _ ' s _ w o r l d c h a n g i n g _ w e l l _ _ w o r l d c h a n g i n g,string,
113,28,33359,AlexSteffen_2011G_208.4_211.93,3.53,208.4,211.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, suddenly our lives become instantly more sustainable,string,,_ s u d d e n l y _ o u r _ l i v e s _ b e c o m e _ i n s t a n t l y _ m o r e _ s u s t a i n a b l e,string,
115,5,33336,AlexSteffen_2011G_61.95_74.62,12.67,61.95,74.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and while of course we do need clean energy  i would put to you that it 's possible that by looking at climate change as a clean energy generation problem we 're in fact setting ourselves up not to solve it,string,,a n d _ w h i l e _ o f _ c o u r s e _ w e _ d o _ n e e d _ c l e a n _ e n e r g y _ _ i _ w o u l d _ p u t _ t o _ y o u _ t h a t _ i t _ ' s _ p o s s i b l e _ t h a t _ b y _ l o o k i n g _ a t _ c l i m a t e _ c h a n g e _ a s _ a _ c l e a n _ e n e r g y _ g e n e r a t i o n _ p r o b l e m _ w e _ ' r e _ i n _ f a c t _ s e t t i n g _ o u r s e l v e s _ u p _ n o t _ t o _ s o l v e _ i t,string,
122,85,243556,AlexSteffen_2005G_80.05_85.73,5.68,80.05,85.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, on the planet lived the way we did we 'd need between five six seven some people even say ten planets to make it,string,,_ o n _ t h e _ p l a n e t _ l i v e d _ t h e _ w a y _ w e _ d i d _ w e _ ' d _ n e e d _ b e t w e e n _ f i v e _ s i x _ s e v e n _ s o m e _ p e o p l e _ e v e n _ s a y _ t e n _ p l a n e t s _ t o _ m a k e _ i t,string,
132,163,243634,AlexSteffen_2005G_681.73_691.88,10.15,681.73,691.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,so you also have the ability for people to start coming together and acting on their own behalf in political and civic ways,string,,s o _ y o u _ a l s o _ h a v e _ t h e _ a b i l i t y _ f o r _ p e o p l e _ t o _ s t a r t _ c o m i n g _ t o g e t h e r _ a n d _ a c t i n g _ o n _ t h e i r _ o w n _ b e h a l f _ i n _ p o l i t i c a l _ a n d _ c i v i c _ w a y s,string,
138,194,243665,AlexSteffen_2005G_912.76_923.27,10.51,912.76,923.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,a fabulous invention lifestraw  basically you can suck any water through this and it will become drinkable by the time it hits your lips  so you know people who are in desperate straits ,string,,a _ f a b u l o u s _ i n v e n t i o n _ l i f e s t r a w _ _ b a s i c a l l y _ y o u _ c a n _ s u c k _ a n y _ w a t e r _ t h r o u g h _ t h i s _ a n d _ i t _ w i l l _ b e c o m e _ d r i n k a b l e _ b y _ t h e _ t i m e _ i t _ h i t s _ y o u r _ l i p s _ _ s o _ y o u _ k n o w _ p e o p l e _ w h o _ a r e _ i n _ d e s p e r a t e _ s t r a i t s _,string,
140,148,243619,AlexSteffen_2005G_565.24_575.53,10.29,565.24,575.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,the second thing is tools for collaboration be they systems of collaboration  or intellectual property systems which encourage collaboration  right  when you have,string,,t h e _ s e c o n d _ t h i n g _ i s _ t o o l s _ f o r _ c o l l a b o r a t i o n _ b e _ t h e y _ s y s t e m s _ o f _ c o l l a b o r a t i o n _ _ o r _ i n t e l l e c t u a l _ p r o p e r t y _ s y s t e m s _ w h i c h _ e n c o u r a g e _ c o l l a b o r a t i o n _ _ r i g h t _ _ w h e n _ y o u _ h a v e,string,
142,97,243568,AlexSteffen_2005G_155.14_167.9,12.76,155.14,167.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, or south africans but they want their own version of a life which is more prosperous and more dynamic and more  you know enjoyable and all of these things combine to create an enormous amount of torque on the planet ,string,,_ o r _ s o u t h _ a f r i c a n s _ b u t _ t h e y _ w a n t _ t h e i r _ o w n _ v e r s i o n _ o f _ a _ l i f e _ w h i c h _ i s _ m o r e _ p r o s p e r o u s _ a n d _ m o r e _ d y n a m i c _ a n d _ m o r e _ _ y o u _ k n o w _ e n j o y a b l e _ a n d _ a l l _ o f _ t h e s e _ t h i n g s _ c o m b i n e _ t o _ c r e a t e _ a n _ e n o r m o u s _ a m o u n t _ o f _ t o r q u e _ o n _ t h e _ p l a n e t _,string,
151,74,33405,AlexSteffen_2011G_570.92_575.14,4.22,570.92,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,because right now our economy by and large operates as paul hawken,string,,b e c a u s e _ r i g h t _ n o w _ o u r _ e c o n o m y _ b y _ a n d _ l a r g e _ o p e r a t e s _ a s _ p a u l _ h a w k e n,string,
158,196,243667,AlexSteffen_2005G_930.01_934.5,4.49,930.01,934.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,pumps water as kids play you know,string,,p u m p s _ w a t e r _ a s _ k i d s _ p l a y _ y o u _ k n o w,string,
160,195,243666,AlexSteffen_2005G_923.17_929.97,6.8,923.17,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, can get this  this is one of my favorite worldchanging kinds of things ever  this is a merry go round invented by the company roundabout which,string,,_ c a n _ g e t _ t h i s _ _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ w o r l d c h a n g i n g _ k i n d s _ o f _ t h i n g s _ e v e r _ _ t h i s _ i s _ a _ m e r r y _ g o _ r o u n d _ i n v e n t e d _ b y _ t h e _ c o m p a n y _ r o u n d a b o u t _ w h i c h,string,
