Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,35384,AllisonHunt_2007_123.86_129.97,6.11,123.86,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,and i was walking through the hospital and that 's when i had my epiphany  this youngest of seven,string,,a n d _ i _ w a s _ w a l k i n g _ t h r o u g h _ t h e _ h o s p i t a l _ a n d _ t h a t _ ' s _ w h e n _ i _ h a d _ m y _ e p i p h a n y _ _ t h i s _ y o u n g e s t _ o f _ s e v e n,string,
2,35369,AllisonHunt_2007_32.9_38.89,5.99,32.9,38.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,do you know that surgery electric saw  power drill totally disgusting,string,,d o _ y o u _ k n o w _ t h a t _ s u r g e r y _ e l e c t r i c _ s a w _ _ p o w e r _ d r i l l _ t o t a l l y _ d i s g u s t i n g,string,
11,35378,AllisonHunt_2007_94_97.25,3.25,94.0,97.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,so he said allison we 've,string,,s o _ h e _ s a i d _ a l l i s o n _ w e _ ' v e,string,
18,35385,AllisonHunt_2007_130.04_131.56,1.52,130.04,131.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,had to get herself,string,,h a d _ t o _ g e t _ h e r s e l f,string,
12,35379,AllisonHunt_2007_96.97_99.84,2.87,96.97,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,got to get you on the table  i 'm going to replace your hip,string,,g o t _ t o _ g e t _ y o u _ o n _ t h e _ t a b l e _ _ i _ ' m _ g o i n g _ t o _ r e p l a c e _ y o u r _ h i p,string,
5,35372,AllisonHunt_2007_50.55_54.91,4.36,50.55,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,, first you need to know two things about me just two things i 'm canadian,string,,_ f i r s t _ y o u _ n e e d _ t o _ k n o w _ t w o _ t h i n g s _ a b o u t _ m e _ j u s t _ t w o _ t h i n g s _ i _ ' m _ c a n a d i a n,string,
19,35386,AllisonHunt_2007_131.39_137.05,5.66,131.39,137.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,to the front of the line  oh yeah  can i tell you how un canadian that is we do,string,,t o _ t h e _ f r o n t _ o f _ t h e _ l i n e _ _ o h _ y e a h _ _ c a n _ i _ t e l l _ y o u _ h o w _ u n _ c a n a d i a n _ t h a t _ i s _ w e _ d o,string,
33,35400,AllisonHunt_2007_238.09_241.85,3.76,238.09,241.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,i draped them casually over the chair in the doctor 's office,string,,i _ d r a p e d _ t h e m _ c a s u a l l y _ o v e r _ t h e _ c h a i r _ i n _ t h e _ d o c t o r _ ' s _ o f f i c e,string,
26,35393,AllisonHunt_2007_182.75_192.81,10.06,182.75,192.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,no reference checks none of the usual background stuff no  they were desperate for volunteers because the average age of the volunteer at the hospital gift shop was seventy five yeah,string,,n o _ r e f e r e n c e _ c h e c k s _ n o n e _ o f _ t h e _ u s u a l _ b a c k g r o u n d _ s t u f f _ n o _ _ t h e y _ w e r e _ d e s p e r a t e _ f o r _ v o l u n t e e r s _ b e c a u s e _ t h e _ a v e r a g e _ a g e _ o f _ t h e _ v o l u n t e e r _ a t _ t h e _ h o s p i t a l _ g i f t _ s h o p _ w a s _ s e v e n t y _ f i v e _ y e a h,string,
30,35397,AllisonHunt_2007_218.88_221.59,2.71,218.88,221.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,gonna be so great when the pain stops ow,string,,g o n n a _ b e _ s o _ g r e a t _ w h e n _ t h e _ p a i n _ s t o p s _ o w,string,
