,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,17,7142,JR_2012_104.9_112.65,7.75,104.9,112.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, last year  hundreds of people stood up and said they wanted to help us  but i say it has to be,string,,_ l a s t _ y e a r _ _ h u n d r e d s _ o f _ p e o p l e _ s t o o d _ u p _ a n d _ s a i d _ t h e y _ w a n t e d _ t o _ h e l p _ u s _ _ b u t _ i _ s a y _ i t _ h a s _ t o _ b e,string,
52,70,22715,JR_2011_45.02_49.47,4.45,45.02,49.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,except maybe french people whatever,string,,e x c e p t _ m a y b e _ f r e n c h _ p e o p l e _ w h a t e v e r,string,
57,212,22857,JR_2011_915.16_918.87,3.71,915.16,918.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and i went there a few months ago photos are still there,string,,a n d _ i _ w e n t _ t h e r e _ a _ f e w _ m o n t h s _ a g o _ p h o t o s _ a r e _ s t i l l _ t h e r e,string,
58,222,22867,JR_2011_991.86_995.21,3.35,991.86,995.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,there is this sticky part like when you reverse a sticker ,string,,t h e r e _ i s _ t h i s _ s t i c k y _ p a r t _ l i k e _ w h e n _ y o u _ r e v e r s e _ a _ s t i c k e r _,string,
60,215,22860,JR_2011_941.12_943.5,2.38,941.12,943.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,okay  india,string,,o k a y _ _ i n d i a,string,
61,257,22902,JR_2011_1282.6_1286.81,4.21,1282.6,1286.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, this image of three men wearing gas masks was taken in,string,,_ t h i s _ i m a g e _ o f _ t h r e e _ m e n _ w e a r i n g _ g a s _ m a s k s _ w a s _ t a k e n _ i n,string,
62,84,22729,JR_2011_158.34_164.76,6.42,158.34,164.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,in the streets  so that 's paris  i would change,string,,i n _ t h e _ s t r e e t s _ _ s o _ t h a t _ ' s _ p a r i s _ _ i _ w o u l d _ c h a n g e,string,
63,232,22877,JR_2011_1129.96_1136.42,6.46,1129.96,1136.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, example we did books not for sale that all the community would get  but to get it they would have,string,,_ e x a m p l e _ w e _ d i d _ b o o k s _ n o t _ f o r _ s a l e _ t h a t _ a l l _ t h e _ c o m m u n i t y _ w o u l d _ g e t _ _ b u t _ t o _ g e t _ i t _ t h e y _ w o u l d _ h a v e,string,
64,37,7162,JR_2012_227.48_229.16,1.68,227.48,229.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,each time,string,,e a c h _ t i m e,string,
65,181,22826,JR_2011_735.99_739,3.01,735.99,739.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,seeing it around me the last few days,string,,s e e i n g _ i t _ a r o u n d _ m e _ t h e _ l a s t _ f e w _ d a y s,string,
66,20,7145,JR_2012_128.29_129.94,1.65,128.29,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,these are the people,string,,t h e s e _ a r e _ t h e _ p e o p l e,string,
67,258,22903,JR_2011_1286.41_1294.79,8.38,1286.41,1294.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,chernobyl originally and i pasted it in southern italy where the mafia sometimes bury the garbage under the ground,string,,c h e r n o b y l _ o r i g i n a l l y _ a n d _ i _ p a s t e d _ i t _ i n _ s o u t h e r n _ i t a l y _ w h e r e _ t h e _ m a f i a _ s o m e t i m e s _ b u r y _ t h e _ g a r b a g e _ u n d e r _ t h e _ g r o u n d,string,
68,264,22909,JR_2011_1334.07_1339.15,5.08,1334.07,1339.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i presume that you belong to the second category  and that 's good because,string,,i _ p r e s u m e _ t h a t _ y o u _ b e l o n g _ t o _ t h e _ s e c o n d _ c a t e g o r y _ _ a n d _ t h a t _ ' s _ g o o d _ b e c a u s e,string,
69,110,22755,JR_2011_315.31_319.76,4.45,315.31,319.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,that 's where i realized the power of paper and glue ,string,,t h a t _ ' s _ w h e r e _ i _ r e a l i z e d _ t h e _ p o w e r _ o f _ p a p e r _ a n d _ g l u e _,string,
70,121,22766,JR_2011_387.97_397.25,9.28,387.97,397.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and on both sides of the wall we launched the biggest illegal art exhibition ever we called the project face two face,string,,a n d _ o n _ b o t h _ s i d e s _ o f _ t h e _ w a l l _ w e _ l a u n c h e d _ t h e _ b i g g e s t _ i l l e g a l _ a r t _ e x h i b i t i o n _ e v e r _ w e _ c a l l e d _ t h e _ p r o j e c t _ f a c e _ t w o _ f a c e,string,
71,111,22756,JR_2011_327.43_329.55,2.12,327.43,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so could art change the world,string,,s o _ c o u l d _ a r t _ c h a n g e _ t h e _ w o r l d,string,
73,42,7167,JR_2012_241.82_249.14,7.32,241.82,249.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,monica has taken thousands of portraits with a group of photographers and covered the entire border,string,,m o n i c a _ h a s _ t a k e n _ t h o u s a n d s _ o f _ p o r t r a i t s _ w i t h _ a _ g r o u p _ o f _ p h o t o g r a p h e r s _ a n d _ c o v e r e d _ t h e _ e n t i r e _ b o r d e r,string,
75,189,22834,JR_2011_788.09_791.67,3.58,788.09,791.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,we just did a project and then left,string,,w e _ j u s t _ d i d _ a _ p r o j e c t _ a n d _ t h e n _ l e f t,string,
76,202,22847,JR_2011_856.22_859.11,2.89,856.22,859.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, i think it 's people 's curiosity that,string,,_ i _ t h i n k _ i t _ ' s _ p e o p l e _ ' s _ c u r i o s i t y _ t h a t,string,
77,65,22710,JR_2011_16.89_23.96,7.07,16.89,23.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and i heard hey jr  you won the ted prize two thousand and eleven  you have to make a wish to save the world,string,,a n d _ i _ h e a r d _ h e y _ j r _ _ y o u _ w o n _ t h e _ t e d _ p r i z e _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ y o u _ h a v e _ t o _ m a k e _ a _ w i s h _ t o _ s a v e _ t h e _ w o r l d,string,
78,166,22811,JR_2011_656.01_658.21,2.2,656.01,658.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so i decided to go there,string,,s o _ i _ d e c i d e d _ t o _ g o _ t h e r e,string,
80,71,22716,JR_2011_55.38_63.86,8.48,55.38,63.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, the ted guys i just won 't show up  i can 't do anything to save the world she said hey jr your wish is not to save the world  but to change the,string,,_ t h e _ t e d _ g u y s _ i _ j u s t _ w o n _ ' t _ s h o w _ u p _ _ i _ c a n _ ' t _ d o _ a n y t h i n g _ t o _ s a v e _ t h e _ w o r l d _ s h e _ s a i d _ h e y _ j r _ y o u r _ w i s h _ i s _ n o t _ t o _ s a v e _ t h e _ w o r l d _ _ b u t _ t o _ c h a n g e _ t h e,string,
82,12,7137,JR_2012_79.87_88.25,8.38,79.87,88.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, place your own statement  this is inside out one hundred thousand posters have been printed this year ,string,,_ p l a c e _ y o u r _ o w n _ s t a t e m e n t _ _ t h i s _ i s _ i n s i d e _ o u t _ o n e _ h u n d r e d _ t h o u s a n d _ p o s t e r s _ h a v e _ b e e n _ p r i n t e d _ t h i s _ y e a r _,string,
83,39,7164,JR_2012_229.93_232.36,2.43,229.93,232.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, in new york i use his photos,string,,_ i n _ n e w _ y o r k _ i _ u s e _ h i s _ p h o t o s,string,
84,163,22808,JR_2011_641.18_646.38,5.2,641.18,646.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,they brought them to an enemy favela where they get chopped into pieces ,string,,t h e y _ b r o u g h t _ t h e m _ t o _ a n _ e n e m y _ f a v e l a _ w h e r e _ t h e y _ g e t _ c h o p p e d _ i n t o _ p i e c e s _,string,
85,170,22815,JR_2011_671.85_673.99,2.14,671.85,673.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and i showed her my book,string,,a n d _ i _ s h o w e d _ h e r _ m y _ b o o k,string,
86,9,7134,JR_2012_62.7_71.38,8.68,62.7,71.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,so when i had my ted wish last year  i said look i 'm going to switch my concept you are going to take the photos,string,,s o _ w h e n _ i _ h a d _ m y _ t e d _ w i s h _ l a s t _ y e a r _ _ i _ s a i d _ l o o k _ i _ ' m _ g o i n g _ t o _ s w i t c h _ m y _ c o n c e p t _ y o u _ a r e _ g o i n g _ t o _ t a k e _ t h e _ p h o t o s,string,
88,78,22723,JR_2011_117.95_123.79,5.84,117.95,123.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and gave them back as photocopies really small photos just that size,string,,a n d _ g a v e _ t h e m _ b a c k _ a s _ p h o t o c o p i e s _ r e a l l y _ s m a l l _ p h o t o s _ j u s t _ t h a t _ s i z e,string,
89,156,22801,JR_2011_604.96_606.32,1.36,604.96,606.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, and pasted them,string,,_ a n d _ p a s t e d _ t h e m,string,
90,205,22850,JR_2011_870.11_879.43,9.32,870.11,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,monrovia  ex rebel soldiers helped us pasting a portrait of a woman that might have been raped during the war women are always the first,string,,m o n r o v i a _ _ e x _ r e b e l _ s o l d i e r s _ h e l p e d _ u s _ p a s t i n g _ a _ p o r t r a i t _ o f _ a _ w o m a n _ t h a t _ m i g h t _ h a v e _ b e e n _ r a p e d _ d u r i n g _ t h e _ w a r _ w o m e n _ a r e _ a l w a y s _ t h e _ f i r s t,string,
