,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,6,7131,JR_2012_53.96_54.97,1.01,53.96,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,what else,string,,w h a t _ e l s e,string,
38,61,7186,JR_2012_355.02_363.94,8.92,355.02,363.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, maybe not in one year  that 's the beginning  but maybe we should change the question can art change people 's lives ,string,,_ m a y b e _ n o t _ i n _ o n e _ y e a r _ _ t h a t _ ' s _ t h e _ b e g i n n i n g _ _ b u t _ m a y b e _ w e _ s h o u l d _ c h a n g e _ t h e _ q u e s t i o n _ c a n _ a r t _ c h a n g e _ p e o p l e _ ' s _ l i v e s _,string,
47,208,22853,JR_2011_887.16_892.33,5.17,887.16,892.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,you might have seen images about the post election violence that happened there in two thousand and eight,string,,y o u _ m i g h t _ h a v e _ s e e n _ i m a g e s _ a b o u t _ t h e _ p o s t _ e l e c t i o n _ v i o l e n c e _ t h a t _ h a p p e n e d _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
49,59,7184,JR_2012_343.76_345.99,2.23,343.76,345.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,this is the biggest,string,,t h i s _ i s _ t h e _ b i g g e s t,string,
53,147,22792,JR_2011_561.5_567.3,5.8,561.5,567.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,when you go in these developing societies women are the pillars of their community ,string,,w h e n _ y o u _ g o _ i n _ t h e s e _ d e v e l o p i n g _ s o c i e t i e s _ w o m e n _ a r e _ t h e _ p i l l a r s _ o f _ t h e i r _ c o m m u n i t y _,string,
54,27,7152,JR_2012_162.76_167.67,4.91,162.76,167.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,actually that photo was pasted in a police station and what you see on the ground,string,,a c t u a l l y _ t h a t _ p h o t o _ w a s _ p a s t e d _ i n _ a _ p o l i c e _ s t a t i o n _ a n d _ w h a t _ y o u _ s e e _ o n _ t h e _ g r o u n d,string,
55,185,22830,JR_2011_760.12_763.88,3.76,760.12,763.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and then we pasted everywhere the whole hill,string,,a n d _ t h e n _ w e _ p a s t e d _ e v e r y w h e r e _ t h e _ w h o l e _ h i l l,string,
56,192,22837,JR_2011_800.94_805.24,4.3,800.94,805.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, so you create a bridge between the media and the anonymous women,string,,_ s o _ y o u _ c r e a t e _ a _ b r i d g e _ b e t w e e n _ t h e _ m e d i a _ a n d _ t h e _ a n o n y m o u s _ w o m e n,string,
59,223,22868,JR_2011_994.9_1003.05,8.15,994.9,1003.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so the more dust you have the more it will reveal the photo so we could just walk in the street during the next days and the photos would get revealed by themselves,string,,s o _ t h e _ m o r e _ d u s t _ y o u _ h a v e _ t h e _ m o r e _ i t _ w i l l _ r e v e a l _ t h e _ p h o t o _ s o _ w e _ c o u l d _ j u s t _ w a l k _ i n _ t h e _ s t r e e t _ d u r i n g _ t h e _ n e x t _ d a y s _ a n d _ t h e _ p h o t o s _ w o u l d _ g e t _ r e v e a l e d _ b y _ t h e m s e l v e s,string,
72,112,22757,JR_2011_330.65_334.89,4.24,330.65,334.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,a year later  i was listening to all the noise,string,,a _ y e a r _ l a t e r _ _ i _ w a s _ l i s t e n i n g _ t o _ a l l _ t h e _ n o i s e,string,
74,85,22730,JR_2011_165.97_175.76,9.79,165.97,175.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, the places i would go the title of the of the exhibition that 's on the champs elysees i was quite proud of that one because i was just eighteen and i was just,string,,_ t h e _ p l a c e s _ i _ w o u l d _ g o _ t h e _ t i t l e _ o f _ t h e _ o f _ t h e _ e x h i b i t i o n _ t h a t _ ' s _ o n _ t h e _ c h a m p s _ e l y s e e s _ i _ w a s _ q u i t e _ p r o u d _ o f _ t h a t _ o n e _ b e c a u s e _ i _ w a s _ j u s t _ e i g h t e e n _ a n d _ i _ w a s _ j u s t,string,
79,7,7132,JR_2012_54.96_60.88,5.92,54.96,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, the occupy movement found a voice and i still have to speak english constantly so,string,,_ t h e _ o c c u p y _ m o v e m e n t _ f o u n d _ a _ v o i c e _ a n d _ i _ s t i l l _ h a v e _ t o _ s p e a k _ e n g l i s h _ c o n s t a n t l y _ s o,string,
81,53,7178,JR_2012_305.13_311,5.87,305.13,311.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,take it from the side you 're ready to rock thousands of people use them,string,,t a k e _ i t _ f r o m _ t h e _ s i d e _ y o u _ ' r e _ r e a d y _ t o _ r o c k _ t h o u s a n d s _ o f _ p e o p l e _ u s e _ t h e m,string,
87,58,7183,JR_2012_340.39_343.02,2.63,340.39,343.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,creating millions of views,string,,c r e a t i n g _ m i l l i o n s _ o f _ v i e w s,string,
94,137,22782,JR_2011_504.87_508.33,3.46,504.87,508.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, military towers and nothing happened,string,,_ m i l i t a r y _ t o w e r s _ a n d _ n o t h i n g _ h a p p e n e d,string,
101,55,7180,JR_2012_315.19_325.02,9.83,315.19,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,and then walk in the street this is march the four hundred and fifty thousand march beginning of september they were all holding their photo as a statement on the other side,string,,a n d _ t h e n _ w a l k _ i n _ t h e _ s t r e e t _ t h i s _ i s _ m a r c h _ t h e _ f o u r _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ m a r c h _ b e g i n n i n g _ o f _ s e p t e m b e r _ t h e y _ w e r e _ a l l _ h o l d i n g _ t h e i r _ p h o t o _ a s _ a _ s t a t e m e n t _ o n _ t h e _ o t h e r _ s i d e,string,
107,34,7159,JR_2012_205.19_211.88,6.69,205.19,211.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, north dakota  standing rock nation in this turtle island,string,,_ n o r t h _ d a k o t a _ _ s t a n d i n g _ r o c k _ n a t i o n _ i n _ t h i s _ t u r t l e _ i s l a n d,string,
108,235,22880,JR_2011_1153.34_1159.47,6.13,1153.34,1159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, what about my roof so we decided to come the year after and keep doing the project a,string,,_ w h a t _ a b o u t _ m y _ r o o f _ s o _ w e _ d e c i d e d _ t o _ c o m e _ t h e _ y e a r _ a f t e r _ a n d _ k e e p _ d o i n g _ t h e _ p r o j e c t _ a,string,
119,115,22760,JR_2011_350.67_354.31,3.64,350.67,354.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, we got there  we just went in the street started talking with people,string,,_ w e _ g o t _ t h e r e _ _ w e _ j u s t _ w e n t _ i n _ t h e _ s t r e e t _ s t a r t e d _ t a l k i n g _ w i t h _ p e o p l e,string,
124,139,22784,JR_2011_517.08_518.62,1.54,517.08,518.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,the people in the street ,string,,t h e _ p e o p l e _ i n _ t h e _ s t r e e t _,string,
128,198,22843,JR_2011_828.25_831.14,2.89,828.25,831.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, why is it in black and white don 't you have color in france or,string,,_ w h y _ i s _ i t _ i n _ b l a c k _ a n d _ w h i t e _ d o n _ ' t _ y o u _ h a v e _ c o l o r _ i n _ f r a n c e _ o r,string,
130,123,22768,JR_2011_401.09_409.11,8.02,401.09,409.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, the people will not accept the army will shoot you and hamas will kidnap you we said okay let 's try and push as far as we can,string,,_ t h e _ p e o p l e _ w i l l _ n o t _ a c c e p t _ t h e _ a r m y _ w i l l _ s h o o t _ y o u _ a n d _ h a m a s _ w i l l _ k i d n a p _ y o u _ w e _ s a i d _ o k a y _ l e t _ ' s _ t r y _ a n d _ p u s h _ a s _ f a r _ a s _ w e _ c a n,string,
147,274,22919,JR_2011_1405.01_1412.95,7.94,1405.01,1412.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,what we see changes who we are when we act together the whole thing is much more than the sum of the parts ,string,,w h a t _ w e _ s e e _ c h a n g e s _ w h o _ w e _ a r e _ w h e n _ w e _ a c t _ t o g e t h e r _ t h e _ w h o l e _ t h i n g _ i s _ m u c h _ m o r e _ t h a n _ t h e _ s u m _ o f _ t h e _ p a r t s _,string,
150,33,7158,JR_2012_197.93_204.94,7.01,197.93,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,and made all the unseen faces of the city on the walls in her town and i want to thank her today,string,,a n d _ m a d e _ a l l _ t h e _ u n s e e n _ f a c e s _ o f _ t h e _ c i t y _ o n _ t h e _ w a l l s _ i n _ h e r _ t o w n _ a n d _ i _ w a n t _ t o _ t h a n k _ h e r _ t o d a y,string,
163,72,22717,JR_2011_80.11_81.29,1.18,80.11,81.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, the world,string,,_ t h e _ w o r l d,string,
164,101,22746,JR_2011_241.57_250.16,8.59,241.57,250.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so it was kind of weird to see those images and those eyes stare back at me through a television  so i went back there,string,,s o _ i t _ w a s _ k i n d _ o f _ w e i r d _ t o _ s e e _ t h o s e _ i m a g e s _ a n d _ t h o s e _ e y e s _ s t a r e _ b a c k _ a t _ m e _ t h r o u g h _ a _ t e l e v i s i o n _ _ s o _ i _ w e n t _ b a c k _ t h e r e,string,
165,217,22862,JR_2011_955.08_960.32,5.24,955.08,960.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, on a wall in india it was just impossible to paste i heard,string,,_ o n _ a _ w a l l _ i n _ i n d i a _ i t _ w a s _ j u s t _ i m p o s s i b l e _ t o _ p a s t e _ i _ h e a r d,string,
168,178,22823,JR_2011_715.7_723.69,7.99,715.7,723.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,after that day  everyone in the favela gave me the green light i took more photos and we started the project,string,,a f t e r _ t h a t _ d a y _ _ e v e r y o n e _ i n _ t h e _ f a v e l a _ g a v e _ m e _ t h e _ g r e e n _ l i g h t _ i _ t o o k _ m o r e _ p h o t o s _ a n d _ w e _ s t a r t e d _ t h e _ p r o j e c t,string,
170,268,22913,JR_2011_1365.83_1373.96,8.13,1365.83,1373.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,inside out and this starts right now  yes  everyone in the room  everyone watching,string,,i n s i d e _ o u t _ a n d _ t h i s _ s t a r t s _ r i g h t _ n o w _ _ y e s _ _ e v e r y o n e _ i n _ t h e _ r o o m _ _ e v e r y o n e _ w a t c h i n g,string,
174,168,22813,JR_2011_660.39_668.05,7.66,660.39,668.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i didn 't have any contact with any ngo there was none in place no association no ngos nothing no eyewitnesses ,string,,i _ d i d n _ ' t _ h a v e _ a n y _ c o n t a c t _ w i t h _ a n y _ n g o _ t h e r e _ w a s _ n o n e _ i n _ p l a c e _ n o _ a s s o c i a t i o n _ n o _ n g o s _ n o t h i n g _ n o _ e y e w i t n e s s e s _,string,
180,104,22749,JR_2011_283.14_284.67,1.53,283.14,284.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, and then i pasted,string,,_ a n d _ t h e n _ i _ p a s t e d,string,
183,248,22893,JR_2011_1239.77_1241.58,1.81,1239.77,1241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,new york,string,,n e w _ y o r k,string,
185,97,22742,JR_2011_223.02_225.16,2.14,223.02,225.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,on a wall,string,,o n _ a _ w a l l,string,
188,134,22779,JR_2011_480.53_487.41,6.88,480.53,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,you mean you 're pasting an israeli face doing a face right here well yeah yeah that 's part of the project,string,,y o u _ m e a n _ y o u _ ' r e _ p a s t i n g _ a n _ i s r a e l i _ f a c e _ d o i n g _ a _ f a c e _ r i g h t _ h e r e _ w e l l _ y e a h _ y e a h _ t h a t _ ' s _ p a r t _ o f _ t h e _ p r o j e c t,string,
194,237,22882,JR_2011_1165.1_1169.88,4.78,1165.1,1169.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so i have no responsibility to anyone but myself,string,,s o _ i _ h a v e _ n o _ r e s p o n s i b i l i t y _ t o _ a n y o n e _ b u t _ m y s e l f,string,
197,214,22859,JR_2011_930.07_937.74,7.67,930.07,937.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,woman said as a joke now god can see me  when you look at kibera now they look back ,string,,w o m a n _ s a i d _ a s _ a _ j o k e _ n o w _ g o d _ c a n _ s e e _ m e _ _ w h e n _ y o u _ l o o k _ a t _ k i b e r a _ n o w _ t h e y _ l o o k _ b a c k _,string,
199,98,22743,JR_2011_224.73_229.94,5.21,224.73,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,revealed by a burning car a pasting i 'd done a year earlier,string,,r e v e a l e d _ b y _ a _ b u r n i n g _ c a r _ a _ p a s t i n g _ i _ ' d _ d o n e _ a _ y e a r _ e a r l i e r,string,
200,99,22744,JR_2011_229.89_235.22,5.33,229.89,235.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,an illegal one still there  i mean  these were the faces of my friends,string,,a n _ i l l e g a l _ o n e _ s t i l l _ t h e r e _ _ i _ m e a n _ _ t h e s e _ w e r e _ t h e _ f a c e s _ o f _ m y _ f r i e n d s,string,
202,77,22722,JR_2011_111.65_118.2,6.55,111.65,118.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so when i found a cheap camera on the subway  i started documenting those adventures with my friends,string,,s o _ w h e n _ i _ f o u n d _ a _ c h e a p _ c a m e r a _ o n _ t h e _ s u b w a y _ _ i _ s t a r t e d _ d o c u m e n t i n g _ t h o s e _ a d v e n t u r e s _ w i t h _ m y _ f r i e n d s,string,
203,216,22861,JR_2011_943.31_954.22,10.91,943.31,954.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,before i start that just so you know each time we go to a place we don 't have authorization so we set up like commandos we 're a group of friends who arrive there and we try to paste on the walls  but there are places where you,string,,b e f o r e _ i _ s t a r t _ t h a t _ j u s t _ s o _ y o u _ k n o w _ e a c h _ t i m e _ w e _ g o _ t o _ a _ p l a c e _ w e _ d o n _ ' t _ h a v e _ a u t h o r i z a t i o n _ s o _ w e _ s e t _ u p _ l i k e _ c o m m a n d o s _ w e _ ' r e _ a _ g r o u p _ o f _ f r i e n d s _ w h o _ a r r i v e _ t h e r e _ a n d _ w e _ t r y _ t o _ p a s t e _ o n _ t h e _ w a l l s _ _ b u t _ t h e r e _ a r e _ p l a c e s _ w h e r e _ y o u,string,
207,183,22828,JR_2011_747.39_754.37,6.98,747.39,754.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and that 's the grandmother of one of them and on that stairs  that 's where the traffickers always stand and,string,,a n d _ t h a t _ ' s _ t h e _ g r a n d m o t h e r _ o f _ o n e _ o f _ t h e m _ a n d _ o n _ t h a t _ s t a i r s _ _ t h a t _ ' s _ w h e r e _ t h e _ t r a f f i c k e r s _ a l w a y s _ s t a n d _ a n d,string,
208,8,7133,JR_2012_60.66_63.04,2.38,60.66,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,there has been a lot of change,string,,t h e r e _ h a s _ b e e n _ a _ l o t _ o f _ c h a n g e,string,
212,234,22879,JR_2011_1139.05_1149.96,10.91,1139.05,1149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,we did that in most of the places we go back regularly  and so in in providencia for example in the favela we have a cultural center running there in kibera each year we cover more roofs because of course when we left the,string,,w e _ d i d _ t h a t _ i n _ m o s t _ o f _ t h e _ p l a c e s _ w e _ g o _ b a c k _ r e g u l a r l y _ _ a n d _ s o _ i n _ i n _ p r o v i d e n c i a _ f o r _ e x a m p l e _ i n _ t h e _ f a v e l a _ w e _ h a v e _ a _ c u l t u r a l _ c e n t e r _ r u n n i n g _ t h e r e _ i n _ k i b e r a _ e a c h _ y e a r _ w e _ c o v e r _ m o r e _ r o o f s _ b e c a u s e _ o f _ c o u r s e _ w h e n _ w e _ l e f t _ t h e,string,
219,94,22739,JR_2011_208.38_215.68,7.3,208.38,215.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,attacking the cops and the firemen looting everything they could in the shops these were criminals  thugs dangerous ,string,,a t t a c k i n g _ t h e _ c o p s _ a n d _ t h e _ f i r e m e n _ l o o t i n g _ e v e r y t h i n g _ t h e y _ c o u l d _ i n _ t h e _ s h o p s _ t h e s e _ w e r e _ c r i m i n a l s _ _ t h u g s _ d a n g e r o u s _,string,
