Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,243854,IsaacLidsky_2016T_234.16_238.76,4.6,234.16,238.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,universal truth  it is not objective reality ,string,,u n i v e r s a l _ t r u t h _ _ i t _ i s _ n o t _ o b j e c t i v e _ r e a l i t y _,string,
43,243860,IsaacLidsky_2016T_259.16_265.86,6.7,259.16,265.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,every second your eyes can send your visual cortex as many as two billion pieces of information,string,,e v e r y _ s e c o n d _ y o u r _ e y e s _ c a n _ s e n d _ y o u r _ v i s u a l _ c o r t e x _ a s _ m a n y _ a s _ t w o _ b i l l i o n _ p i e c e s _ o f _ i n f o r m a t i o n,string,
67,243884,IsaacLidsky_2016T_372.99_375.32,2.33,372.99,375.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,your fears distort,string,,y o u r _ f e a r s _ d i s t o r t,string,
0,243817,IsaacLidsky_2016T_12.94_22.46,9.52,12.94,22.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,, when dorothy was a little girl  she was fascinated by her goldfish her father explained to her that fish swim by quickly wagging their tails to propel themselves through the water ,string,,_ w h e n _ d o r o t h y _ w a s _ a _ l i t t l e _ g i r l _ _ s h e _ w a s _ f a s c i n a t e d _ b y _ h e r _ g o l d f i s h _ h e r _ f a t h e r _ e x p l a i n e d _ t o _ h e r _ t h a t _ f i s h _ s w i m _ b y _ q u i c k l y _ w a g g i n g _ t h e i r _ t a i l s _ t o _ p r o p e l _ t h e m s e l v e s _ t h r o u g h _ t h e _ w a t e r _,string,
110,243927,IsaacLidsky_2016T_643.04_650.02,6.98,643.04,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,many are probably wondering how is it to be a blind ceo what kind of specific challenges do you have and how do,string,,m a n y _ a r e _ p r o b a b l y _ w o n d e r i n g _ h o w _ i s _ i t _ t o _ b e _ a _ b l i n d _ c e o _ w h a t _ k i n d _ o f _ s p e c i f i c _ c h a l l e n g e s _ d o _ y o u _ h a v e _ a n d _ h o w _ d o,string,
25,243842,IsaacLidsky_2016T_155.44_159.65,4.21,155.44,159.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,, going blind taught me to live my life eyes wide open ,string,,_ g o i n g _ b l i n d _ t a u g h t _ m e _ t o _ l i v e _ m y _ l i f e _ e y e s _ w i d e _ o p e n _,string,
4,243821,IsaacLidsky_2016T_39.83_46.2,6.37,39.83,46.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,we make assumptions and faulty leaps of logic we harbor bias  we know that we are right and they are wrong,string,,w e _ m a k e _ a s s u m p t i o n s _ a n d _ f a u l t y _ l e a p s _ o f _ l o g i c _ w e _ h a r b o r _ b i a s _ _ w e _ k n o w _ t h a t _ w e _ a r e _ r i g h t _ a n d _ t h e y _ a r e _ w r o n g,string,
72,243889,IsaacLidsky_2016T_405.14_408.22,3.08,405.14,408.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,, need to look outside yourself and think critically,string,,_ n e e d _ t o _ l o o k _ o u t s i d e _ y o u r s e l f _ a n d _ t h i n k _ c r i t i c a l l y,string,
101,243918,IsaacLidsky_2016T_575.72_579.97,4.25,575.72,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,in your career and personal life in your relationships  and in your heart and,string,,i n _ y o u r _ c a r e e r _ a n d _ p e r s o n a l _ l i f e _ i n _ y o u r _ r e l a t i o n s h i p s _ _ a n d _ i n _ y o u r _ h e a r t _ a n d,string,
57,243874,IsaacLidsky_2016T_326.68_329.73,3.05,326.68,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,a hill appears steeper if you 've just exercised,string,,a _ h i l l _ a p p e a r s _ s t e e p e r _ i f _ y o u _ ' v e _ j u s t _ e x e r c i s e d,string,
