Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,243903,IsaacLidsky_2016T_509.04_513.65,4.61,509.04,513.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,your fears  your critics your heroes your villains,string,,y o u r _ f e a r s _ _ y o u r _ c r i t i c s _ y o u r _ h e r o e s _ y o u r _ v i l l a i n s,string,
7,243824,IsaacLidsky_2016T_53.39_54.82,1.43,53.39,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,in our minds,string,,i n _ o u r _ m i n d s,string,
69,243886,IsaacLidsky_2016T_381.63_389.33,7.7,381.63,389.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,fear fills the void at all costs  passing off what you dread for what you know offering up the worst in place of the ambiguous ,string,,f e a r _ f i l l s _ t h e _ v o i d _ a t _ a l l _ c o s t s _ _ p a s s i n g _ o f f _ w h a t _ y o u _ d r e a d _ f o r _ w h a t _ y o u _ k n o w _ o f f e r i n g _ u p _ t h e _ w o r s t _ i n _ p l a c e _ o f _ t h e _ a m b i g u o u s _,string,
99,243916,IsaacLidsky_2016T_565.1_567.81,2.71,565.1,567.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,what lies do you tell yourself,string,,w h a t _ l i e s _ d o _ y o u _ t e l l _ y o u r s e l f,string,
9,243826,IsaacLidsky_2016T_60.75_65.14,4.39,60.75,65.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,'m going to tell you five facts about myself one fact is not true,string,,' m _ g o i n g _ t o _ t e l l _ y o u _ f i v e _ f a c t s _ a b o u t _ m y s e l f _ o n e _ f a c t _ i s _ n o t _ t r u e,string,
71,243888,IsaacLidsky_2016T_391.63_393.6,1.97,391.63,393.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,psychologists have a great term for it,string,,p s y c h o l o g i s t s _ h a v e _ a _ g r e a t _ t e r m _ f o r _ i t,string,
77,243894,IsaacLidsky_2016T_442.11_449.83,7.72,442.11,449.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,blindness meant i would live an unremarkable life  small and sad and likely alone ,string,,b l i n d n e s s _ m e a n t _ i _ w o u l d _ l i v e _ a n _ u n r e m a r k a b l e _ l i f e _ _ s m a l l _ a n d _ s a d _ a n d _ l i k e l y _ a l o n e _,string,
42,243859,IsaacLidsky_2016T_255.73_258.9,3.17,255.73,258.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,for touch and two to three percent for hearing ,string,,f o r _ t o u c h _ a n d _ t w o _ t o _ t h r e e _ p e r c e n t _ f o r _ h e a r i n g _,string,
111,243928,IsaacLidsky_2016T_663.93_668.44,4.51,663.93,668.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,, in my leadership team meetings  i don 't see facial expressions or gestures ,string,,_ i n _ m y _ l e a d e r s h i p _ t e a m _ m e e t i n g s _ _ i _ d o n _ ' t _ s e e _ f a c i a l _ e x p r e s s i o n s _ o r _ g e s t u r e s _,string,
63,243880,IsaacLidsky_2016T_353.09_355,1.91,353.09,355.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,i believed mine until,string,,i _ b e l i e v e d _ m i n e _ u n t i l,string,
62,243879,IsaacLidsky_2016T_349.19_352.56,3.37,349.19,352.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,you create your own reality  and you believe it,string,,y o u _ c r e a t e _ y o u r _ o w n _ r e a l i t y _ _ a n d _ y o u _ b e l i e v e _ i t,string,
60,243877,IsaacLidsky_2016T_339.71_344.49,4.78,339.71,344.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacLidsky_2016T.sph,sph,,IsaacLidsky_2016T,string,,what you see is a complex mental construction of your own making,string,,w h a t _ y o u _ s e e _ i s _ a _ c o m p l e x _ m e n t a l _ c o n s t r u c t i o n _ o f _ y o u r _ o w n _ m a k i n g,string,
