Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,255043,LizColeman_2009_590.79_594.91,4.12,590.79,594.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,for trying and participating in finding them,string,,f o r _ t r y i n g _ a n d _ p a r t i c i p a t i n g _ i n _ f i n d i n g _ t h e m,string,
130,255082,LizColeman_2009_836.83_840.96,4.13,836.83,840.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,if we are to capture the liveliness and dynamism,string,,i f _ w e _ a r e _ t o _ c a p t u r e _ t h e _ l i v e l i n e s s _ a n d _ d y n a m i s m,string,
161,255113,LizColeman_2009_1036.89_1042.21,5.32,1036.89,1042.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,is that the individual talent exhibited in such abundance here ,string,,i s _ t h a t _ t h e _ i n d i v i d u a l _ t a l e n t _ e x h i b i t e d _ i n _ s u c h _ a b u n d a n c e _ h e r e _,string,
135,255087,LizColeman_2009_860.69_870.72,10.03,860.69,870.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, self righteousness radically alters the tone and character of controversy and enriches dramatically the possibilities for finding common ground,string,,_ s e l f _ r i g h t e o u s n e s s _ r a d i c a l l y _ a l t e r s _ t h e _ t o n e _ a n d _ c h a r a c t e r _ o f _ c o n t r o v e r s y _ a n d _ e n r i c h e s _ d r a m a t i c a l l y _ t h e _ p o s s i b i l i t i e s _ f o r _ f i n d i n g _ c o m m o n _ g r o u n d,string,
138,255090,LizColeman_2009_880.26_881.53,1.27,880.26,881.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, to be sure ,string,,_ t o _ b e _ s u r e _,string,
47,254999,LizColeman_2009_327.48_329.67,2.19,327.48,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,when it comes to pursuing the vital,string,,w h e n _ i t _ c o m e s _ t o _ p u r s u i n g _ t h e _ v i t a l,string,
5,254957,LizColeman_2009_48.55_54.91,6.36,48.55,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,if they were to provide an education worthy of free men and women  given this rare,string,,i f _ t h e y _ w e r e _ t o _ p r o v i d e _ a n _ e d u c a t i o n _ w o r t h y _ o f _ f r e e _ m e n _ a n d _ w o m e n _ _ g i v e n _ t h i s _ r a r e,string,
38,254990,LizColeman_2009_270.62_279.97,9.35,270.62,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,this aversion to social values may seem at odds with the explosion of community service programs  but despite the attention paid to,string,,t h i s _ a v e r s i o n _ t o _ s o c i a l _ v a l u e s _ m a y _ s e e m _ a t _ o d d s _ w i t h _ t h e _ e x p l o s i o n _ o f _ c o m m u n i t y _ s e r v i c e _ p r o g r a m s _ _ b u t _ d e s p i t e _ t h e _ a t t e n t i o n _ p a i d _ t o,string,
41,254993,LizColeman_2009_296.37_300.2,3.83,296.37,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,when the impulse is to change the world,string,,w h e n _ t h e _ i m p u l s e _ i s _ t o _ c h a n g e _ t h e _ w o r l d,string,
123,255075,LizColeman_2009_782.09_796.29,14.2,782.09,796.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,when improvisation resourcefulness imagination are key  artists at long last  take their place at the table  when strategies of action are in the process of being designed,string,,w h e n _ i m p r o v i s a t i o n _ r e s o u r c e f u l n e s s _ i m a g i n a t i o n _ a r e _ k e y _ _ a r t i s t s _ a t _ l o n g _ l a s t _ _ t a k e _ t h e i r _ p l a c e _ a t _ t h e _ t a b l e _ _ w h e n _ s t r a t e g i e s _ o f _ a c t i o n _ a r e _ i n _ t h e _ p r o c e s s _ o f _ b e i n g _ d e s i g n e d,string,
