,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,55,255007,LizColeman_2009_368.97_379.73,10.76,368.97,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,inequities in the distribution of wealth  lack of a sane policy or a sustainable policy with respect to the continuing uses of energy  we were in,string,,i n e q u i t i e s _ i n _ t h e _ d i s t r i b u t i o n _ o f _ w e a l t h _ _ l a c k _ o f _ a _ s a n e _ p o l i c y _ o r _ a _ s u s t a i n a b l e _ p o l i c y _ w i t h _ r e s p e c t _ t o _ t h e _ c o n t i n u i n g _ u s e s _ o f _ e n e r g y _ _ w e _ w e r e _ i n,string,
2,85,255037,LizColeman_2009_560.75_564.99,4.24,560.75,564.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,enhancing the public good becomes a primary objective,string,,e n h a n c i n g _ t h e _ p u b l i c _ g o o d _ b e c o m e s _ a _ p r i m a r y _ o b j e c t i v e,string,
4,108,255060,LizColeman_2009_680.08_690.2,10.12,680.08,690.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, to know when the issue is rethinking education our approach to health or strategies for achieving an economics of equity ,string,,_ t o _ k n o w _ w h e n _ t h e _ i s s u e _ i s _ r e t h i n k i n g _ e d u c a t i o n _ o u r _ a p p r o a c h _ t o _ h e a l t h _ o r _ s t r a t e g i e s _ f o r _ a c h i e v i n g _ a n _ e c o n o m i c s _ o f _ e q u i t y _,string,
15,40,254992,LizColeman_2009_287.25_296.68,9.43,287.25,296.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, is treated as outside the realm of what purports to be serious thinking and adult purposes simply put,string,,_ i s _ t r e a t e d _ a s _ o u t s i d e _ t h e _ r e a l m _ o f _ w h a t _ p u r p o r t s _ t o _ b e _ s e r i o u s _ t h i n k i n g _ a n d _ a d u l t _ p u r p o s e s _ s i m p l y _ p u t,string,
16,95,255047,LizColeman_2009_610.81_615.74,4.93,610.81,615.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,when the design emerged it was surprisingly simple and straightforward ,string,,w h e n _ t h e _ d e s i g n _ e m e r g e d _ i t _ w a s _ s u r p r i s i n g l y _ s i m p l e _ a n d _ s t r a i g h t f o r w a r d _,string,
18,156,255108,LizColeman_2009_1005.01_1011.6,6.59,1005.01,1011.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,and should continue to learn everything there is to know about something or other  we actually do it all the time ,string,,a n d _ s h o u l d _ c o n t i n u e _ t o _ l e a r n _ e v e r y t h i n g _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ s o m e t h i n g _ o r _ o t h e r _ _ w e _ a c t u a l l y _ d o _ i t _ a l l _ t h e _ t i m e _,string,
22,118,255070,LizColeman_2009_747.3_754.97,7.67,747.3,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,quantitative reasoning attains its proper position at the heart of what it takes to manage change,string,,q u a n t i t a t i v e _ r e a s o n i n g _ a t t a i n s _ i t s _ p r o p e r _ p o s i t i o n _ a t _ t h e _ h e a r t _ o f _ w h a t _ i t _ t a k e s _ t o _ m a n a g e _ c h a n g e,string,
23,103,255055,LizColeman_2009_654.96_657.31,2.35,654.96,657.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, and sustainable difference ,string,,_ a n d _ s u s t a i n a b l e _ d i f f e r e n c e _,string,
26,159,255111,LizColeman_2009_1025.52_1035.13,9.61,1025.52,1035.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, the multiplicity of perspectives  the capacities for collaboration and innovation this country needs that is where you come in,string,,_ t h e _ m u l t i p l i c i t y _ o f _ p e r s p e c t i v e s _ _ t h e _ c a p a c i t i e s _ f o r _ c o l l a b o r a t i o n _ a n d _ i n n o v a t i o n _ t h i s _ c o u n t r y _ n e e d s _ t h a t _ i s _ w h e r e _ y o u _ c o m e _ i n,string,
27,150,255102,LizColeman_2009_950.88_957.46,6.58,950.88,957.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, the deterioration of our infrastructure is not limited to the universities  we the people,string,,_ t h e _ d e t e r i o r a t i o n _ o f _ o u r _ i n f r a s t r u c t u r e _ i s _ n o t _ l i m i t e d _ t o _ t h e _ u n i v e r s i t i e s _ _ w e _ t h e _ p e o p l e,string,
