Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,255058,LizColeman_2009_669.5_677.59,8.09,669.5,677.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,equity  truth becomes increasingly evident as students discover that interest alone,string,,e q u i t y _ _ t r u t h _ b e c o m e s _ i n c r e a s i n g l y _ e v i d e n t _ a s _ s t u d e n t s _ d i s c o v e r _ t h a t _ i n t e r e s t _ a l o n e,string,
156,255108,LizColeman_2009_1005.01_1011.6,6.59,1005.01,1011.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,and should continue to learn everything there is to know about something or other  we actually do it all the time ,string,,a n d _ s h o u l d _ c o n t i n u e _ t o _ l e a r n _ e v e r y t h i n g _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ s o m e t h i n g _ o r _ o t h e r _ _ w e _ a c t u a l l y _ d o _ i t _ a l l _ t h e _ t i m e _,string,
45,254997,LizColeman_2009_314.46_319.59,5.13,314.46,319.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,idealization of the expert fragmentation of knowledge,string,,i d e a l i z a t i o n _ o f _ t h e _ e x p e r t _ f r a g m e n t a t i o n _ o f _ k n o w l e d g e,string,
134,255086,LizColeman_2009_859.28_861.12,1.84,859.28,861.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,it undercuts ,string,,i t _ u n d e r c u t s _,string,
69,255021,LizColeman_2009_448.27_454.97,6.7,448.27,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,more than half of the american public don 't believe in evolution and don 't press your luck about how much those,string,,m o r e _ t h a n _ h a l f _ o f _ t h e _ a m e r i c a n _ p u b l i c _ d o n _ ' t _ b e l i e v e _ i n _ e v o l u t i o n _ a n d _ d o n _ ' t _ p r e s s _ y o u r _ l u c k _ a b o u t _ h o w _ m u c h _ t h o s e,string,
118,255070,LizColeman_2009_747.3_754.97,7.67,747.3,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,quantitative reasoning attains its proper position at the heart of what it takes to manage change,string,,q u a n t i t a t i v e _ r e a s o n i n g _ a t t a i n s _ i t s _ p r o p e r _ p o s i t i o n _ a t _ t h e _ h e a r t _ o f _ w h a t _ i t _ t a k e s _ t o _ m a n a g e _ c h a n g e,string,
103,255055,LizColeman_2009_654.96_657.31,2.35,654.96,657.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, and sustainable difference ,string,,_ a n d _ s u s t a i n a b l e _ d i f f e r e n c e _,string,
31,254983,LizColeman_2009_217.77_229.19,11.42,217.77,229.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,questions such as what kind of a world are we making what kind of a world should we be making  what kind of a world can we be making,string,,q u e s t i o n s _ s u c h _ a s _ w h a t _ k i n d _ o f _ a _ w o r l d _ a r e _ w e _ m a k i n g _ w h a t _ k i n d _ o f _ a _ w o r l d _ s h o u l d _ w e _ b e _ m a k i n g _ _ w h a t _ k i n d _ o f _ a _ w o r l d _ c a n _ w e _ b e _ m a k i n g,string,
146,255098,LizColeman_2009_923.03_928.29,5.26,923.03,928.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,to developing strategies for acting on the critical challenges of our time,string,,t o _ d e v e l o p i n g _ s t r a t e g i e s _ f o r _ a c t i n g _ o n _ t h e _ c r i t i c a l _ c h a l l e n g e s _ o f _ o u r _ t i m e,string,
159,255111,LizColeman_2009_1025.52_1035.13,9.61,1025.52,1035.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, the multiplicity of perspectives  the capacities for collaboration and innovation this country needs that is where you come in,string,,_ t h e _ m u l t i p l i c i t y _ o f _ p e r s p e c t i v e s _ _ t h e _ c a p a c i t i e s _ f o r _ c o l l a b o r a t i o n _ a n d _ i n n o v a t i o n _ t h i s _ c o u n t r y _ n e e d s _ t h a t _ i s _ w h e r e _ y o u _ c o m e _ i n,string,
150,255102,LizColeman_2009_950.88_957.46,6.58,950.88,957.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, the deterioration of our infrastructure is not limited to the universities  we the people,string,,_ t h e _ d e t e r i o r a t i o n _ o f _ o u r _ i n f r a s t r u c t u r e _ i s _ n o t _ l i m i t e d _ t o _ t h e _ u n i v e r s i t i e s _ _ w e _ t h e _ p e o p l e,string,
17,254969,LizColeman_2009_130.34_135.42,5.08,130.34,135.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,the breadth of application and the enhanced capacity for civic engagement,string,,t h e _ b r e a d t h _ o f _ a p p l i c a t i o n _ a n d _ t h e _ e n h a n c e d _ c a p a c i t y _ f o r _ c i v i c _ e n g a g e m e n t,string,
19,254971,LizColeman_2009_142.92_149.89,6.97,142.92,149.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,to become the sole model of intellectual accomplishment expertise,string,,t o _ b e c o m e _ t h e _ s o l e _ m o d e l _ o f _ i n t e l l e c t u a l _ a c c o m p l i s h m e n t _ e x p e r t i s e,string,
79,255031,LizColeman_2009_518.18_520.18,2.0,518.18,520.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,and never will be,string,,a n d _ n e v e r _ w i l l _ b e,string,
7,254959,LizColeman_2009_69.48_79.73,10.25,69.48,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,having made that decision they came to the united states  home of liberal arts education to talk with some of us most closely identified,string,,h a v i n g _ m a d e _ t h a t _ d e c i s i o n _ t h e y _ c a m e _ t o _ t h e _ u n i t e d _ s t a t e s _ _ h o m e _ o f _ l i b e r a l _ a r t s _ e d u c a t i o n _ t o _ t a l k _ w i t h _ s o m e _ o f _ u s _ m o s t _ c l o s e l y _ i d e n t i f i e d,string,
14,254966,LizColeman_2009_112.95_119.68,6.73,112.95,119.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,on it was not encouraging in truth  liberal arts education,string,,o n _ i t _ w a s _ n o t _ e n c o u r a g i n g _ i n _ t r u t h _ _ l i b e r a l _ a r t s _ e d u c a t i o n,string,
143,255095,LizColeman_2009_904.81_910.49,5.68,904.81,910.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, educational commitment think of it as a kind of secular church,string,,_ e d u c a t i o n a l _ c o m m i t m e n t _ t h i n k _ o f _ i t _ a s _ a _ k i n d _ o f _ s e c u l a r _ c h u r c h,string,
136,255088,LizColeman_2009_870.72_877.65,6.93,870.72,877.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,ideology  zealotry  unsubstantiated opinions simply won 't do,string,,i d e o l o g y _ _ z e a l o t r y _ _ u n s u b s t a n t i a t e d _ o p i n i o n s _ s i m p l y _ w o n _ ' t _ d o,string,
72,255024,LizColeman_2009_462.16_474.44,12.28,462.16,474.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,with all its material intellectual and spiritual resources seems utterly helpless to reverse the freefall in any of these areas ,string,,w i t h _ a l l _ i t s _ m a t e r i a l _ i n t e l l e c t u a l _ a n d _ s p i r i t u a l _ r e s o u r c e s _ s e e m s _ u t t e r l y _ h e l p l e s s _ t o _ r e v e r s e _ t h e _ f r e e f a l l _ i n _ a n y _ o f _ t h e s e _ a r e a s _,string,
16,254968,LizColeman_2009_128.28_129.91,1.63,128.28,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,where they no longer provide,string,,w h e r e _ t h e y _ n o _ l o n g e r _ p r o v i d e,string,
61,255013,LizColeman_2009_405.11_415.03,9.92,405.11,415.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, a harrowing predilection for the uses of force had become commonplace with an equal distaste for the alternative forms of influence,string,,_ a _ h a r r o w i n g _ p r e d i l e c t i o n _ f o r _ t h e _ u s e s _ o f _ f o r c e _ h a d _ b e c o m e _ c o m m o n p l a c e _ w i t h _ a n _ e q u a l _ d i s t a s t e _ f o r _ t h e _ a l t e r n a t i v e _ f o r m s _ o f _ i n f l u e n c e,string,
43,254995,LizColeman_2009_304.27_310.58,6.31,304.27,310.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,than to create a sense of empowerment this brew,string,,t h a n _ t o _ c r e a t e _ a _ s e n s e _ o f _ e m p o w e r m e n t _ t h i s _ b r e w,string,
166,255118,LizColeman_2009_1070.27_1079.58,9.31,1070.27,1079.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,if you are serious about trying to get at things that really matter  on a scale that makes a difference  so what do you do when you feel overwhelmed,string,,i f _ y o u _ a r e _ s e r i o u s _ a b o u t _ t r y i n g _ t o _ g e t _ a t _ t h i n g s _ t h a t _ r e a l l y _ m a t t e r _ _ o n _ a _ s c a l e _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ _ s o _ w h a t _ d o _ y o u _ d o _ w h e n _ y o u _ f e e l _ o v e r w h e l m e d,string,
154,255106,LizColeman_2009_979.63_989.33,9.7,979.63,989.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, despite the overwhelming evidence to the contrary the problem is there is no such thing,string,,_ d e s p i t e _ t h e _ o v e r w h e l m i n g _ e v i d e n c e _ t o _ t h e _ c o n t r a r y _ t h e _ p r o b l e m _ i s _ t h e r e _ i s _ n o _ s u c h _ t h i n g,string,
84,255036,LizColeman_2009_554.84_561.15,6.31,554.84,561.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, radical rethinking of basic assumptions  beginning with our priorities ,string,,_ r a d i c a l _ r e t h i n k i n g _ o f _ b a s i c _ a s s u m p t i o n s _ _ b e g i n n i n g _ w i t h _ o u r _ p r i o r i t i e s _,string,
1,254953,LizColeman_2009_15.56_24.87,9.31,15.56,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,when the subject is the uses of the creative imagination so i thought i 'd start by telling you how i got here  the story begins in the late ',string,,w h e n _ t h e _ s u b j e c t _ i s _ t h e _ u s e s _ o f _ t h e _ c r e a t i v e _ i m a g i n a t i o n _ s o _ i _ t h o u g h t _ i _ ' d _ s t a r t _ b y _ t e l l i n g _ y o u _ h o w _ i _ g o t _ h e r e _ _ t h e _ s t o r y _ b e g i n s _ i n _ t h e _ l a t e _ ',string,
42,254994,LizColeman_2009_300.13_304.67,4.54,300.13,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, the academy is more likely to engender a learned helplessness,string,,_ t h e _ a c a d e m y _ i s _ m o r e _ l i k e l y _ t o _ e n g e n d e r _ a _ l e a r n e d _ h e l p l e s s n e s s,string,
27,254979,LizColeman_2009_196.58_202.86,6.28,196.58,202.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,this despite the evidence all around us of the interconnectedness of things ,string,,t h i s _ d e s p i t e _ t h e _ e v i d e n c e _ a l l _ a r o u n d _ u s _ o f _ t h e _ i n t e r c o n n e c t e d n e s s _ o f _ t h i n g s _,string,
149,255101,LizColeman_2009_942.11_949.75,7.64,942.11,949.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,the glacial silence we have experienced in the face of the shredding of the constitution the unraveling of our public,string,,t h e _ g l a c i a l _ s i l e n c e _ w e _ h a v e _ e x p e r i e n c e d _ i n _ t h e _ f a c e _ o f _ t h e _ s h r e d d i n g _ o f _ t h e _ c o n s t i t u t i o n _ t h e _ u n r a v e l i n g _ o f _ o u r _ p u b l i c,string,
82,255034,LizColeman_2009_539.32_546.65,7.33,539.32,546.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,as president of a leading liberal arts college famous for its innovative history there were no excuses ,string,,a s _ p r e s i d e n t _ o f _ a _ l e a d i n g _ l i b e r a l _ a r t s _ c o l l e g e _ f a m o u s _ f o r _ i t s _ i n n o v a t i v e _ h i s t o r y _ t h e r e _ w e r e _ n o _ e x c u s e s _,string,
2,254954,LizColeman_2009_25.28_31.89,6.61,25.28,31.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, i was invited to meet with leading educators from the newly free eastern europe and russia,string,,_ i _ w a s _ i n v i t e d _ t o _ m e e t _ w i t h _ l e a d i n g _ e d u c a t o r s _ f r o m _ t h e _ n e w l y _ f r e e _ e a s t e r n _ e u r o p e _ a n d _ r u s s i a,string,
128,255080,LizColeman_2009_825.43_831.89,6.46,825.43,831.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, in turn continuously move outside the classroom to engage the world directly,string,,_ i n _ t u r n _ c o n t i n u o u s l y _ m o v e _ o u t s i d e _ t h e _ c l a s s r o o m _ t o _ e n g a g e _ t h e _ w o r l d _ d i r e c t l y,string,
64,255016,LizColeman_2009_419.97_425.2,5.23,419.97,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,when it came to halting or even stemming the slaughter in rwanda,string,,w h e n _ i t _ c a m e _ t o _ h a l t i n g _ o r _ e v e n _ s t e m m i n g _ t h e _ s l a u g h t e r _ i n _ r w a n d a,string,
77,255029,LizColeman_2009_505.41_510.4,4.99,505.41,510.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,you can be sure jefferson knew what he was talking about when he said,string,,y o u _ c a n _ b e _ s u r e _ j e f f e r s o n _ k n e w _ w h a t _ h e _ w a s _ t a l k i n g _ a b o u t _ w h e n _ h e _ s a i d,string,
9,254961,LizColeman_2009_87.61_95.18,7.57,87.61,95.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,that for me was a voice i had not heard in decades a dream long forgotten,string,,t h a t _ f o r _ m e _ w a s _ a _ v o i c e _ i _ h a d _ n o t _ h e a r d _ i n _ d e c a d e s _ a _ d r e a m _ l o n g _ f o r g o t t e n,string,
48,255000,LizColeman_2009_329.63_336.57,6.94,329.63,336.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, connections between education and the public good between intellectual integrity,string,,_ c o n n e c t i o n s _ b e t w e e n _ e d u c a t i o n _ a n d _ t h e _ p u b l i c _ g o o d _ b e t w e e n _ i n t e l l e c t u a l _ i n t e g r i t y,string,
80,255032,LizColeman_2009_522.39_529.97,7.58,522.39,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,on a more personal note  this betrayal of our principles our decency our hope made it,string,,o n _ a _ m o r e _ p e r s o n a l _ n o t e _ _ t h i s _ b e t r a y a l _ o f _ o u r _ p r i n c i p l e s _ o u r _ d e c e n c y _ o u r _ h o p e _ m a d e _ i t,string,
35,254987,LizColeman_2009_248.41_254.97,6.56,248.41,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,have no compunctions about using education to further their values the absolutes,string,,h a v e _ n o _ c o m p u n c t i o n s _ a b o u t _ u s i n g _ e d u c a t i o n _ t o _ f u r t h e r _ t h e i r _ v a l u e s _ t h e _ a b s o l u t e s,string,
122,255074,LizColeman_2009_775.61_782.22,6.61,775.61,782.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,, the more powerful our reach  the more important the question about what,string,,_ t h e _ m o r e _ p o w e r f u l _ o u r _ r e a c h _ _ t h e _ m o r e _ i m p o r t a n t _ t h e _ q u e s t i o n _ a b o u t _ w h a t,string,
104,255056,LizColeman_2009_657_665.2,8.2,657.0,665.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,contrary to widely held assumptions  an emphasis on action provides a special urgency to thinking,string,,c o n t r a r y _ t o _ w i d e l y _ h e l d _ a s s u m p t i o n s _ _ a n _ e m p h a s i s _ o n _ a c t i o n _ p r o v i d e s _ a _ s p e c i a l _ u r g e n c y _ t o _ t h i n k i n g,string,
125,255077,LizColeman_2009_800.97_804.97,4.0,800.97,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,where the continuum of thought and action is its life 's blood,string,,w h e r e _ t h e _ c o n t i n u u m _ o f _ t h o u g h t _ a n d _ a c t i o n _ i s _ i t s _ l i f e _ ' s _ b l o o d,string,
127,255079,LizColeman_2009_809.97_824.74,14.77,809.97,824.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,social activists business leaders  lawyers politicians professionals will join the faculty as active and ongoing participants in this wedding of liberal education to the advancement of the public good,string,,s o c i a l _ a c t i v i s t s _ b u s i n e s s _ l e a d e r s _ _ l a w y e r s _ p o l i t i c i a n s _ p r o f e s s i o n a l s _ w i l l _ j o i n _ t h e _ f a c u l t y _ a s _ a c t i v e _ a n d _ o n g o i n g _ p a r t i c i p a n t s _ i n _ t h i s _ w e d d i n g _ o f _ l i b e r a l _ e d u c a t i o n _ t o _ t h e _ a d v a n c e m e n t _ o f _ t h e _ p u b l i c _ g o o d,string,
60,255012,LizColeman_2009_402.51_404.43,1.92,402.51,404.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,that defied credulity,string,,t h a t _ d e f i e d _ c r e d u l i t y,string,
157,255109,LizColeman_2009_1011.29_1020.63,9.34,1011.29,1020.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,and there will be and should be those who spend a lifetime pursuing a very highly defined area of inquiry  but this ,string,,a n d _ t h e r e _ w i l l _ b e _ a n d _ s h o u l d _ b e _ t h o s e _ w h o _ s p e n d _ a _ l i f e t i m e _ p u r s u i n g _ a _ v e r y _ h i g h l y _ d e f i n e d _ a r e a _ o f _ i n q u i r y _ _ b u t _ t h i s _,string,
151,255103,LizColeman_2009_957.12_970.15,13.03,957.12,970.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,have become inured to our own irrelevance when it comes to doing anything significant about anything that matters concerning governance  beyond waiting another four years,string,,h a v e _ b e c o m e _ i n u r e d _ t o _ o u r _ o w n _ i r r e l e v a n c e _ w h e n _ i t _ c o m e s _ t o _ d o i n g _ a n y t h i n g _ s i g n i f i c a n t _ a b o u t _ a n y t h i n g _ t h a t _ m a t t e r s _ c o n c e r n i n g _ g o v e r n a n c e _ _ b e y o n d _ w a i t i n g _ a n o t h e r _ f o u r _ y e a r s,string,
51,255003,LizColeman_2009_345.24_354.64,9.4,345.24,354.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizColeman_2009.sph,sph,,LizColeman_2009,string,,my european colleagues when the astronomical distance between the realities of the academy and the visionary intensity of this challenge,string,,m y _ e u r o p e a n _ c o l l e a g u e s _ w h e n _ t h e _ a s t r o n o m i c a l _ d i s t a n c e _ b e t w e e n _ t h e _ r e a l i t i e s _ o f _ t h e _ a c a d e m y _ a n d _ t h e _ v i s i o n a r y _ i n t e n s i t y _ o f _ t h i s _ c h a l l e n g e,string,
