Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,73536,SheenaIyengar_2010G_967.32_974.92,7.6,967.32,974.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,noah was here for so little time but he taught us so much  he gave us a new perspective on life,string,,n o a h _ w a s _ h e r e _ f o r _ s o _ l i t t l e _ t i m e _ b u t _ h e _ t a u g h t _ u s _ s o _ m u c h _ _ h e _ g a v e _ u s _ a _ n e w _ p e r s p e c t i v e _ o n _ l i f e,string,
191,73570,SheenaIyengar_2010G_1175.3_1179.97,4.67,1175.3,1179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but joseph brodsky said that it is poetry that is,string,,b u t _ j o s e p h _ b r o d s k y _ s a i d _ t h a t _ i t _ i s _ p o e t r y _ t h a t _ i s,string,
225,73604,SheenaIyengar_2010G_1406.73_1416.02,9.29,1406.73,1416.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, now of the women that could tell them apart when the labels were off they picked adorable and when the labels were on they picked,string,,_ n o w _ o f _ t h e _ w o m e n _ t h a t _ c o u l d _ t e l l _ t h e m _ a p a r t _ w h e n _ t h e _ l a b e l s _ w e r e _ o f f _ t h e y _ p i c k e d _ a d o r a b l e _ a n d _ w h e n _ t h e _ l a b e l s _ w e r e _ o n _ t h e y _ p i c k e d,string,
348,119194,SheenaIyengar_2011S_781.22_785.37,4.15,781.22,785.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, the categories need to say something to the chooser  not the ,string,,_ t h e _ c a t e g o r i e s _ n e e d _ t o _ s a y _ s o m e t h i n g _ t o _ t h e _ c h o o s e r _ _ n o t _ t h e _,string,
280,119126,SheenaIyengar_2011S_339.52_345.69,6.17,339.52,345.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,when there are more choices present  even then it has negative consequences ,string,,w h e n _ t h e r e _ a r e _ m o r e _ c h o i c e s _ p r e s e n t _ _ e v e n _ t h e n _ i t _ h a s _ n e g a t i v e _ c o n s e q u e n c e s _,string,
287,119133,SheenaIyengar_2011S_394.03_404.97,10.94,394.03,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,the main reason for this is because  we might enjoy gazing at those giant walls of mayonnaises mustards vinegars jams but we can 't actually do the math of comparing,string,,t h e _ m a i n _ r e a s o n _ f o r _ t h i s _ i s _ b e c a u s e _ _ w e _ m i g h t _ e n j o y _ g a z i n g _ a t _ t h o s e _ g i a n t _ w a l l s _ o f _ m a y o n n a i s e s _ m u s t a r d s _ v i n e g a r s _ j a m s _ b u t _ w e _ c a n _ ' t _ a c t u a l l y _ d o _ t h e _ m a t h _ o f _ c o m p a r i n g,string,
206,73585,SheenaIyengar_2010G_1281.19_1282.31,1.12,1281.19,1282.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, a detail,string,,_ a _ d e t a i l,string,
17,73396,SheenaIyengar_2010G_122.74_129.97,7.23,122.74,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,from my american perspective when a paying customer makes a reasonable request based on her preferences she has every,string,,f r o m _ m y _ a m e r i c a n _ p e r s p e c t i v e _ w h e n _ a _ p a y i n g _ c u s t o m e r _ m a k e s _ a _ r e a s o n a b l e _ r e q u e s t _ b a s e d _ o n _ h e r _ p r e f e r e n c e s _ s h e _ h a s _ e v e r y,string,
5,73384,SheenaIyengar_2010G_51_56.29,5.29,51.0,56.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, after a pause the waiter said one does not put sugar in green tea,string,,_ a f t e r _ a _ p a u s e _ t h e _ w a i t e r _ s a i d _ o n e _ d o e s _ n o t _ p u t _ s u g a r _ i n _ g r e e n _ t e a,string,
313,119159,SheenaIyengar_2011S_574.43_576.7,2.27,574.43,576.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,you guys knew there was a trick didn 't you,string,,y o u _ g u y s _ k n e w _ t h e r e _ w a s _ a _ t r i c k _ d i d n _ ' t _ y o u,string,
