Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
353,119199,SheenaIyengar_2011S_828.26_829.91,1.65,828.26,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,car colors exterior car,string,,c a r _ c o l o r s _ e x t e r i o r _ c a r,string,
99,73478,SheenaIyengar_2010G_633.02_635.56,2.54,633.02,635.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but for eastern europeans ,string,,b u t _ f o r _ e a s t e r n _ e u r o p e a n s _,string,
352,119198,SheenaIyengar_2011S_814.2_828.26,14.06,814.2,828.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,here 's a german car manufacturer that gives you the opportunity to completely custom make your car you 've got to make sixty different decisions completely make up your car  now these decisions vary in the number of choices that they offer per decision ,string,,h e r e _ ' s _ a _ g e r m a n _ c a r _ m a n u f a c t u r e r _ t h a t _ g i v e s _ y o u _ t h e _ o p p o r t u n i t y _ t o _ c o m p l e t e l y _ c u s t o m _ m a k e _ y o u r _ c a r _ y o u _ ' v e _ g o t _ t o _ m a k e _ s i x t y _ d i f f e r e n t _ d e c i s i o n s _ c o m p l e t e l y _ m a k e _ u p _ y o u r _ c a r _ _ n o w _ t h e s e _ d e c i s i o n s _ v a r y _ i n _ t h e _ n u m b e r _ o f _ c h o i c e s _ t h a t _ t h e y _ o f f e r _ p e r _ d e c i s i o n _,string,
88,73467,SheenaIyengar_2010G_566.16_569.49,3.33,566.16,569.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and i asked them how many choices are these,string,,a n d _ i _ a s k e d _ t h e m _ h o w _ m a n y _ c h o i c e s _ a r e _ t h e s e,string,
244,119090,SheenaIyengar_2011S_102.08_109.05,6.97,102.08,109.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, when i ask you a question  since i 'm blind only raise your hand if you want to burn off some calories,string,,_ w h e n _ i _ a s k _ y o u _ a _ q u e s t i o n _ _ s i n c e _ i _ ' m _ b l i n d _ o n l y _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ w a n t _ t o _ b u r n _ o f f _ s o m e _ c a l o r i e s,string,
24,73403,SheenaIyengar_2010G_168.9_175.98,7.08,168.9,175.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they think that choice as seen through the american lens best fulfills an innate and universal desire for choice,string,,t h e y _ t h i n k _ t h a t _ c h o i c e _ a s _ s e e n _ t h r o u g h _ t h e _ a m e r i c a n _ l e n s _ b e s t _ f u l f i l l s _ a n _ i n n a t e _ a n d _ u n i v e r s a l _ d e s i r e _ f o r _ c h o i c e,string,
184,73563,SheenaIyengar_2010G_1136.5_1142.21,5.71,1136.5,1142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,no single narrative serves the needs of everyone everywhere ,string,,n o _ s i n g l e _ n a r r a t i v e _ s e r v e s _ t h e _ n e e d s _ o f _ e v e r y o n e _ e v e r y w h e r e _,string,
84,73463,SheenaIyengar_2010G_535.3_544.16,8.86,535.3,544.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,when the participants arrived for their interview i offered them a set of drinks coke diet coke sprite seven to be exact ,string,,w h e n _ t h e _ p a r t i c i p a n t s _ a r r i v e d _ f o r _ t h e i r _ i n t e r v i e w _ i _ o f f e r e d _ t h e m _ a _ s e t _ o f _ d r i n k s _ c o k e _ d i e t _ c o k e _ s p r i t e _ s e v e n _ t o _ b e _ e x a c t _,string,
168,73547,SheenaIyengar_2010G_1038.09_1043.68,5.59,1038.09,1043.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in her essay the white album joan didion writes,string,,i n _ h e r _ e s s a y _ t h e _ w h i t e _ a l b u m _ j o a n _ d i d i o n _ w r i t e s,string,
192,73571,SheenaIyengar_2010G_1180.04_1188.16,8.12,1180.04,1188.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,gained in translation suggesting that translation can be a creative transformative act,string,,g a i n e d _ i n _ t r a n s l a t i o n _ s u g g e s t i n g _ t h a t _ t r a n s l a t i o n _ c a n _ b e _ a _ c r e a t i v e _ t r a n s f o r m a t i v e _ a c t,string,
245,119091,SheenaIyengar_2011S_110.96_117.66,6.7,110.96,117.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,otherwise when i ask you a question and if your answer is yes i 'd like you to clap your hands ,string,,o t h e r w i s e _ w h e n _ i _ a s k _ y o u _ a _ q u e s t i o n _ a n d _ i f _ y o u r _ a n s w e r _ i s _ y e s _ i _ ' d _ l i k e _ y o u _ t o _ c l a p _ y o u r _ h a n d s _,string,
276,119122,SheenaIyengar_2011S_304.84_310.84,6.0,304.84,310.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, plans that ranged from offering people anywhere from two to fifty nine different fund offerings ,string,,_ p l a n s _ t h a t _ r a n g e d _ f r o m _ o f f e r i n g _ p e o p l e _ a n y w h e r e _ f r o m _ t w o _ t o _ f i f t y _ n i n e _ d i f f e r e n t _ f u n d _ o f f e r i n g s _,string,
336,119182,SheenaIyengar_2011S_706.69_709.33,2.64,706.69,709.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,here 's a study we did in a magazine aisle it,string,,h e r e _ ' s _ a _ s t u d y _ w e _ d i d _ i n _ a _ m a g a z i n e _ a i s l e _ i t,string,
310,119156,SheenaIyengar_2011S_554.09_561.42,7.33,554.09,561.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, to read it and now i 'll give you a few seconds to read it and then i want you to clap your hands if you 're ready to take gary up on his offer,string,,_ t o _ r e a d _ i t _ a n d _ n o w _ i _ ' l l _ g i v e _ y o u _ a _ f e w _ s e c o n d s _ t o _ r e a d _ i t _ a n d _ t h e n _ i _ w a n t _ y o u _ t o _ c l a p _ y o u r _ h a n d s _ i f _ y o u _ ' r e _ r e a d y _ t o _ t a k e _ g a r y _ u p _ o n _ h i s _ o f f e r,string,
117,73496,SheenaIyengar_2010G_733.05_737.11,4.06,733.05,737.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,when someone can 't see how one choice is unlike another,string,,w h e n _ s o m e o n e _ c a n _ ' t _ s e e _ h o w _ o n e _ c h o i c e _ i s _ u n l i k e _ a n o t h e r,string,
43,73422,SheenaIyengar_2010G_280.11_288.01,7.9,280.11,288.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,now when the third group came in they were told that their anagrams and their markers had been chosen by their mothers,string,,n o w _ w h e n _ t h e _ t h i r d _ g r o u p _ c a m e _ i n _ t h e y _ w e r e _ t o l d _ t h a t _ t h e i r _ a n a g r a m s _ a n d _ t h e i r _ m a r k e r s _ h a d _ b e e n _ c h o s e n _ b y _ t h e i r _ m o t h e r s,string,
285,119131,SheenaIyengar_2011S_379.81_388.13,8.32,379.81,388.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, delay choosing procrastinate even when it goes against their best self interest they 're more likely to make worse choices worse financial choices medical choices ,string,,_ d e l a y _ c h o o s i n g _ p r o c r a s t i n a t e _ e v e n _ w h e n _ i t _ g o e s _ a g a i n s t _ t h e i r _ b e s t _ s e l f _ i n t e r e s t _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ m a k e _ w o r s e _ c h o i c e s _ w o r s e _ f i n a n c i a l _ c h o i c e s _ m e d i c a l _ c h o i c e s _,string,
130,73509,SheenaIyengar_2010G_812.57_818.17,5.6,812.57,818.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they make poorer decisions  whether it be health care  investment other critical areas ,string,,t h e y _ m a k e _ p o o r e r _ d e c i s i o n s _ _ w h e t h e r _ i t _ b e _ h e a l t h _ c a r e _ _ i n v e s t m e n t _ o t h e r _ c r i t i c a l _ a r e a s _,string,
98,73477,SheenaIyengar_2010G_629.96_633.39,3.43,629.96,633.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, little difference matters and so every choice matters,string,,_ l i t t l e _ d i f f e r e n c e _ m a t t e r s _ a n d _ s o _ e v e r y _ c h o i c e _ m a t t e r s,string,
337,119183,SheenaIyengar_2011S_709.15_713.42,4.27,709.15,713.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,turns out that in wegmans grocery stores up and down the northeast corridor,string,,t u r n s _ o u t _ t h a t _ i n _ w e g m a n s _ g r o c e r y _ s t o r e s _ u p _ a n d _ d o w n _ t h e _ n o r t h e a s t _ c o r r i d o r,string,
20,73399,SheenaIyengar_2010G_141.96_148.09,6.13,141.96,148.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but from the japanese perspective it 's their duty to protect those who don 't know any better,string,,b u t _ f r o m _ t h e _ j a p a n e s e _ p e r s p e c t i v e _ i t _ ' s _ t h e i r _ d u t y _ t o _ p r o t e c t _ t h o s e _ w h o _ d o n _ ' t _ k n o w _ a n y _ b e t t e r,string,
182,73561,SheenaIyengar_2010G_1120.95_1124.96,4.01,1120.95,1124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but the history books and the daily news tell us it doesn 't always work,string,,b u t _ t h e _ h i s t o r y _ b o o k s _ a n d _ t h e _ d a i l y _ n e w s _ t e l l _ u s _ i t _ d o e s n _ ' t _ a l w a y s _ w o r k,string,
149,73528,SheenaIyengar_2010G_925.3_929.97,4.67,925.3,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in all cases the life support was removed  and the infants had died,string,,i n _ a l l _ c a s e s _ t h e _ l i f e _ s u p p o r t _ w a s _ r e m o v e d _ _ a n d _ t h e _ i n f a n t s _ h a d _ d i e d,string,
234,119080,SheenaIyengar_2011S_48.41_51.13,2.72,48.41,51.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and they found that the average ceo,string,,a n d _ t h e y _ f o u n d _ t h a t _ t h e _ a v e r a g e _ c e o,string,
264,119110,SheenaIyengar_2011S_232.98_238.04,5.06,232.98,238.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,well now we saw that thirty percent of them actually bought a jar of jam ,string,,w e l l _ n o w _ w e _ s a w _ t h a t _ t h i r t y _ p e r c e n t _ o f _ t h e m _ a c t u a l l y _ b o u g h t _ a _ j a r _ o f _ j a m _,string,
314,119160,SheenaIyengar_2011S_583.65_586.63,2.98,583.65,586.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,now who 's ready to go on this trip,string,,n o w _ w h o _ ' s _ r e a d y _ t o _ g o _ o n _ t h i s _ t r i p,string,
151,73530,SheenaIyengar_2010G_932.6_939,6.4,932.6,939.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in france  the doctors decided whether and when the life support would be removed ,string,,i n _ f r a n c e _ _ t h e _ d o c t o r s _ d e c i d e d _ w h e t h e r _ a n d _ w h e n _ t h e _ l i f e _ s u p p o r t _ w o u l d _ b e _ r e m o v e d _,string,
158,73537,SheenaIyengar_2010G_975.24_978.62,3.38,975.24,978.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,american parents were more likely to say things like,string,,a m e r i c a n _ p a r e n t s _ w e r e _ m o r e _ l i k e l y _ t o _ s a y _ t h i n g s _ l i k e,string,
185,73564,SheenaIyengar_2010G_1142.41_1146.72,4.31,1142.41,1146.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,moreover americans themselves,string,,m o r e o v e r _ a m e r i c a n s _ t h e m s e l v e s,string,
259,119105,SheenaIyengar_2011S_205.02_208.68,3.66,205.02,208.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,first in which case were people more likely to,string,,f i r s t _ i n _ w h i c h _ c a s e _ w e r e _ p e o p l e _ m o r e _ l i k e l y _ t o,string,
