,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,144,73523,SheenaIyengar_2010G_900.15_904.94,4.79,900.15,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,never able to walk  talk or interact with others,string,,n e v e r _ a b l e _ t o _ w a l k _ _ t a l k _ o r _ i n t e r a c t _ w i t h _ o t h e r s,string,
17,243,119089,SheenaIyengar_2011S_96.88_100.23,3.35,96.88,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,i 'm going to have some questions for you and i 'm going to want to know your answers,string,,i _ ' m _ g o i n g _ t o _ h a v e _ s o m e _ q u e s t i o n s _ f o r _ y o u _ a n d _ i _ ' m _ g o i n g _ t o _ w a n t _ t o _ k n o w _ y o u r _ a n s w e r s,string,
19,125,73504,SheenaIyengar_2010G_779.9_786.88,6.98,779.9,786.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, pressure of ever increasing choice  americans themselves are discovering that unlimited choice,string,,_ p r e s s u r e _ o f _ e v e r _ i n c r e a s i n g _ c h o i c e _ _ a m e r i c a n s _ t h e m s e l v e s _ a r e _ d i s c o v e r i n g _ t h a t _ u n l i m i t e d _ c h o i c e,string,
20,28,73407,SheenaIyengar_2010G_189.71_194.94,5.23,189.71,194.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,to discuss some of these assumptions and the problems associated with them ,string,,t o _ d i s c u s s _ s o m e _ o f _ t h e s e _ a s s u m p t i o n s _ a n d _ t h e _ p r o b l e m s _ a s s o c i a t e d _ w i t h _ t h e m _,string,
21,166,73545,SheenaIyengar_2010G_1025.76_1031.02,5.26,1025.76,1031.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, because to do so would have gone contrary to everything they had been taught,string,,_ b e c a u s e _ t o _ d o _ s o _ w o u l d _ h a v e _ g o n e _ c o n t r a r y _ t o _ e v e r y t h i n g _ t h e y _ h a d _ b e e n _ t a u g h t,string,
22,286,119132,SheenaIyengar_2011S_387.64_394.49,6.85,387.64,394.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,they 're more likely to choose things that make them less satisfied even when they do objectively better,string,,t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ c h o o s e _ t h i n g s _ t h a t _ m a k e _ t h e m _ l e s s _ s a t i s f i e d _ e v e n _ w h e n _ t h e y _ d o _ o b j e c t i v e l y _ b e t t e r,string,
23,78,73457,SheenaIyengar_2010G_504.9_507.79,2.89,504.9,507.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, fifteen million date possibilities now,string,,_ f i f t e e n _ m i l l i o n _ d a t e _ p o s s i b i l i t i e s _ n o w,string,
25,231,119077,SheenaIyengar_2011S_25.88_32.07,6.19,25.88,32.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, and the average number of choices that the typical american reports making is about seventy in a typical day,string,,_ a n d _ t h e _ a v e r a g e _ n u m b e r _ o f _ c h o i c e s _ t h a t _ t h e _ t y p i c a l _ a m e r i c a n _ r e p o r t s _ m a k i n g _ i s _ a b o u t _ s e v e n t y _ i n _ a _ t y p i c a l _ d a y,string,
26,368,119214,SheenaIyengar_2011S_927.97_929.91,1.94,927.97,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,all of these techniques that i 'm,string,,a l l _ o f _ t h e s e _ t e c h n i q u e s _ t h a t _ i _ ' m,string,
27,332,119178,SheenaIyengar_2011S_683.65_686.39,2.74,683.65,686.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,by doing that simple thing,string,,b y _ d o i n g _ t h a t _ s i m p l e _ t h i n g,string,
28,46,73425,SheenaIyengar_2010G_304.84_310.73,5.89,304.84,310.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, across the three groups all did the same activity making it easier for us to compare performance,string,,_ a c r o s s _ t h e _ t h r e e _ g r o u p s _ a l l _ d i d _ t h e _ s a m e _ a c t i v i t y _ m a k i n g _ i t _ e a s i e r _ f o r _ u s _ t o _ c o m p a r e _ p e r f o r m a n c e,string,
30,69,73448,SheenaIyengar_2010G_448.44_454.37,5.93,448.44,454.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,to insist that they choose independently might actually compromise both their,string,,t o _ i n s i s t _ t h a t _ t h e y _ c h o o s e _ i n d e p e n d e n t l y _ m i g h t _ a c t u a l l y _ c o m p r o m i s e _ b o t h _ t h e i r,string,
31,194,73573,SheenaIyengar_2010G_1194.54_1199.71,5.17,1194.54,1199.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,by engaging in the many translations of the narratives ,string,,b y _ e n g a g i n g _ i n _ t h e _ m a n y _ t r a n s l a t i o n s _ o f _ t h e _ n a r r a t i v e s _,string,
32,195,73574,SheenaIyengar_2010G_1199.73_1204.82,5.09,1199.73,1204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,instead of replacing one story with another we can learn,string,,i n s t e a d _ o f _ r e p l a c i n g _ o n e _ s t o r y _ w i t h _ a n o t h e r _ w e _ c a n _ l e a r n,string,
33,35,73414,SheenaIyengar_2010G_230.08_231.5,1.42,230.08,231.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, to yourself,string,,_ t o _ y o u r s e l f,string,
34,40,73419,SheenaIyengar_2010G_254.06_260.73,6.67,254.06,260.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the first group came in and they were greeted by miss smith who showed them six big piles of anagram puzzles ,string,,t h e _ f i r s t _ g r o u p _ c a m e _ i n _ a n d _ t h e y _ w e r e _ g r e e t e d _ b y _ m i s s _ s m i t h _ w h o _ s h o w e d _ t h e m _ s i x _ b i g _ p i l e s _ o f _ a n a g r a m _ p u z z l e s _,string,
35,331,119177,SheenaIyengar_2011S_679.99_683.51,3.52,679.99,683.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, things that would happen in your life if you saved more,string,,_ t h i n g s _ t h a t _ w o u l d _ h a p p e n _ i n _ y o u r _ l i f e _ i f _ y o u _ s a v e d _ m o r e,string,
36,96,73475,SheenaIyengar_2010G_612.43_617.87,5.44,612.43,617.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,for modern americans who are exposed to more options and more ads associated ,string,,f o r _ m o d e r n _ a m e r i c a n s _ w h o _ a r e _ e x p o s e d _ t o _ m o r e _ o p t i o n s _ a n d _ m o r e _ a d s _ a s s o c i a t e d _,string,
37,249,119095,SheenaIyengar_2011S_137.82_145.64,7.82,137.82,145.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,now this store  it was almost like going to an amusement park  they had two hundred and fifty different kinds of mustards and vinegars and,string,,n o w _ t h i s _ s t o r e _ _ i t _ w a s _ a l m o s t _ l i k e _ g o i n g _ t o _ a n _ a m u s e m e n t _ p a r k _ _ t h e y _ h a d _ t w o _ h u n d r e d _ a n d _ f i f t y _ d i f f e r e n t _ k i n d s _ o f _ m u s t a r d s _ a n d _ v i n e g a r s _ a n d,string,
38,274,119120,SheenaIyengar_2011S_293.22_297.79,4.57,293.22,297.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,does that affect people 's likelihood to save more for tomorrow ,string,,d o e s _ t h a t _ a f f e c t _ p e o p l e _ ' s _ l i k e l i h o o d _ t o _ s a v e _ m o r e _ f o r _ t o m o r r o w _,string,
39,163,73542,SheenaIyengar_2010G_1005.95_1015.06,9.11,1005.95,1015.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they could not imagine turning that choice over to another even though having made that choice made them feel trapped ,string,,t h e y _ c o u l d _ n o t _ i m a g i n e _ t u r n i n g _ t h a t _ c h o i c e _ o v e r _ t o _ a n o t h e r _ e v e n _ t h o u g h _ h a v i n g _ m a d e _ t h a t _ c h o i c e _ m a d e _ t h e m _ f e e l _ t r a p p e d _,string,
40,172,73551,SheenaIyengar_2010G_1062.63_1068.41,5.78,1062.63,1068.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the shifting phantasmagoria  which is our actual experience,string,,t h e _ s h i f t i n g _ p h a n t a s m a g o r i a _ _ w h i c h _ i s _ o u r _ a c t u a l _ e x p e r i e n c e,string,
41,32,73411,SheenaIyengar_2010G_208.39_217.66,9.27,208.39,217.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,this is the only way to ensure that your preferences and interests will be most fully accounted for it is essential for success,string,,t h i s _ i s _ t h e _ o n l y _ w a y _ t o _ e n s u r e _ t h a t _ y o u r _ p r e f e r e n c e s _ a n d _ i n t e r e s t s _ w i l l _ b e _ m o s t _ f u l l y _ a c c o u n t e d _ f o r _ i t _ i s _ e s s e n t i a l _ f o r _ s u c c e s s,string,
43,361,119207,SheenaIyengar_2011S_879.87_893.03,13.16,879.87,893.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,it 's the same number of choices the only thing that i have done is i have varied the order in which that information is presented if i start you off easy  i learn how to choose even though,string,,i t _ ' s _ t h e _ s a m e _ n u m b e r _ o f _ c h o i c e s _ t h e _ o n l y _ t h i n g _ t h a t _ i _ h a v e _ d o n e _ i s _ i _ h a v e _ v a r i e d _ t h e _ o r d e r _ i n _ w h i c h _ t h a t _ i n f o r m a t i o n _ i s _ p r e s e n t e d _ i f _ i _ s t a r t _ y o u _ o f f _ e a s y _ _ i _ l e a r n _ h o w _ t o _ c h o o s e _ e v e n _ t h o u g h,string,
44,39,73418,SheenaIyengar_2010G_250.31_254.49,4.18,250.31,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, children into the laboratory and we divided them up into three groups,string,,_ c h i l d r e n _ i n t o _ t h e _ l a b o r a t o r y _ a n d _ w e _ d i v i d e d _ t h e m _ u p _ i n t o _ t h r e e _ g r o u p s,string,
45,93,73472,SheenaIyengar_2010G_596.1_602.74,6.64,596.1,602.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,you know research shows repeatedly that we can 't actually tell the difference between coke and pepsi,string,,y o u _ k n o w _ r e s e a r c h _ s h o w s _ r e p e a t e d l y _ t h a t _ w e _ c a n _ ' t _ a c t u a l l y _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ c o k e _ a n d _ p e p s i,string,
46,120,73499,SheenaIyengar_2010G_751.11_754.97,3.86,751.11,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,choice no longer offers opportunities but imposes,string,,c h o i c e _ n o _ l o n g e r _ o f f e r s _ o p p o r t u n i t i e s _ b u t _ i m p o s e s,string,
47,309,119155,SheenaIyengar_2011S_545.46_549.41,3.95,545.46,549.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,free vacation to the most beautiful road in the world here,string,,f r e e _ v a c a t i o n _ t o _ t h e _ m o s t _ b e a u t i f u l _ r o a d _ i n _ t h e _ w o r l d _ h e r e,string,
48,343,119189,SheenaIyengar_2011S_739.86_743.89,4.03,739.86,743.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,because the categories tell me how to tell them apart ,string,,b e c a u s e _ t h e _ c a t e g o r i e s _ t e l l _ m e _ h o w _ t o _ t e l l _ t h e m _ a p a r t _,string,
49,45,73424,SheenaIyengar_2010G_301.65_304.88,3.23,301.65,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,with this procedure we were able to ensure that the kids,string,,w i t h _ t h i s _ p r o c e d u r e _ w e _ w e r e _ a b l e _ t o _ e n s u r e _ t h a t _ t h e _ k i d s,string,
50,236,119082,SheenaIyengar_2011S_54.75_63.4,8.65,54.75,63.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, task was made up of many many many sub choices of course fifty percent of their decisions were made in nine minutes or less,string,,_ t a s k _ w a s _ m a d e _ u p _ o f _ m a n y _ m a n y _ m a n y _ s u b _ c h o i c e s _ o f _ c o u r s e _ f i f t y _ p e r c e n t _ o f _ t h e i r _ d e c i s i o n s _ w e r e _ m a d e _ i n _ n i n e _ m i n u t e s _ o r _ l e s s,string,
52,175,73554,SheenaIyengar_2010G_1080.7_1087.02,6.32,1080.7,1087.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,promises so much freedom  happiness success,string,,p r o m i s e s _ s o _ m u c h _ f r e e d o m _ _ h a p p i n e s s _ s u c c e s s,string,
55,327,119173,SheenaIyengar_2011S_661.37_667.3,5.93,661.37,667.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and now these people were all in a session where they 're doing enrollment for their four hundred and one plan ,string,,a n d _ n o w _ t h e s e _ p e o p l e _ w e r e _ a l l _ i n _ a _ s e s s i o n _ w h e r e _ t h e y _ ' r e _ d o i n g _ e n r o l l m e n t _ f o r _ t h e i r _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n _,string,
56,228,73607,SheenaIyengar_2010G_1425_1426.38,1.38,1425.0,1426.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, even smells different,string,,_ e v e n _ s m e l l s _ d i f f e r e n t,string,
57,295,119141,SheenaIyengar_2011S_451.35_454.88,3.53,451.35,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,when proctor & gamble went from twenty six different kinds of head,string,,w h e n _ p r o c t o r _ & _ g a m b l e _ w e n t _ f r o m _ t w e n t y _ s i x _ d i f f e r e n t _ k i n d s _ o f _ h e a d,string,
58,7,73386,SheenaIyengar_2010G_61.71_66.4,4.69,61.71,66.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in response he gave me an even more courteous version of the same explanation,string,,i n _ r e s p o n s e _ h e _ g a v e _ m e _ a n _ e v e n _ m o r e _ c o u r t e o u s _ v e r s i o n _ o f _ t h e _ s a m e _ e x p l a n a t i o n,string,
60,354,119200,SheenaIyengar_2011S_829.81_835.58,5.77,829.81,835.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, colors i 've got fifty six choices  engines  gearshift four choices ,string,,_ c o l o r s _ i _ ' v e _ g o t _ f i f t y _ s i x _ c h o i c e s _ _ e n g i n e s _ _ g e a r s h i f t _ f o u r _ c h o i c e s _,string,
63,260,119106,SheenaIyengar_2011S_208.52_217.15,8.63,208.52,217.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,stop sample some jam more people stopped when there were twenty four about sixty percent than when there were six about forty percent ,string,,s t o p _ s a m p l e _ s o m e _ j a m _ m o r e _ p e o p l e _ s t o p p e d _ w h e n _ t h e r e _ w e r e _ t w e n t y _ f o u r _ a b o u t _ s i x t y _ p e r c e n t _ t h a n _ w h e n _ t h e r e _ w e r e _ s i x _ a b o u t _ f o r t y _ p e r c e n t _,string,
64,347,119193,SheenaIyengar_2011S_767.5_774.93,7.43,767.5,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,a bit more   now it turns out you 're right the one on the left is jazz and the one on the right is swing but you know what this,string,,a _ b i t _ m o r e _ _ _ n o w _ i t _ t u r n s _ o u t _ y o u _ ' r e _ r i g h t _ t h e _ o n e _ o n _ t h e _ l e f t _ i s _ j a z z _ a n d _ t h e _ o n e _ o n _ t h e _ r i g h t _ i s _ s w i n g _ b u t _ y o u _ k n o w _ w h a t _ t h i s,string,
65,349,119195,SheenaIyengar_2011S_786.58_794.61,8.03,786.58,794.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and you often see that problem when it comes down to those long lists of all these funds who are they actually supposed to be informing,string,,a n d _ y o u _ o f t e n _ s e e _ t h a t _ p r o b l e m _ w h e n _ i t _ c o m e s _ d o w n _ t o _ t h o s e _ l o n g _ l i s t s _ o f _ a l l _ t h e s e _ f u n d s _ w h o _ a r e _ t h e y _ a c t u a l l y _ s u p p o s e d _ t o _ b e _ i n f o r m i n g,string,
66,291,119137,SheenaIyengar_2011S_426.15_431.2,5.05,426.15,431.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, you 've heard it said before  but it 's never been more true than today that less is more,string,,_ y o u _ ' v e _ h e a r d _ i t _ s a i d _ b e f o r e _ _ b u t _ i t _ ' s _ n e v e r _ b e e n _ m o r e _ t r u e _ t h a n _ t o d a y _ t h a t _ l e s s _ i s _ m o r e,string,
67,322,119168,SheenaIyengar_2011S_626.74_629.7,2.96,626.74,629.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and that the consequences need to be felt,string,,a n d _ t h a t _ t h e _ c o n s e q u e n c e s _ n e e d _ t o _ b e _ f e l t,string,
69,21,73400,SheenaIyengar_2010G_149.73_154.52,4.79,149.73,154.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in this case the ignorant gaijin from making the wrong choice,string,,i n _ t h i s _ c a s e _ t h e _ i g n o r a n t _ g a i j i n _ f r o m _ m a k i n g _ t h e _ w r o n g _ c h o i c e,string,
70,229,119075,SheenaIyengar_2011S_13.3_16.49,3.19,13.3,16.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, how many choices you make in a typical day,string,,_ h o w _ m a n y _ c h o i c e s _ y o u _ m a k e _ i n _ a _ t y p i c a l _ d a y,string,
71,51,73430,SheenaIyengar_2010G_337.16_343.71,6.55,337.16,343.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in fact  some of the kids were visibly embarrassed when they were told that their mothers had been consulted,string,,i n _ f a c t _ _ s o m e _ o f _ t h e _ k i d s _ w e r e _ v i s i b l y _ e m b a r r a s s e d _ w h e n _ t h e y _ w e r e _ t o l d _ t h a t _ t h e i r _ m o t h e r s _ h a d _ b e e n _ c o n s u l t e d,string,
