,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,299,119145,SheenaIyengar_2011S_479.93_492.18,12.25,479.93,492.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, ninth largest retailer the ninth biggest retailer in the world today is aldi and it offers you only one thousand four hundred products one kind of canned tomato sauce ,string,,_ n i n t h _ l a r g e s t _ r e t a i l e r _ t h e _ n i n t h _ b i g g e s t _ r e t a i l e r _ i n _ t h e _ w o r l d _ t o d a y _ i s _ a l d i _ a n d _ i t _ o f f e r s _ y o u _ o n l y _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ p r o d u c t s _ o n e _ k i n d _ o f _ c a n n e d _ t o m a t o _ s a u c e _,string,
62,141,73520,SheenaIyengar_2010G_880.62_887.95,7.33,880.62,887.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they could either remove barbara off the life support in which case she would die within a matter of hours,string,,t h e y _ c o u l d _ e i t h e r _ r e m o v e _ b a r b a r a _ o f f _ t h e _ l i f e _ s u p p o r t _ i n _ w h i c h _ c a s e _ s h e _ w o u l d _ d i e _ w i t h i n _ a _ m a t t e r _ o f _ h o u r s,string,
68,22,73401,SheenaIyengar_2010G_155.17_162.86,7.69,155.17,162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,let 's face it the way i wanted my tea was inappropriate according to cultural standards and they were doing their best to help me save face,string,,l e t _ ' s _ f a c e _ i t _ t h e _ w a y _ i _ w a n t e d _ m y _ t e a _ w a s _ i n a p p r o p r i a t e _ a c c o r d i n g _ t o _ c u l t u r a l _ s t a n d a r d s _ a n d _ t h e y _ w e r e _ d o i n g _ t h e i r _ b e s t _ t o _ h e l p _ m e _ s a v e _ f a c e,string,
77,207,73586,SheenaIyengar_2010G_1281.94_1289,7.06,1281.94,1289.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,about your biography that we have not written in the program book but by now it 's evident to everyone in this room you 're blind  and,string,,a b o u t _ y o u r _ b i o g r a p h y _ t h a t _ w e _ h a v e _ n o t _ w r i t t e n _ i n _ t h e _ p r o g r a m _ b o o k _ b u t _ b y _ n o w _ i t _ ' s _ e v i d e n t _ t o _ e v e r y o n e _ i n _ t h i s _ r o o m _ y o u _ ' r e _ b l i n d _ _ a n d,string,
90,47,73426,SheenaIyengar_2010G_310.54_318.26,7.72,310.54,318.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,such small differences in the way we administered the activity yielded striking differences in how well they performed,string,,s u c h _ s m a l l _ d i f f e r e n c e s _ i n _ t h e _ w a y _ w e _ a d m i n i s t e r e d _ t h e _ a c t i v i t y _ y i e l d e d _ s t r i k i n g _ d i f f e r e n c e s _ i n _ h o w _ w e l l _ t h e y _ p e r f o r m e d,string,
91,308,119154,SheenaIyengar_2011S_541.27_543.57,2.3,541.27,543.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,to offer people in this audience an,string,,t o _ o f f e r _ p e o p l e _ i n _ t h i s _ a u d i e n c e _ a n,string,
93,139,73518,SheenaIyengar_2010G_870.92_874.71,3.79,870.92,874.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,unable to breathe on her own she was put on a ventilator,string,,u n a b l e _ t o _ b r e a t h e _ o n _ h e r _ o w n _ s h e _ w a s _ p u t _ o n _ a _ v e n t i l a t o r,string,
98,100,73479,SheenaIyengar_2010G_635.38_641.43,6.05,635.38,641.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the sudden availability of all these consumer products on the marketplace was a deluge,string,,t h e _ s u d d e n _ a v a i l a b i l i t y _ o f _ a l l _ t h e s e _ c o n s u m e r _ p r o d u c t s _ o n _ t h e _ m a r k e t p l a c e _ w a s _ a _ d e l u g e,string,
104,278,119124,SheenaIyengar_2011S_320.91_326.69,5.78,320.91,326.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,two funds participation rates were around in the  mid 70s still not as high as we want it to be,string,,t w o _ f u n d s _ p a r t i c i p a t i o n _ r a t e s _ w e r e _ a r o u n d _ i n _ t h e _ _ m i d _ 7 0 s _ s t i l l _ n o t _ a s _ h i g h _ a s _ w e _ w a n t _ i t _ t o _ b e,string,
113,54,73433,SheenaIyengar_2010G_360.3_367.27,6.97,360.3,367.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,second best when they chose for themselves  and least well when it had been chosen by miss smith,string,,s e c o n d _ b e s t _ w h e n _ t h e y _ c h o s e _ f o r _ t h e m s e l v e s _ _ a n d _ l e a s t _ w e l l _ w h e n _ i t _ h a d _ b e e n _ c h o s e n _ b y _ m i s s _ s m i t h,string,
121,153,73532,SheenaIyengar_2010G_944.3_951.9,7.6,944.3,951.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,we wondered does this have an effect on how the parents cope with the loss of their loved one,string,,w e _ w o n d e r e d _ d o e s _ t h i s _ h a v e _ a n _ e f f e c t _ o n _ h o w _ t h e _ p a r e n t s _ c o p e _ w i t h _ t h e _ l o s s _ o f _ t h e i r _ l o v e d _ o n e,string,
125,265,119111,SheenaIyengar_2011S_238.04_247.71,9.67,238.04,247.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,now if you do the math people were at least six times more likely to buy a jar of jam if they encountered six than if they encountered twenty four now,string,,n o w _ i f _ y o u _ d o _ t h e _ m a t h _ p e o p l e _ w e r e _ a t _ l e a s t _ s i x _ t i m e s _ m o r e _ l i k e l y _ t o _ b u y _ a _ j a r _ o f _ j a m _ i f _ t h e y _ e n c o u n t e r e d _ s i x _ t h a n _ i f _ t h e y _ e n c o u n t e r e d _ t w e n t y _ f o u r _ n o w,string,
128,29,73408,SheenaIyengar_2010G_194.63_201.99,7.36,194.63,201.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,as i do so i hope you 'll start thinking about some of your own assumptions and how they were shaped by your backgrounds,string,,a s _ i _ d o _ s o _ i _ h o p e _ y o u _ ' l l _ s t a r t _ t h i n k i n g _ a b o u t _ s o m e _ o f _ y o u r _ o w n _ a s s u m p t i o n s _ a n d _ h o w _ t h e y _ w e r e _ s h a p e d _ b y _ y o u r _ b a c k g r o u n d s,string,
134,23,73402,SheenaIyengar_2010G_162.79_168.9,6.11,162.79,168.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,americans tend to believe that they 've reached some sort of pinnacle in the way they practice choice ,string,,a m e r i c a n s _ t e n d _ t o _ b e l i e v e _ t h a t _ t h e y _ ' v e _ r e a c h e d _ s o m e _ s o r t _ o f _ p i n n a c l e _ i n _ t h e _ w a y _ t h e y _ p r a c t i c e _ c h o i c e _,string,
145,293,119139,SheenaIyengar_2011S_434.39_446.2,11.81,434.39,446.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,they 're always worried they 're going to lose shelf space  but in fact what we 're seeing more and more is that if you are willing to cut get rid of those extraneous redundant options  well there 's an increase in sales,string,,t h e y _ ' r e _ a l w a y s _ w o r r i e d _ t h e y _ ' r e _ g o i n g _ t o _ l o s e _ s h e l f _ s p a c e _ _ b u t _ i n _ f a c t _ w h a t _ w e _ ' r e _ s e e i n g _ m o r e _ a n d _ m o r e _ i s _ t h a t _ i f _ y o u _ a r e _ w i l l i n g _ t o _ c u t _ g e t _ r i d _ o f _ t h o s e _ e x t r a n e o u s _ r e d u n d a n t _ o p t i o n s _ _ w e l l _ t h e r e _ ' s _ a n _ i n c r e a s e _ i n _ s a l e s,string,
148,97,73476,SheenaIyengar_2010G_617.77_624.87,7.1,617.77,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, with options than anyone else in the world choice is just as much about who they are as it is about what the product is,string,,_ w i t h _ o p t i o n s _ t h a n _ a n y o n e _ e l s e _ i n _ t h e _ w o r l d _ c h o i c e _ i s _ j u s t _ a s _ m u c h _ a b o u t _ w h o _ t h e y _ a r e _ a s _ i t _ i s _ a b o u t _ w h a t _ t h e _ p r o d u c t _ i s,string,
154,110,73489,SheenaIyengar_2010G_687.03_695.99,8.96,687.03,695.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,i don 't need twenty kinds of chewing gum  i don 't mean to say that i want no choice  but many of these choices are quite artificial,string,,i _ d o n _ ' t _ n e e d _ t w e n t y _ k i n d s _ o f _ c h e w i n g _ g u m _ _ i _ d o n _ ' t _ m e a n _ t o _ s a y _ t h a t _ i _ w a n t _ n o _ c h o i c e _ _ b u t _ m a n y _ o f _ t h e s e _ c h o i c e s _ a r e _ q u i t e _ a r t i f i c i a l,string,
160,363,119209,SheenaIyengar_2011S_904.99_907.46,2.47,904.99,907.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, to be motivated to be engaged,string,,_ t o _ b e _ m o t i v a t e d _ t o _ b e _ e n g a g e d,string,
163,190,73569,SheenaIyengar_2010G_1167.86_1175.22,7.36,1167.86,1175.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,whatever gives us a new way to see cannot be communicated to those who speak a different language ,string,,w h a t e v e r _ g i v e s _ u s _ a _ n e w _ w a y _ t o _ s e e _ c a n n o t _ b e _ c o m m u n i c a t e d _ t o _ t h o s e _ w h o _ s p e a k _ a _ d i f f e r e n t _ l a n g u a g e _,string,
164,41,73420,SheenaIyengar_2010G_260.73_267.72,6.99,260.73,267.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the kids got to choose which pile of anagrams they would like to do and they even got to choose which marker they would write their answers with,string,,t h e _ k i d s _ g o t _ t o _ c h o o s e _ w h i c h _ p i l e _ o f _ a n a g r a m s _ t h e y _ w o u l d _ l i k e _ t o _ d o _ a n d _ t h e y _ e v e n _ g o t _ t o _ c h o o s e _ w h i c h _ m a r k e r _ t h e y _ w o u l d _ w r i t e _ t h e i r _ a n s w e r s _ w i t h,string,
167,200,73579,SheenaIyengar_2010G_1231.82_1236.06,4.24,1231.82,1236.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it teaches us when and how to act ,string,,i t _ t e a c h e s _ u s _ w h e n _ a n d _ h o w _ t o _ a c t _,string,
176,362,119208,SheenaIyengar_2011S_893.03_904.97,11.94,893.03,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,choosing gearshift doesn 't tell me anything about my preferences for interior decor it still prepares me for how to choose it also gets me excited about this big product that i 'm putting together so i 'm more willing,string,,c h o o s i n g _ g e a r s h i f t _ d o e s n _ ' t _ t e l l _ m e _ a n y t h i n g _ a b o u t _ m y _ p r e f e r e n c e s _ f o r _ i n t e r i o r _ d e c o r _ i t _ s t i l l _ p r e p a r e s _ m e _ f o r _ h o w _ t o _ c h o o s e _ i t _ a l s o _ g e t s _ m e _ e x c i t e d _ a b o u t _ t h i s _ b i g _ p r o d u c t _ t h a t _ i _ ' m _ p u t t i n g _ t o g e t h e r _ s o _ i _ ' m _ m o r e _ w i l l i n g,string,
178,63,73442,SheenaIyengar_2010G_422.36_427.6,5.24,422.36,427.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the assumption then that we do best when the individual self chooses,string,,t h e _ a s s u m p t i o n _ t h e n _ t h a t _ w e _ d o _ b e s t _ w h e n _ t h e _ i n d i v i d u a l _ s e l f _ c h o o s e s,string,
193,70,73449,SheenaIyengar_2010G_455.31_457.58,2.27,455.31,457.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and their relationships ,string,,a n d _ t h e i r _ r e l a t i o n s h i p s _,string,
214,90,73469,SheenaIyengar_2010G_575.34_579.19,3.85,575.34,579.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, but as one choice  soda or no soda ,string,,_ b u t _ a s _ o n e _ c h o i c e _ _ s o d a _ o r _ n o _ s o d a _,string,
217,323,119169,SheenaIyengar_2011S_629.96_632.97,3.01,629.96,632.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, vivid sort of way in a very concrete way ,string,,_ v i v i d _ s o r t _ o f _ w a y _ i n _ a _ v e r y _ c o n c r e t e _ w a y _,string,
218,358,119204,SheenaIyengar_2011S_856.55_865.41,8.86,856.55,865.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,how engaged you are if you keep hitting the default button per decision that means you 're getting overwhelmed that means i 'm losing you,string,,h o w _ e n g a g e d _ y o u _ a r e _ i f _ y o u _ k e e p _ h i t t i n g _ t h e _ d e f a u l t _ b u t t o n _ p e r _ d e c i s i o n _ t h a t _ m e a n s _ y o u _ ' r e _ g e t t i n g _ o v e r w h e l m e d _ t h a t _ m e a n s _ i _ ' m _ l o s i n g _ y o u,string,
222,282,119128,SheenaIyengar_2011S_350.16_355.6,5.44,350.16,355.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, the more likely people were to completely avoid stocks or equity funds ,string,,_ t h e _ m o r e _ l i k e l y _ p e o p l e _ w e r e _ t o _ c o m p l e t e l y _ a v o i d _ s t o c k s _ o r _ e q u i t y _ f u n d s _,string,
230,367,119213,SheenaIyengar_2011S_921.06_927.62,6.56,921.06,927.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,categorize we can handle more categories less choices  condition for complexity,string,,c a t e g o r i z e _ w e _ c a n _ h a n d l e _ m o r e _ c a t e g o r i e s _ l e s s _ c h o i c e s _ _ c o n d i t i o n _ f o r _ c o m p l e x i t y,string,
237,177,73556,SheenaIyengar_2010G_1093.79_1100.25,6.46,1093.79,1100.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it 's a great story and it 's understandable why they would be reluctant to revise it,string,,i t _ ' s _ a _ g r e a t _ s t o r y _ a n d _ i t _ ' s _ u n d e r s t a n d a b l e _ w h y _ t h e y _ w o u l d _ b e _ r e l u c t a n t _ t o _ r e v i s e _ i t,string,
239,341,119187,SheenaIyengar_2011S_729.72_732.48,2.76,729.72,732.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, magazines and divide them up into twenty categories,string,,_ m a g a z i n e s _ a n d _ d i v i d e _ t h e m _ u p _ i n t o _ t w e n t y _ c a t e g o r i e s,string,
244,196,73575,SheenaIyengar_2010G_1204.78_1214.24,9.46,1204.78,1214.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, from and revel in the many versions that exist and the many that have yet to be written no matter where we 're from,string,,_ f r o m _ a n d _ r e v e l _ i n _ t h e _ m a n y _ v e r s i o n s _ t h a t _ e x i s t _ a n d _ t h e _ m a n y _ t h a t _ h a v e _ y e t _ t o _ b e _ w r i t t e n _ n o _ m a t t e r _ w h e r e _ w e _ ' r e _ f r o m,string,
248,94,73473,SheenaIyengar_2010G_602.97_604.94,1.97,602.97,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,of course you and i,string,,o f _ c o u r s e _ y o u _ a n d _ i,string,
263,85,73464,SheenaIyengar_2010G_544.06_550.2,6.14,544.06,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,during the very first session which was run in russia one of the participants made a comment,string,,d u r i n g _ t h e _ v e r y _ f i r s t _ s e s s i o n _ w h i c h _ w a s _ r u n _ i n _ r u s s i a _ o n e _ o f _ t h e _ p a r t i c i p a n t s _ m a d e _ a _ c o m m e n t,string,
272,346,119192,SheenaIyengar_2011S_761.41_767.63,6.22,761.41,767.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,some if you think the one on the left is jazz and the one on the right is swing clap your hands okay,string,,s o m e _ i f _ y o u _ t h i n k _ t h e _ o n e _ o n _ t h e _ l e f t _ i s _ j a z z _ a n d _ t h e _ o n e _ o n _ t h e _ r i g h t _ i s _ s w i n g _ c l a p _ y o u r _ h a n d s _ o k a y,string,
280,279,119125,SheenaIyengar_2011S_329.98_339.72,9.74,329.98,339.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,participation rates have now dropped to about the 60th percentile  now it turns out that even if you do choose to participate,string,,p a r t i c i p a t i o n _ r a t e s _ h a v e _ n o w _ d r o p p e d _ t o _ a b o u t _ t h e _ 6 0 t h _ p e r c e n t i l e _ _ n o w _ i t _ t u r n s _ o u t _ t h a t _ e v e n _ i f _ y o u _ d o _ c h o o s e _ t o _ p a r t i c i p a t e,string,
289,80,73459,SheenaIyengar_2010G_512.01_516.34,4.33,512.01,516.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,let 's test this assumption by heading over to eastern europe,string,,l e t _ ' s _ t e s t _ t h i s _ a s s u m p t i o n _ b y _ h e a d i n g _ o v e r _ t o _ e a s t e r n _ e u r o p e,string,
291,263,119109,SheenaIyengar_2011S_229.93_233.22,3.29,229.93,233.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, jam of the people who stopped when there were six ,string,,_ j a m _ o f _ t h e _ p e o p l e _ w h o _ s t o p p e d _ w h e n _ t h e r e _ w e r e _ s i x _,string,
