,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,4,85958,BillStrickland_2002_48.53_52.38,3.85,48.53,52.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,you 'll remember some of the pictures i 'm going to share with you for,string,,y o u _ ' l l _ r e m e m b e r _ s o m e _ o f _ t h e _ p i c t u r e s _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ f o r,string,
42,252,86206,BillStrickland_2002_1739.65_1745.84,6.19,1739.65,1745.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,of this city and he got me five acres of land on san francisco bay,string,,o f _ t h i s _ c i t y _ a n d _ h e _ g o t _ m e _ f i v e _ a c r e s _ o f _ l a n d _ o n _ s a n _ f r a n c i s c o _ b a y,string,
43,132,86086,BillStrickland_2002_964.05_966.13,2.08,964.05,966.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,teach photography,string,,t e a c h _ p h o t o g r a p h y,string,
44,262,86216,BillStrickland_2002_1830.14_1835.76,5.62,1830.14,1835.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and he 's organized a team of people and we 're going to build this center,string,,_ a n d _ h e _ ' s _ o r g a n i z e d _ a _ t e a m _ o f _ p e o p l e _ a n d _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ t h i s _ c e n t e r,string,
45,163,86117,BillStrickland_2002_1152.76_1154.49,1.73,1152.76,1154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and that 's the room,string,,a n d _ t h a t _ ' s _ t h e _ r o o m,string,
53,142,86096,BillStrickland_2002_1016.42_1021.83,5.41,1016.42,1021.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i can 't get these parents to come to the school he said i 'll get them to come to the school,string,,i _ c a n _ ' t _ g e t _ t h e s e _ p a r e n t s _ t o _ c o m e _ t o _ t h e _ s c h o o l _ h e _ s a i d _ i _ ' l l _ g e t _ t h e m _ t o _ c o m e _ t o _ t h e _ s c h o o l,string,
59,255,86209,BillStrickland_2002_1755.08_1763.94,8.86,1755.08,1763.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and our friends from cisco and our friends from wells fargo and genentech and along the way i met this real short guy,string,,_ a n d _ o u r _ f r i e n d s _ f r o m _ c i s c o _ a n d _ o u r _ f r i e n d s _ f r o m _ w e l l s _ f a r g o _ a n d _ g e n e n t e c h _ a n d _ a l o n g _ t h e _ w a y _ i _ m e t _ t h i s _ r e a l _ s h o r t _ g u y,string,
60,278,86232,BillStrickland_2002_1919.45_1922.49,3.04,1919.45,1922.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,quincy said i want to help you man ,string,,q u i n c y _ s a i d _ i _ w a n t _ t o _ h e l p _ y o u _ m a n _,string,
62,198,86152,BillStrickland_2002_1376.65_1379.97,3.32,1376.65,1379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,in the middle of the inner city with a high crime,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ i n n e r _ c i t y _ w i t h _ a _ h i g h _ c r i m e,string,
63,37,85991,BillStrickland_2002_268.58_275.23,6.65,268.58,275.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,have to look like the solution and not the problem as you can see it has a fountain in the courtyard,string,,h a v e _ t o _ l o o k _ l i k e _ t h e _ s o l u t i o n _ a n d _ n o t _ t h e _ p r o b l e m _ a s _ y o u _ c a n _ s e e _ i t _ h a s _ a _ f o u n t a i n _ i n _ t h e _ c o u r t y a r d,string,
64,156,86110,BillStrickland_2002_1095.77_1099.78,4.01,1095.77,1099.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,day i even stuck,string,,d a y _ i _ e v e n _ s t u c k,string,
65,229,86183,BillStrickland_2002_1576.48_1580.48,4.0,1576.48,1580.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, my united states senator that there was a very high probability,string,,_ m y _ u n i t e d _ s t a t e s _ s e n a t o r _ t h a t _ t h e r e _ w a s _ a _ v e r y _ h i g h _ p r o b a b i l i t y,string,
70,205,86159,BillStrickland_2002_1428.13_1436.81,8.68,1428.13,1436.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and this is our new facility which is all video technology and that is a room that was built for a woman named nancy wilson,string,,_ a n d _ t h i s _ i s _ o u r _ n e w _ f a c i l i t y _ w h i c h _ i s _ a l l _ v i d e o _ t e c h n o l o g y _ a n d _ t h a t _ i s _ a _ r o o m _ t h a t _ w a s _ b u i l t _ f o r _ a _ w o m a n _ n a m e d _ n a n c y _ w i l s o n,string,
75,256,86210,BillStrickland_2002_1764.71_1772.61,7.9,1764.71,1772.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,at my slide show in the silicon valley he came up to me afterwards he said man that 's a fabulous story,string,,a t _ m y _ s l i d e _ s h o w _ i n _ t h e _ s i l i c o n _ v a l l e y _ h e _ c a m e _ u p _ t o _ m e _ a f t e r w a r d s _ h e _ s a i d _ m a n _ t h a t _ ' s _ a _ f a b u l o u s _ s t o r y,string,
77,153,86107,BillStrickland_2002_1079.84_1084.8,4.96,1079.84,1084.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, 've got four shows on their resume before they apply to college because it 's all up here,string,,_ ' v e _ g o t _ f o u r _ s h o w s _ o n _ t h e i r _ r e s u m e _ b e f o r e _ t h e y _ a p p l y _ t o _ c o l l e g e _ b e c a u s e _ i t _ ' s _ a l l _ u p _ h e r e,string,
82,281,86235,BillStrickland_2002_1944.21_1949.14,4.93,1944.21,1949.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,because mr ross used to bring in your albums when i was sixteen years old in the pottery class,string,,b e c a u s e _ m r _ r o s s _ u s e d _ t o _ b r i n g _ i n _ y o u r _ a l b u m s _ w h e n _ i _ w a s _ s i x t e e n _ y e a r s _ o l d _ i n _ t h e _ p o t t e r y _ c l a s s,string,
85,69,86023,BillStrickland_2002_525_526.25,1.25,525.0,526.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i 'm reluctant,string,,i _ ' m _ r e l u c t a n t,string,
90,52,86006,BillStrickland_2002_401.9_411.18,9.28,401.9,411.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,long before you give them the speech  we even have flowers in the hallway and they 're not plastic those are real,string,,l o n g _ b e f o r e _ y o u _ g i v e _ t h e m _ t h e _ s p e e c h _ _ w e _ e v e n _ h a v e _ f l o w e r s _ i n _ t h e _ h a l l w a y _ a n d _ t h e y _ ' r e _ n o t _ p l a s t i c _ t h o s e _ a r e _ r e a l,string,
91,172,86126,BillStrickland_2002_1195.14_1200.02,4.88,1195.14,1200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,to play there because he knew this man over here  marty,string,,t o _ p l a y _ t h e r e _ b e c a u s e _ h e _ k n e w _ t h i s _ m a n _ o v e r _ h e r e _ _ m a r t y,string,
95,214,86168,BillStrickland_2002_1481.55_1491.16,9.61,1481.55,1491.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and that 's the building  and that 's the model and on the right 's a high tech greenhouse and in the middle 's the medical technology building and i 'm very pleased to tell you,string,,a n d _ t h a t _ ' s _ t h e _ b u i l d i n g _ _ a n d _ t h a t _ ' s _ t h e _ m o d e l _ a n d _ o n _ t h e _ r i g h t _ ' s _ a _ h i g h _ t e c h _ g r e e n h o u s e _ a n d _ i n _ t h e _ m i d d l e _ ' s _ t h e _ m e d i c a l _ t e c h n o l o g y _ b u i l d i n g _ a n d _ i _ ' m _ v e r y _ p l e a s e d _ t o _ t e l l _ y o u,string,
101,134,86088,BillStrickland_2002_970.56_971.81,1.25,970.56,971.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,that boy won a,string,,t h a t _ b o y _ w o n _ a,string,
103,129,86083,BillStrickland_2002_938.74_944.76,6.02,938.74,944.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,woman who had studied the old vatican mosaic techniques  and let me show you what they did with the work,string,,w o m a n _ w h o _ h a d _ s t u d i e d _ t h e _ o l d _ v a t i c a n _ m o s a i c _ t e c h n i q u e s _ _ a n d _ l e t _ m e _ s h o w _ y o u _ w h a t _ t h e y _ d i d _ w i t h _ t h e _ w o r k,string,
108,245,86199,BillStrickland_2002_1671.59_1672.59,1.0,1671.59,1672.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,one,string,,o n e,string,
111,30,85984,BillStrickland_2002_219.48_221.2,1.72,219.48,221.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and the bishop,string,,a n d _ t h e _ b i s h o p,string,
112,54,86008,BillStrickland_2002_413.42_418.8,5.38,413.42,418.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and now that i 've given lots of speeches we had a bunch of high school principals come and see me,string,,a n d _ n o w _ t h a t _ i _ ' v e _ g i v e n _ l o t s _ o f _ s p e e c h e s _ w e _ h a d _ a _ b u n c h _ o f _ h i g h _ s c h o o l _ p r i n c i p a l s _ c o m e _ a n d _ s e e _ m e,string,
114,277,86231,BillStrickland_2002_1912.22_1918.2,5.98,1912.22,1918.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,a guy named quincy jones along the way and i showed him the box of slides and,string,,a _ g u y _ n a m e d _ q u i n c y _ j o n e s _ a l o n g _ t h e _ w a y _ a n d _ i _ s h o w e d _ h i m _ t h e _ b o x _ o f _ s l i d e s _ a n d,string,
121,203,86157,BillStrickland_2002_1417.71_1425.02,7.31,1417.71,1425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,that was our first recording studio which was the broom closet we put the mops in the hallway and re engineered,string,,t h a t _ w a s _ o u r _ f i r s t _ r e c o r d i n g _ s t u d i o _ w h i c h _ w a s _ t h e _ b r o o m _ c l o s e t _ w e _ p u t _ t h e _ m o p s _ i n _ t h e _ h a l l w a y _ a n d _ r e _ e n g i n e e r e d,string,
122,65,86019,BillStrickland_2002_500_509.44,9.44,500.0,509.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,we 've heard about you we 've heard about your work with the kids and the ex steel workers and we 're inclined to want to support your desire to build a new building,string,,w e _ ' v e _ h e a r d _ a b o u t _ y o u _ w e _ ' v e _ h e a r d _ a b o u t _ y o u r _ w o r k _ w i t h _ t h e _ k i d s _ a n d _ t h e _ e x _ s t e e l _ w o r k e r s _ a n d _ w e _ ' r e _ i n c l i n e d _ t o _ w a n t _ t o _ s u p p o r t _ y o u r _ d e s i r e _ t o _ b u i l d _ a _ n e w _ b u i l d i n g,string,
125,206,86160,BillStrickland_2002_1437.01_1438.25,1.24,1437.01,1438.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,who,string,,w h o,string,
126,266,86220,BillStrickland_2002_1854.99_1856.38,1.39,1854.99,1856.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, of slides,string,,_ o f _ s l i d e s,string,
127,21,85975,BillStrickland_2002_159.67_165.14,5.47,159.67,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,in life what i 'm going to show you for a couple of minutes is a,string,,i n _ l i f e _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ f o r _ a _ c o u p l e _ o f _ m i n u t e s _ i s _ a,string,
129,100,86054,BillStrickland_2002_742.35_747.82,5.47,742.35,747.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,you 'll see welfare mothers doing analytical chemistry with logarithmic calculators,string,,y o u _ ' l l _ s e e _ w e l f a r e _ m o t h e r s _ d o i n g _ a n a l y t i c a l _ c h e m i s t r y _ w i t h _ l o g a r i t h m i c _ c a l c u l a t o r s,string,
130,113,86067,BillStrickland_2002_845.59_854.07,8.48,845.59,854.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,if you get kids flowers and you give them food and you give them sunshine and enthusiasm you can bring them right back to life i have four hundred,string,,i f _ y o u _ g e t _ k i d s _ f l o w e r s _ a n d _ y o u _ g i v e _ t h e m _ f o o d _ a n d _ y o u _ g i v e _ t h e m _ s u n s h i n e _ a n d _ e n t h u s i a s m _ y o u _ c a n _ b r i n g _ t h e m _ r i g h t _ b a c k _ t o _ l i f e _ i _ h a v e _ f o u r _ h u n d r e d,string,
131,103,86057,BillStrickland_2002_763.36_767.18,3.82,763.36,767.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and expectations and herbie 's music,string,,a n d _ e x p e c t a t i o n s _ a n d _ h e r b i e _ ' s _ m u s i c,string,
137,91,86045,BillStrickland_2002_676.99_686.42,9.43,676.99,686.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, have any money which happens to be a curable condition it 's all in the way that you think about people that often determines their behavior,string,,_ h a v e _ a n y _ m o n e y _ w h i c h _ h a p p e n s _ t o _ b e _ a _ c u r a b l e _ c o n d i t i o n _ i t _ ' s _ a l l _ i n _ t h e _ w a y _ t h a t _ y o u _ t h i n k _ a b o u t _ p e o p l e _ t h a t _ o f t e n _ d e t e r m i n e s _ t h e i r _ b e h a v i o r,string,
141,141,86095,BillStrickland_2002_1007.19_1013.22,6.03,1007.19,1013.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,hire you man you have to tone down the jesus stuff a little bit but keep the enthusiasm,string,,h i r e _ y o u _ m a n _ y o u _ h a v e _ t o _ t o n e _ d o w n _ t h e _ j e s u s _ s t u f f _ a _ l i t t l e _ b i t _ b u t _ k e e p _ t h e _ e n t h u s i a s m,string,
143,57,86011,BillStrickland_2002_429.98_438.1,8.12,429.98,438.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,car and i went out to the greenhouse and i bought them and i brought them back and i put them there you don 't need a task force or a study group,string,,c a r _ a n d _ i _ w e n t _ o u t _ t o _ t h e _ g r e e n h o u s e _ a n d _ i _ b o u g h t _ t h e m _ a n d _ i _ b r o u g h t _ t h e m _ b a c k _ a n d _ i _ p u t _ t h e m _ t h e r e _ y o u _ d o n _ ' t _ n e e d _ a _ t a s k _ f o r c e _ o r _ a _ s t u d y _ g r o u p,string,
157,75,86029,BillStrickland_2002_578.37_579.94,1.57,578.37,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,in this million dollar kitchen,string,,i n _ t h i s _ m i l l i o n _ d o l l a r _ k i t c h e n,string,
163,49,86003,BillStrickland_2002_391.87_396.14,4.27,391.87,396.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,deserved to come to a school where there was handcrafted furniture that greeted them every day,string,,d e s e r v e d _ t o _ c o m e _ t o _ a _ s c h o o l _ w h e r e _ t h e r e _ w a s _ h a n d c r a f t e d _ f u r n i t u r e _ t h a t _ g r e e t e d _ t h e m _ e v e r y _ d a y,string,
164,11,85965,BillStrickland_2002_86.26_90.05,3.79,86.26,90.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and i 'd never seen anything like that before in my life ,string,,a n d _ i _ ' d _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h a t _ b e f o r e _ i n _ m y _ l i f e _,string,
172,93,86047,BillStrickland_2002_690.7_699.09,8.39,690.7,699.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,done by a very brilliant young woman who was taught by our pastry chef i 've actually eaten seven of those baskets and they 're very good,string,,d o n e _ b y _ a _ v e r y _ b r i l l i a n t _ y o u n g _ w o m a n _ w h o _ w a s _ t a u g h t _ b y _ o u r _ p a s t r y _ c h e f _ i _ ' v e _ a c t u a l l y _ e a t e n _ s e v e n _ o f _ t h o s e _ b a s k e t s _ a n d _ t h e y _ ' r e _ v e r y _ g o o d,string,
186,29,85983,BillStrickland_2002_210.69_215.59,4.9,210.69,215.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,that wherever there are episcopalians there 's money in very close proximity,string,,t h a t _ w h e r e v e r _ t h e r e _ a r e _ e p i s c o p a l i a n s _ t h e r e _ ' s _ m o n e y _ i n _ v e r y _ c l o s e _ p r o x i m i t y,string,
191,74,86028,BillStrickland_2002_568.96_578.37,9.41,568.96,578.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,culinary institute of america which in their mind is kind of the harvard of cooking schools  and we created a gourmet cooks program for welfare mothers,string,,c u l i n a r y _ i n s t i t u t e _ o f _ a m e r i c a _ w h i c h _ i n _ t h e i r _ m i n d _ i s _ k i n d _ o f _ t h e _ h a r v a r d _ o f _ c o o k i n g _ s c h o o l s _ _ a n d _ w e _ c r e a t e d _ a _ g o u r m e t _ c o o k s _ p r o g r a m _ f o r _ w e l f a r e _ m o t h e r s,string,
193,193,86147,BillStrickland_2002_1340.96_1346.2,5.24,1340.96,1346.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,rights to the music and i recorded it and we won something called a grammy and,string,,r i g h t s _ t o _ t h e _ m u s i c _ a n d _ i _ r e c o r d e d _ i t _ a n d _ w e _ w o n _ s o m e t h i n g _ c a l l e d _ a _ g r a m m y _ a n d,string,
196,216,86170,BillStrickland_2002_1503.34_1505.15,1.81,1503.34,1505.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, every building has a fountain,string,,_ e v e r y _ b u i l d i n g _ h a s _ a _ f o u n t a i n,string,
209,42,85996,BillStrickland_2002_320.65_324.99,4.34,320.65,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,before you ever give them a speech so from,string,,b e f o r e _ y o u _ e v e r _ g i v e _ t h e m _ a _ s p e e c h _ s o _ f r o m,string,
220,97,86051,BillStrickland_2002_728.24_729.82,1.58,728.24,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and we train chemical,string,,a n d _ w e _ t r a i n _ c h e m i c a l,string,
