Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,86115,BillStrickland_2002_1136.56_1143.35,6.79,1136.56,1143.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, there 's an easy solution to that problem well i 'm very pleased to announce to you that hp,string,,_ t h e r e _ ' s _ a n _ e a s y _ s o l u t i o n _ t o _ t h a t _ p r o b l e m _ w e l l _ i _ ' m _ v e r y _ p l e a s e d _ t o _ a n n o u n c e _ t o _ y o u _ t h a t _ h p,string,
130,86084,BillStrickland_2002_946.01_953.08,7.07,946.01,953.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,these were children who the whole world had given up on who were flunking out of public school and that,string,,t h e s e _ w e r e _ c h i l d r e n _ w h o _ t h e _ w h o l e _ w o r l d _ h a d _ g i v e n _ u p _ o n _ w h o _ w e r e _ f l u n k i n g _ o u t _ o f _ p u b l i c _ s c h o o l _ a n d _ t h a t,string,
133,86087,BillStrickland_2002_966.63_969.82,3.19,966.63,969.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and these are examples of some of the kids ' work ,string,,a n d _ t h e s e _ a r e _ e x a m p l e s _ o f _ s o m e _ o f _ t h e _ k i d s _ ' _ w o r k _,string,
209,86163,BillStrickland_2002_1450_1459.29,9.29,1450.0,1459.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,was there singing excerpts from this album the rights to which she donated to our school and i can now tell you with absolute certainty,string,,w a s _ t h e r e _ s i n g i n g _ e x c e r p t s _ f r o m _ t h i s _ a l b u m _ t h e _ r i g h t s _ t o _ w h i c h _ s h e _ d o n a t e d _ t o _ o u r _ s c h o o l _ a n d _ i _ c a n _ n o w _ t e l l _ y o u _ w i t h _ a b s o l u t e _ c e r t a i n t y,string,
170,86124,BillStrickland_2002_1182.18_1191.7,9.52,1182.18,1191.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,why he 's there and i 'm here in one thousand nine hundred and eighty six i had the presence of mind to stick a music hall on the north end of the building while i was building it,string,,w h y _ h e _ ' s _ t h e r e _ a n d _ i _ ' m _ h e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ i _ h a d _ t h e _ p r e s e n c e _ o f _ m i n d _ t o _ s t i c k _ a _ m u s i c _ h a l l _ o n _ t h e _ n o r t h _ e n d _ o f _ t h e _ b u i l d i n g _ w h i l e _ i _ w a s _ b u i l d i n g _ i t,string,
195,86149,BillStrickland_2002_1354.99_1358.21,3.22,1354.99,1358.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, madison square garden then the u n,string,,_ m a d i s o n _ s q u a r e _ g a r d e n _ t h e n _ t h e _ u _ n,string,
259,86213,BillStrickland_2002_1790.25_1798.7,8.45,1790.25,1798.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,jar of water sitting on that piano  but i had the presence of mind to go back and talk to one of the techie kids at my center i said,string,,j a r _ o f _ w a t e r _ s i t t i n g _ o n _ t h a t _ p i a n o _ _ b u t _ i _ h a d _ t h e _ p r e s e n c e _ o f _ m i n d _ t o _ g o _ b a c k _ a n d _ t a l k _ t o _ o n e _ o f _ t h e _ t e c h i e _ k i d s _ a t _ m y _ c e n t e r _ i _ s a i d,string,
233,86187,BillStrickland_2002_1616.12_1625.04,8.92,1616.12,1625.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and i built the first building and guess what happened i appreciated the real estate values beyond everybody 's expectations,string,,a n d _ i _ b u i l t _ t h e _ f i r s t _ b u i l d i n g _ a n d _ g u e s s _ w h a t _ h a p p e n e d _ i _ a p p r e c i a t e d _ t h e _ r e a l _ e s t a t e _ v a l u e s _ b e y o n d _ e v e r y b o d y _ ' s _ e x p e c t a t i o n s,string,
145,86099,BillStrickland_2002_1027.38_1031.83,4.45,1027.38,1031.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,but you probably didn 't have a ride so i came to give you a ride and,string,,b u t _ y o u _ p r o b a b l y _ d i d n _ ' t _ h a v e _ a _ r i d e _ s o _ i _ c a m e _ t o _ g i v e _ y o u _ a _ r i d e _ a n d,string,
263,86217,BillStrickland_2002_1837.19_1839.9,2.71,1837.19,1839.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and i went down into the neighborhood,string,,a n d _ i _ w e n t _ d o w n _ i n t o _ t h e _ n e i g h b o r h o o d,string,
223,86177,BillStrickland_2002_1549.05_1550.05,1.0,1549.05,1550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,growing,string,,g r o w i n g,string,
110,86064,BillStrickland_2002_814.08_822.28,8.2,814.08,822.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i can take these children and in twenty weeks demonstrated aptitude  i can get them high school equivalent,string,,i _ c a n _ t a k e _ t h e s e _ c h i l d r e n _ a n d _ i n _ t w e n t y _ w e e k s _ d e m o n s t r a t e d _ a p t i t u d e _ _ i _ c a n _ g e t _ t h e m _ h i g h _ s c h o o l _ e q u i v a l e n t,string,
