Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,86016,BillStrickland_2002_480.08_489.12,9.04,480.08,489.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,had heard about my desire to build a new building  because i had a cardboard box and i put it in a garbage bag and i walking all over pittsburgh trying to raise money for this site and,string,,h a d _ h e a r d _ a b o u t _ m y _ d e s i r e _ t o _ b u i l d _ a _ n e w _ b u i l d i n g _ _ b e c a u s e _ i _ h a d _ a _ c a r d b o a r d _ b o x _ a n d _ i _ p u t _ i t _ i n _ a _ g a r b a g e _ b a g _ a n d _ i _ w a l k i n g _ a l l _ o v e r _ p i t t s b u r g h _ t r y i n g _ t o _ r a i s e _ m o n e y _ f o r _ t h i s _ s i t e _ a n d,string,
151,86105,BillStrickland_2002_1068.58_1069.91,1.33,1068.58,1069.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i,string,,i,string,
207,86161,BillStrickland_2002_1438.96_1442.3,3.34,1438.96,1442.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,recorded that album at our school,string,,r e c o r d e d _ t h a t _ a l b u m _ a t _ o u r _ s c h o o l,string,
160,86114,BillStrickland_2002_1117.84_1124.66,6.82,1117.84,1124.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,was a great story and i was very impressed with your presentation my only criticism is your computers are getting a little bit old,string,,w a s _ a _ g r e a t _ s t o r y _ a n d _ i _ w a s _ v e r y _ i m p r e s s e d _ w i t h _ y o u r _ p r e s e n t a t i o n _ m y _ o n l y _ c r i t i c i s m _ i s _ y o u r _ c o m p u t e r s _ a r e _ g e t t i n g _ a _ l i t t l e _ b i t _ o l d,string,
101,86055,BillStrickland_2002_747.51_753.23,5.72,747.51,753.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,ten months from enrolling in the program there is absolutely no reason,string,,t e n _ m o n t h s _ f r o m _ e n r o l l i n g _ i n _ t h e _ p r o g r a m _ t h e r e _ i s _ a b s o l u t e l y _ n o _ r e a s o n,string,
43,85997,BillStrickland_2002_346.79_349.93,3.14,346.79,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and everywhere your eye turns there 's something beautiful,string,,_ a n d _ e v e r y w h e r e _ y o u r _ e y e _ t u r n s _ t h e r e _ ' s _ s o m e t h i n g _ b e a u t i f u l,string,
139,86093,BillStrickland_2002_997.39_1000.2,2.81,997.39,1000.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,so i hired a guy who got off on the jesus,string,,s o _ i _ h i r e d _ a _ g u y _ w h o _ g o t _ o f f _ o n _ t h e _ j e s u s,string,
186,86140,BillStrickland_2002_1279.84_1286,6.16,1279.84,1286.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, carter and dakota staton and nancy wilson all have come to this center,string,,_ c a r t e r _ a n d _ d a k o t a _ s t a t o n _ a n d _ n a n c y _ w i l s o n _ a l l _ h a v e _ c o m e _ t o _ t h i s _ c e n t e r,string,
169,86123,BillStrickland_2002_1179.99_1182.31,2.32,1179.99,1182.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and you 'll understand,string,,_ a n d _ y o u _ ' l l _ u n d e r s t a n d,string,
7,85961,BillStrickland_2002_60.93_65.86,4.93,60.93,65.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,pittsburgh pennsylvania in a tough neighborhood that everybody gave up on for dead ,string,,p i t t s b u r g h _ p e n n s y l v a n i a _ i n _ a _ t o u g h _ n e i g h b o r h o o d _ t h a t _ e v e r y b o d y _ g a v e _ u p _ o n _ f o r _ d e a d _,string,
66,86020,BillStrickland_2002_509.55_514.33,4.78,509.55,514.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and you could do us a great service if you would add a culinary program,string,,a n d _ y o u _ c o u l d _ d o _ u s _ a _ g r e a t _ s e r v i c e _ i f _ y o u _ w o u l d _ a d d _ a _ c u l i n a r y _ p r o g r a m,string,
46,86000,BillStrickland_2002_380.02_381.71,1.69,380.02,381.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, he 's making a ton of money,string,,_ h e _ ' s _ m a k i n g _ a _ t o n _ o f _ m o n e y,string,
268,86222,BillStrickland_2002_1865.74_1868.2,2.46,1865.74,1868.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and it was one hundred degrees outside,string,,a n d _ i t _ w a s _ o n e _ h u n d r e d _ d e g r e e s _ o u t s i d e,string,
32,85986,BillStrickland_2002_233.23_240.29,7.06,233.23,240.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i went out and hired a student of frank lloyd wright the architect and i asked him to build me a world class center in,string,,i _ w e n t _ o u t _ a n d _ h i r e d _ a _ s t u d e n t _ o f _ f r a n k _ l l o y d _ w r i g h t _ t h e _ a r c h i t e c t _ a n d _ i _ a s k e d _ h i m _ t o _ b u i l d _ m e _ a _ w o r l d _ c l a s s _ c e n t e r _ i n,string,
227,86181,BillStrickland_2002_1562.64_1571.65,9.01,1562.64,1571.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and our partners are zuma canyon orchids of malibu california  who are hispanic so the hispanics and the black folks have formed a partnership,string,,a n d _ o u r _ p a r t n e r s _ a r e _ z u m a _ c a n y o n _ o r c h i d s _ o f _ m a l i b u _ c a l i f o r n i a _ _ w h o _ a r e _ h i s p a n i c _ s o _ t h e _ h i s p a n i c s _ a n d _ t h e _ b l a c k _ f o l k s _ h a v e _ f o r m e d _ a _ p a r t n e r s h i p,string,
237,86191,BillStrickland_2002_1631.64_1638.94,7.3,1631.64,1638.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,you ought to get the civic leader of the year award because you 've appreciated our property values beyond our wildest expectations ,string,,y o u _ o u g h t _ t o _ g e t _ t h e _ c i v i c _ l e a d e r _ o f _ t h e _ y e a r _ a w a r d _ b e c a u s e _ y o u _ ' v e _ a p p r e c i a t e d _ o u r _ p r o p e r t y _ v a l u e s _ b e y o n d _ o u r _ w i l d e s t _ e x p e c t a t i o n s _,string,
179,86133,BillStrickland_2002_1230.01_1233.6,3.59,1230.01,1233.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and i 'm going to allow you to record the concert and i 'm going to give you the music and,string,,a n d _ i _ ' m _ g o i n g _ t o _ a l l o w _ y o u _ t o _ r e c o r d _ t h e _ c o n c e r t _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ t h e _ m u s i c _ a n d,string,
2,85956,BillStrickland_2002_22.03_24.63,2.6,22.03,24.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,because i 'm the only thing standing between you and,string,,b e c a u s e _ i _ ' m _ t h e _ o n l y _ t h i n g _ s t a n d i n g _ b e t w e e n _ y o u _ a n d,string,
201,86155,BillStrickland_2002_1405.44_1411.51,6.07,1405.44,1411.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and there 's dizzy  just like i told you he was there and he was there tito puente and pat metheny and,string,,a n d _ t h e r e _ ' s _ d i z z y _ _ j u s t _ l i k e _ i _ t o l d _ y o u _ h e _ w a s _ t h e r e _ a n d _ h e _ w a s _ t h e r e _ t i t o _ p u e n t e _ a n d _ p a t _ m e t h e n y _ a n d,string,
221,86175,BillStrickland_2002_1536.17_1541.94,5.77,1536.17,1541.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and you will see the greenhouse that 's going to open in october this year because we 're going to,string,,a n d _ y o u _ w i l l _ s e e _ t h e _ g r e e n h o u s e _ t h a t _ ' s _ g o i n g _ t o _ o p e n _ i n _ o c t o b e r _ t h i s _ y e a r _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o,string,
112,86066,BillStrickland_2002_837.79_845.84,8.05,837.79,845.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, life saved with ceramics well i went out and decided to reproduce my experience with other kids in the neighborhood the theory being,string,,_ l i f e _ s a v e d _ w i t h _ c e r a m i c s _ w e l l _ i _ w e n t _ o u t _ a n d _ d e c i d e d _ t o _ r e p r o d u c e _ m y _ e x p e r i e n c e _ w i t h _ o t h e r _ k i d s _ i n _ t h e _ n e i g h b o r h o o d _ t h e _ t h e o r y _ b e i n g,string,
89,86043,BillStrickland_2002_663.63_665.23,1.6,663.63,665.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,in the training program,string,,i n _ t h e _ t r a i n i n g _ p r o g r a m,string,
4,85958,BillStrickland_2002_48.53_52.38,3.85,48.53,52.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,you 'll remember some of the pictures i 'm going to share with you for,string,,y o u _ ' l l _ r e m e m b e r _ s o m e _ o f _ t h e _ p i c t u r e s _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ f o r,string,
117,86071,BillStrickland_2002_869.03_874.96,5.93,869.03,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,fifteen years we 've made a fascinating discovery there 's nothing wrong,string,,f i f t e e n _ y e a r s _ w e _ ' v e _ m a d e _ a _ f a s c i n a t i n g _ d i s c o v e r y _ t h e r e _ ' s _ n o t h i n g _ w r o n g,string,
38,85992,BillStrickland_2002_287.31_294.49,7.18,287.31,294.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, i got put on the board of the carnegie museum  at a reception in their courtyard i noticed that they had a fountain,string,,_ i _ g o t _ p u t _ o n _ t h e _ b o a r d _ o f _ t h e _ c a r n e g i e _ m u s e u m _ _ a t _ a _ r e c e p t i o n _ i n _ t h e i r _ c o u r t y a r d _ i _ n o t i c e d _ t h a t _ t h e y _ h a d _ a _ f o u n t a i n,string,
67,86021,BillStrickland_2002_514.59_518.77,4.18,514.59,518.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,to your program because back then we were building a trades program he said,string,,t o _ y o u r _ p r o g r a m _ b e c a u s e _ b a c k _ t h e n _ w e _ w e r e _ b u i l d i n g _ a _ t r a d e s _ p r o g r a m _ h e _ s a i d,string,
274,86228,BillStrickland_2002_1896.97_1904.97,8.0,1896.97,1904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i promised these people that i was going to build this thing and we 're going to build it all right and i think we can get in the ground this year,string,,i _ p r o m i s e d _ t h e s e _ p e o p l e _ t h a t _ i _ w a s _ g o i n g _ t o _ b u i l d _ t h i s _ t h i n g _ a n d _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ i t _ a l l _ r i g h t _ a n d _ i _ t h i n k _ w e _ c a n _ g e t _ i n _ t h e _ g r o u n d _ t h i s _ y e a r,string,
55,86009,BillStrickland_2002_418.52_423.39,4.87,418.52,423.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and they said mr strickland what an extraordinary story and what a great school,string,,a n d _ t h e y _ s a i d _ m r _ s t r i c k l a n d _ w h a t _ a n _ e x t r a o r d i n a r y _ s t o r y _ a n d _ w h a t _ a _ g r e a t _ s c h o o l,string,
226,86180,BillStrickland_2002_1560.84_1562.59,1.75,1560.84,1562.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,in six states,string,,i n _ s i x _ s t a t e s,string,
71,86025,BillStrickland_2002_535.48_538.73,3.25,535.48,538.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and weigh out that program that you desire and senator heinz,string,,a n d _ w e i g h _ o u t _ t h a t _ p r o g r a m _ t h a t _ y o u _ d e s i r e _ a n d _ s e n a t o r _ h e i n z,string,
252,86206,BillStrickland_2002_1739.65_1745.84,6.19,1739.65,1745.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,of this city and he got me five acres of land on san francisco bay,string,,o f _ t h i s _ c i t y _ a n d _ h e _ g o t _ m e _ f i v e _ a c r e s _ o f _ l a n d _ o n _ s a n _ f r a n c i s c o _ b a y,string,
132,86086,BillStrickland_2002_964.05_966.13,2.08,964.05,966.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,teach photography,string,,t e a c h _ p h o t o g r a p h y,string,
262,86216,BillStrickland_2002_1830.14_1835.76,5.62,1830.14,1835.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and he 's organized a team of people and we 're going to build this center,string,,_ a n d _ h e _ ' s _ o r g a n i z e d _ a _ t e a m _ o f _ p e o p l e _ a n d _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ t h i s _ c e n t e r,string,
163,86117,BillStrickland_2002_1152.76_1154.49,1.73,1152.76,1154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and that 's the room,string,,a n d _ t h a t _ ' s _ t h e _ r o o m,string,
73,86027,BillStrickland_2002_559.85_569.19,9.34,559.85,569.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and john heinz did give me a million bucks and most importantly  he loaned me the head of research for the heinz company and we kind of borrowed the curriculum from the,string,,_ a n d _ j o h n _ h e i n z _ d i d _ g i v e _ m e _ a _ m i l l i o n _ b u c k s _ a n d _ m o s t _ i m p o r t a n t l y _ _ h e _ l o a n e d _ m e _ t h e _ h e a d _ o f _ r e s e a r c h _ f o r _ t h e _ h e i n z _ c o m p a n y _ a n d _ w e _ k i n d _ o f _ b o r r o w e d _ t h e _ c u r r i c u l u m _ f r o m _ t h e,string,
185,86139,BillStrickland_2002_1269.36_1273.55,4.19,1269.36,1273.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,a band called the count basie orchestra and,string,,a _ b a n d _ c a l l e d _ t h e _ c o u n t _ b a s i e _ o r c h e s t r a _ a n d,string,
173,86127,BillStrickland_2002_1201.54_1205.36,3.82,1201.54,1205.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and i stood on that stage with dizzy gillespie on sound check,string,,_ a n d _ i _ s t o o d _ o n _ t h a t _ s t a g e _ w i t h _ d i z z y _ g i l l e s p i e _ o n _ s o u n d _ c h e c k,string,
35,85989,BillStrickland_2002_254.93_261.27,6.34,254.93,261.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, the building built in a tough neighborhood where people have been given up for dead,string,,_ t h e _ b u i l d i n g _ b u i l t _ i n _ a _ t o u g h _ n e i g h b o r h o o d _ w h e r e _ p e o p l e _ h a v e _ b e e n _ g i v e n _ u p _ f o r _ d e a d,string,
257,86211,BillStrickland_2002_1772.75_1774.63,1.88,1772.75,1774.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, i want to help you,string,,_ i _ w a n t _ t o _ h e l p _ y o u,string,
212,86166,BillStrickland_2002_1465.9_1474.99,9.09,1465.9,1474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,are currently number four on the billboard charts right behind tony bennett  and i think we 're going to be fine this was burned out during the riots this is,string,,a r e _ c u r r e n t l y _ n u m b e r _ f o u r _ o n _ t h e _ b i l l b o a r d _ c h a r t s _ r i g h t _ b e h i n d _ t o n y _ b e n n e t t _ _ a n d _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ b e _ f i n e _ t h i s _ w a s _ b u r n e d _ o u t _ d u r i n g _ t h e _ r i o t s _ t h i s _ i s,string,
146,86100,BillStrickland_2002_1032.3_1039.12,6.82,1032.3,1039.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,he got ten parents and then twenty parents at the last show that we did two hundred parents showed up,string,,h e _ g o t _ t e n _ p a r e n t s _ a n d _ t h e n _ t w e n t y _ p a r e n t s _ a t _ t h e _ l a s t _ s h o w _ t h a t _ w e _ d i d _ t w o _ h u n d r e d _ p a r e n t s _ s h o w e d _ u p,string,
142,86096,BillStrickland_2002_1016.42_1021.83,5.41,1016.42,1021.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i can 't get these parents to come to the school he said i 'll get them to come to the school,string,,i _ c a n _ ' t _ g e t _ t h e s e _ p a r e n t s _ t o _ c o m e _ t o _ t h e _ s c h o o l _ h e _ s a i d _ i _ ' l l _ g e t _ t h e m _ t o _ c o m e _ t o _ t h e _ s c h o o l,string,
125,86079,BillStrickland_2002_908.5_918.65,10.15,908.5,918.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,let me show you what these people do we have ceramics and photography and computer imaging  and these are all kids with no artistic ability ,string,,l e t _ m e _ s h o w _ y o u _ w h a t _ t h e s e _ p e o p l e _ d o _ w e _ h a v e _ c e r a m i c s _ a n d _ p h o t o g r a p h y _ a n d _ c o m p u t e r _ i m a g i n g _ _ a n d _ t h e s e _ a r e _ a l l _ k i d s _ w i t h _ n o _ a r t i s t i c _ a b i l i t y _,string,
208,86162,BillStrickland_2002_1442.29_1450.08,7.79,1442.29,1450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,last christmas and any of you who happened to have been watching oprah winfrey on christmas day  he was there and nancy,string,,l a s t _ c h r i s t m a s _ a n d _ a n y _ o f _ y o u _ w h o _ h a p p e n e d _ t o _ h a v e _ b e e n _ w a t c h i n g _ o p r a h _ w i n f r e y _ o n _ c h r i s t m a s _ d a y _ _ h e _ w a s _ t h e r e _ a n d _ n a n c y,string,
80,86034,BillStrickland_2002_616.93_621.02,4.09,616.93,621.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,we subsidize a gourmet lunch program for welfare mothers in the middle of,string,,w e _ s u b s i d i z e _ a _ g o u r m e t _ l u n c h _ p r o g r a m _ f o r _ w e l f a r e _ m o t h e r s _ i n _ t h e _ m i d d l e _ o f,string,
249,86203,BillStrickland_2002_1725.25_1727.11,1.86,1725.25,1727.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and willie brown and herbie and i,string,,_ a n d _ w i l l i e _ b r o w n _ a n d _ h e r b i e _ a n d _ i,string,
17,85971,BillStrickland_2002_118.82_122.35,3.53,118.82,122.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and they gave me passing grades and that 's how i got out of high school,string,,a n d _ t h e y _ g a v e _ m e _ p a s s i n g _ g r a d e s _ a n d _ t h a t _ ' s _ h o w _ i _ g o t _ o u t _ o f _ h i g h _ s c h o o l,string,
255,86209,BillStrickland_2002_1755.08_1763.94,8.86,1755.08,1763.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and our friends from cisco and our friends from wells fargo and genentech and along the way i met this real short guy,string,,_ a n d _ o u r _ f r i e n d s _ f r o m _ c i s c o _ a n d _ o u r _ f r i e n d s _ f r o m _ w e l l s _ f a r g o _ a n d _ g e n e n t e c h _ a n d _ a l o n g _ t h e _ w a y _ i _ m e t _ t h i s _ r e a l _ s h o r t _ g u y,string,
278,86232,BillStrickland_2002_1919.45_1922.49,3.04,1919.45,1922.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,quincy said i want to help you man ,string,,q u i n c y _ s a i d _ i _ w a n t _ t o _ h e l p _ y o u _ m a n _,string,
