,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,75,216411,BeauLotto_2009G_526.51_535.1,8.59,526.51,535.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, turn this around a diamond  and what i 'm going to do is i 'm going to hold it here  and i 'm going to spin it,string,,_ t u r n _ t h i s _ a r o u n d _ a _ d i a m o n d _ _ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ h o l d _ i t _ h e r e _ _ a n d _ i _ ' m _ g o i n g _ t o _ s p i n _ i t,string,
13,200,239795,BeauLotto_2012G_538.57_541.88,3.31,538.57,541.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, so we 've got our observations we 've got our data they do the simple,string,,_ s o _ w e _ ' v e _ g o t _ o u r _ o b s e r v a t i o n s _ w e _ ' v e _ g o t _ o u r _ d a t a _ t h e y _ d o _ t h e _ s i m p l e,string,
14,239,239834,BeauLotto_2012G_861.17_866.65,5.48,861.17,866.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,this project was really exciting for me because it brought the process of discovery to life and it,string,,t h i s _ p r o j e c t _ w a s _ r e a l l y _ e x c i t i n g _ f o r _ m e _ b e c a u s e _ i t _ b r o u g h t _ t h e _ p r o c e s s _ o f _ d i s c o v e r y _ t o _ l i f e _ a n d _ i t,string,
15,158,239753,BeauLotto_2012G_212.66_216.37,3.71,212.66,216.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,to the problem of uncertainty  it 's play ,string,,t o _ t h e _ p r o b l e m _ o f _ u n c e r t a i n t y _ _ i t _ ' s _ p l a y _,string,
16,245,239840,BeauLotto_2012G_895.33_898.42,3.09,895.33,898.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and that anyone can discover something new,string,,a n d _ t h a t _ a n y o n e _ c a n _ d i s c o v e r _ s o m e t h i n g _ n e w,string,
17,27,216363,BeauLotto_2009G_206.54_212.44,5.9,206.54,212.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,size  spectral content they are the same as far as your eye is concerned ,string,,s i z e _ _ s p e c t r a l _ c o n t e n t _ t h e y _ a r e _ t h e _ s a m e _ a s _ f a r _ a s _ y o u r _ e y e _ i s _ c o n c e r n e d _,string,
18,32,216368,BeauLotto_2009G_237.5_244.43,6.93,237.5,244.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,giving rise to the exact same retinal information  and yet it 's only the retinal information that we get,string,,g i v i n g _ r i s e _ t o _ t h e _ e x a c t _ s a m e _ r e t i n a l _ i n f o r m a t i o n _ _ a n d _ y e t _ i t _ ' s _ o n l y _ t h e _ r e t i n a l _ i n f o r m a t i o n _ t h a t _ w e _ g e t,string,
19,86,216422,BeauLotto_2009G_601.24_606.05,4.81,601.24,606.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, they go back and forth between this hive and the arena via this tube ,string,,_ t h e y _ g o _ b a c k _ a n d _ f o r t h _ b e t w e e n _ t h i s _ h i v e _ a n d _ t h e _ a r e n a _ v i a _ t h i s _ t u b e _,string,
21,44,216380,BeauLotto_2009G_322.48_324.87,2.39,322.48,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so let me show you how quickly our,string,,s o _ l e t _ m e _ s h o w _ y o u _ h o w _ q u i c k l y _ o u r,string,
22,111,216447,BeauLotto_2009G_759.52_766.74,7.22,759.52,766.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,turn around close his eyes and find a plate on the ground with his eyes closed,string,,t u r n _ a r o u n d _ c l o s e _ h i s _ e y e s _ a n d _ f i n d _ a _ p l a t e _ o n _ t h e _ g r o u n d _ w i t h _ h i s _ e y e s _ c l o s e d,string,
23,235,239830,BeauLotto_2012G_829.93_837.2,7.27,829.93,837.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, science does for us right  we normally walk through life responding but if we ever want to do anything different we have to step into uncertainty ,string,,_ s c i e n c e _ d o e s _ f o r _ u s _ r i g h t _ _ w e _ n o r m a l l y _ w a l k _ t h r o u g h _ l i f e _ r e s p o n d i n g _ b u t _ i f _ w e _ e v e r _ w a n t _ t o _ d o _ a n y t h i n g _ d i f f e r e n t _ w e _ h a v e _ t o _ s t e p _ i n t o _ u n c e r t a i n t y _,string,
24,133,216469,BeauLotto_2009G_940.67_949.99,9.32,940.67,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,that the consequence is that the light coming through those middle nine on the right  or your left is exactly the same as the light coming through the middle nine on,string,,t h a t _ t h e _ c o n s e q u e n c e _ i s _ t h a t _ t h e _ l i g h t _ c o m i n g _ t h r o u g h _ t h o s e _ m i d d l e _ n i n e _ o n _ t h e _ r i g h t _ _ o r _ y o u r _ l e f t _ i s _ e x a c t l y _ t h e _ s a m e _ a s _ t h e _ l i g h t _ c o m i n g _ t h r o u g h _ t h e _ m i d d l e _ n i n e _ o n,string,
26,142,239737,BeauLotto_2012G_70.38_74.96,4.58,70.38,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,right which means when it comes to perception we 're all like this frog,string,,r i g h t _ w h i c h _ m e a n s _ w h e n _ i t _ c o m e s _ t o _ p e r c e p t i o n _ w e _ ' r e _ a l l _ l i k e _ t h i s _ f r o g,string,
28,13,216349,BeauLotto_2009G_114.04_117.84,3.8,114.04,117.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,but who we are as individuals and who we are as a society ,string,,b u t _ w h o _ w e _ a r e _ a s _ i n d i v i d u a l s _ a n d _ w h o _ w e _ a r e _ a s _ a _ s o c i e t y _,string,
29,192,239787,BeauLotto_2012G_459.1_468.68,9.58,459.1,468.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,they were only rewarded if they went to the yellow flowers if the yellow flowers were surrounded by the blue or if the blue flowers were surrounded by the yellow ,string,,t h e y _ w e r e _ o n l y _ r e w a r d e d _ i f _ t h e y _ w e n t _ t o _ t h e _ y e l l o w _ f l o w e r s _ i f _ t h e _ y e l l o w _ f l o w e r s _ w e r e _ s u r r o u n d e d _ b y _ t h e _ b l u e _ o r _ i f _ t h e _ b l u e _ f l o w e r s _ w e r e _ s u r r o u n d e d _ b y _ t h e _ y e l l o w _,string,
30,217,239812,BeauLotto_2012G_654.9_657.91,3.01,654.9,657.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, do we send it back to the editor they say no ,string,,_ d o _ w e _ s e n d _ i t _ b a c k _ t o _ t h e _ e d i t o r _ t h e y _ s a y _ n o _,string,
31,0,216336,BeauLotto_2009G_13.42_18.27,4.85,13.42,18.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, i want to start with a game  okay  and to win this game,string,,_ i _ w a n t _ t o _ s t a r t _ w i t h _ a _ g a m e _ _ o k a y _ _ a n d _ t o _ w i n _ t h i s _ g a m e,string,
33,179,239774,BeauLotto_2012G_343.58_349.83,6.25,343.58,349.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,right  she will now once she comes onto stage will be the youngest person to ever speak at ted,string,,r i g h t _ _ s h e _ w i l l _ n o w _ o n c e _ s h e _ c o m e s _ o n t o _ s t a g e _ w i l l _ b e _ t h e _ y o u n g e s t _ p e r s o n _ t o _ e v e r _ s p e a k _ a t _ t e d,string,
34,7,216343,BeauLotto_2009G_54.9_57.01,2.11,54.9,57.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, many people think it 's the orange one,string,,_ m a n y _ p e o p l e _ t h i n k _ i t _ ' s _ t h e _ o r a n g e _ o n e,string,
35,134,216470,BeauLotto_2009G_954.24_959.8,5.56,954.24,959.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, so they are physically the same let 's pull the covers off ,string,,_ s o _ t h e y _ a r e _ p h y s i c a l l y _ t h e _ s a m e _ l e t _ ' s _ p u l l _ t h e _ c o v e r s _ o f f _,string,
36,144,239739,BeauLotto_2012G_109.7_120.3,10.6,109.7,120.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and perception underpins everything we think we know we believe our hopes our dreams the clothes we wear falling in love everything begins with perception,string,,a n d _ p e r c e p t i o n _ u n d e r p i n s _ e v e r y t h i n g _ w e _ t h i n k _ w e _ k n o w _ w e _ b e l i e v e _ o u r _ h o p e s _ o u r _ d r e a m s _ t h e _ c l o t h e s _ w e _ w e a r _ f a l l i n g _ i n _ l o v e _ e v e r y t h i n g _ b e g i n s _ w i t h _ p e r c e p t i o n,string,
37,78,216414,BeauLotto_2009G_552.5_558.99,6.49,552.5,558.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, keep blinking every time you blink it will switch  so i can ask you which direction is it rotating,string,,_ k e e p _ b l i n k i n g _ e v e r y _ t i m e _ y o u _ b l i n k _ i t _ w i l l _ s w i t c h _ _ s o _ i _ c a n _ a s k _ y o u _ w h i c h _ d i r e c t i o n _ i s _ i t _ r o t a t i n g,string,
38,170,239765,BeauLotto_2012G_294.51_298.45,3.94,294.51,298.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,but through the process of science to see themselves differently,string,,b u t _ t h r o u g h _ t h e _ p r o c e s s _ o f _ s c i e n c e _ t o _ s e e _ t h e m s e l v e s _ d i f f e r e n t l y,string,
39,20,216356,BeauLotto_2009G_162.22_169.94,7.72,162.22,169.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,why because as berkeley tells us we have no direct access to our physical world other than through our senses ,string,,w h y _ b e c a u s e _ a s _ b e r k e l e y _ t e l l s _ u s _ w e _ h a v e _ n o _ d i r e c t _ a c c e s s _ t o _ o u r _ p h y s i c a l _ w o r l d _ o t h e r _ t h a n _ t h r o u g h _ o u r _ s e n s e s _,string,
42,26,216362,BeauLotto_2009G_202.22_206.54,4.32,202.22,206.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,they 're identical in every single way identical in shape,string,,t h e y _ ' r e _ i d e n t i c a l _ i n _ e v e r y _ s i n g l e _ w a y _ i d e n t i c a l _ i n _ s h a p e,string,
43,164,239759,BeauLotto_2012G_245.77_253.92,8.15,245.77,253.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,now if you look at these five ways of being these are the exact same ways of being you need in order to be a good scientist,string,,n o w _ i f _ y o u _ l o o k _ a t _ t h e s e _ f i v e _ w a y s _ o f _ b e i n g _ t h e s e _ a r e _ t h e _ e x a c t _ s a m e _ w a y s _ o f _ b e i n g _ y o u _ n e e d _ i n _ o r d e r _ t o _ b e _ a _ g o o d _ s c i e n t i s t,string,
45,244,239839,BeauLotto_2012G_886.58_895.33,8.75,886.58,895.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,surprisingly easy once we played the games and then started to think about the puzzle  i then realized that science isn 't just a boring subject ,string,,s u r p r i s i n g l y _ e a s y _ o n c e _ w e _ p l a y e d _ t h e _ g a m e s _ a n d _ t h e n _ s t a r t e d _ t o _ t h i n k _ a b o u t _ t h e _ p u z z l e _ _ i _ t h e n _ r e a l i z e d _ t h a t _ s c i e n c e _ i s n _ ' t _ j u s t _ a _ b o r i n g _ s u b j e c t _,string,
47,98,216434,BeauLotto_2009G_684.7_693.52,8.82,684.7,693.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so  illusions are often used especially in art in the words of a more contemporary artist to demonstrate the fragility of our senses,string,,s o _ _ i l l u s i o n s _ a r e _ o f t e n _ u s e d _ e s p e c i a l l y _ i n _ a r t _ i n _ t h e _ w o r d s _ o f _ a _ m o r e _ c o n t e m p o r a r y _ a r t i s t _ t o _ d e m o n s t r a t e _ t h e _ f r a g i l i t y _ o f _ o u r _ s e n s e s,string,
48,230,239825,BeauLotto_2012G_726.57_736.81,10.24,726.57,736.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, i have read ' blackawton bees ' recently i don 't have words to explain exactly how i am feeling right now what you guys have done is real true and amazing  curiosity interest innocence and zeal are the most basic and most ,string,,_ i _ h a v e _ r e a d _ ' _ b l a c k a w t o n _ b e e s _ ' _ r e c e n t l y _ i _ d o n _ ' t _ h a v e _ w o r d s _ t o _ e x p l a i n _ e x a c t l y _ h o w _ i _ a m _ f e e l i n g _ r i g h t _ n o w _ w h a t _ y o u _ g u y s _ h a v e _ d o n e _ i s _ r e a l _ t r u e _ a n d _ a m a z i n g _ _ c u r i o s i t y _ i n t e r e s t _ i n n o c e n c e _ a n d _ z e a l _ a r e _ t h e _ m o s t _ b a s i c _ a n d _ m o s t _,string,
50,58,216394,BeauLotto_2009G_417.57_424.17,6.6,417.57,424.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,we have two identical tiles on the left one in a dark surround one in a light surround  and the same thing over on the right,string,,w e _ h a v e _ t w o _ i d e n t i c a l _ t i l e s _ o n _ t h e _ l e f t _ o n e _ i n _ a _ d a r k _ s u r r o u n d _ o n e _ i n _ a _ l i g h t _ s u r r o u n d _ _ a n d _ t h e _ s a m e _ t h i n g _ o v e r _ o n _ t h e _ r i g h t,string,
51,237,239832,BeauLotto_2012G_844.99_854.94,9.95,844.99,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,through the process of play right now  true science education i think should be about giving people a voice and enabling to express that voice so i 've asked amy,string,,t h r o u g h _ t h e _ p r o c e s s _ o f _ p l a y _ r i g h t _ n o w _ _ t r u e _ s c i e n c e _ e d u c a t i o n _ i _ t h i n k _ s h o u l d _ b e _ a b o u t _ g i v i n g _ p e o p l e _ a _ v o i c e _ a n d _ e n a b l i n g _ t o _ e x p r e s s _ t h a t _ v o i c e _ s o _ i _ ' v e _ a s k e d _ a m y,string,
52,106,216442,BeauLotto_2009G_722.9_729.82,6.92,722.9,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,incredible capacity of of plasticity of the brain and get people to experience their world differently well one of the ways we do,string,,i n c r e d i b l e _ c a p a c i t y _ o f _ o f _ p l a s t i c i t y _ o f _ t h e _ b r a i n _ a n d _ g e t _ p e o p l e _ t o _ e x p e r i e n c e _ t h e i r _ w o r l d _ d i f f e r e n t l y _ w e l l _ o n e _ o f _ t h e _ w a y s _ w e _ d o,string,
53,1,216337,BeauLotto_2009G_18.27_26.48,8.21,18.27,26.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,all you have to do is see the reality that 's in front of you as it really is all right  so we have two panels here of colored dots,string,,a l l _ y o u _ h a v e _ t o _ d o _ i s _ s e e _ t h e _ r e a l i t y _ t h a t _ ' s _ i n _ f r o n t _ o f _ y o u _ a s _ i t _ r e a l l y _ i s _ a l l _ r i g h t _ _ s o _ w e _ h a v e _ t w o _ p a n e l s _ h e r e _ o f _ c o l o r e d _ d o t s,string,
54,97,216433,BeauLotto_2009G_675.7_684.89,9.19,675.7,684.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, but those are blue flowers under green light  so they 're using the relationships between the colors to solve the puzzle  which is exactly what we do,string,,_ b u t _ t h o s e _ a r e _ b l u e _ f l o w e r s _ u n d e r _ g r e e n _ l i g h t _ _ s o _ t h e y _ ' r e _ u s i n g _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ t h e _ c o l o r s _ t o _ s o l v e _ t h e _ p u z z l e _ _ w h i c h _ i s _ e x a c t l y _ w h a t _ w e _ d o,string,
57,53,216389,BeauLotto_2009G_387.34_397.19,9.85,387.34,397.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,why because your brain is seeing that same information as if the right one is still under red light and the left one is still under green light that 's your new normal,string,,w h y _ b e c a u s e _ y o u r _ b r a i n _ i s _ s e e i n g _ t h a t _ s a m e _ i n f o r m a t i o n _ a s _ i f _ t h e _ r i g h t _ o n e _ i s _ s t i l l _ u n d e r _ r e d _ l i g h t _ a n d _ t h e _ l e f t _ o n e _ i s _ s t i l l _ u n d e r _ g r e e n _ l i g h t _ t h a t _ ' s _ y o u r _ n e w _ n o r m a l,string,
58,128,216464,BeauLotto_2009G_911.35_915.53,4.18,911.35,915.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,under yellow illumination by simply putting a filter behind them,string,,u n d e r _ y e l l o w _ i l l u m i n a t i o n _ b y _ s i m p l y _ p u t t i n g _ a _ f i l t e r _ b e h i n d _ t h e m,string,
59,132,216468,BeauLotto_2009G_932.78_940.95,8.17,932.78,940.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,under a purplish light  now  some of you will have noticed,string,,u n d e r _ a _ p u r p l i s h _ l i g h t _ _ n o w _ _ s o m e _ o f _ y o u _ w i l l _ h a v e _ n o t i c e d,string,
60,116,216452,BeauLotto_2009G_852.17_860.58,8.41,852.17,860.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,what this suggests is that no one is an outside observer of nature  okay  we 're not defined by our central properties by the bits that make us up we,string,,w h a t _ t h i s _ s u g g e s t s _ i s _ t h a t _ n o _ o n e _ i s _ a n _ o u t s i d e _ o b s e r v e r _ o f _ n a t u r e _ _ o k a y _ _ w e _ ' r e _ n o t _ d e f i n e d _ b y _ o u r _ c e n t r a l _ p r o p e r t i e s _ b y _ t h e _ b i t s _ t h a t _ m a k e _ u s _ u p _ w e,string,
62,52,216388,BeauLotto_2009G_381.61_387.14,5.53,381.61,387.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, have the lights up again  i take it from your response they don 't look the same anymore right,string,,_ h a v e _ t h e _ l i g h t s _ u p _ a g a i n _ _ i _ t a k e _ i t _ f r o m _ y o u r _ r e s p o n s e _ t h e y _ d o n _ ' t _ l o o k _ t h e _ s a m e _ a n y m o r e _ r i g h t,string,
63,68,216404,BeauLotto_2009G_480.02_486.61,6.59,480.02,486.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, ago and you 'll notice you see a dark brown tile at the top and a bright orange tile at the side,string,,_ a g o _ a n d _ y o u _ ' l l _ n o t i c e _ y o u _ s e e _ a _ d a r k _ b r o w n _ t i l e _ a t _ t h e _ t o p _ a n d _ a _ b r i g h t _ o r a n g e _ t i l e _ a t _ t h e _ s i d e,string,
65,95,216431,BeauLotto_2009G_662.25_669.19,6.94,662.25,669.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,she 's supposed to be going to the blue flowers but what are these bees doing in the upper right corner it looks like they 're going to green flowers ,string,,s h e _ ' s _ s u p p o s e d _ t o _ b e _ g o i n g _ t o _ t h e _ b l u e _ f l o w e r s _ b u t _ w h a t _ a r e _ t h e s e _ b e e s _ d o i n g _ i n _ t h e _ u p p e r _ r i g h t _ c o r n e r _ i t _ l o o k s _ l i k e _ t h e y _ ' r e _ g o i n g _ t o _ g r e e n _ f l o w e r s _,string,
68,187,239782,BeauLotto_2012G_413.92_419.16,5.24,413.92,419.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,'d be amazing since we 're talking about an insect with only one million brain cells ,string,,' d _ b e _ a m a z i n g _ s i n c e _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n _ i n s e c t _ w i t h _ o n l y _ o n e _ m i l l i o n _ b r a i n _ c e l l s _,string,
