Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
205,239800,BeauLotto_2012G_567.29_572.89,5.6,567.29,572.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, observation  and the discussion is who cares  right  that 's a science paper basically,string,,_ o b s e r v a t i o n _ _ a n d _ t h e _ d i s c u s s i o n _ i s _ w h o _ c a r e s _ _ r i g h t _ _ t h a t _ ' s _ a _ s c i e n c e _ p a p e r _ b a s i c a l l y,string,
221,239816,BeauLotto_2012G_682.66_688.07,5.41,682.66,688.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, it took four months to do the science  two years to get it published,string,,_ i t _ t o o k _ f o u r _ m o n t h s _ t o _ d o _ t h e _ s c i e n c e _ _ t w o _ y e a r s _ t o _ g e t _ i t _ p u b l i s h e d,string,
196,239791,BeauLotto_2012G_485.69_487.76,2.07,485.69,487.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,including the teachers ,string,,i n c l u d i n g _ t h e _ t e a c h e r s _,string,
89,216425,BeauLotto_2009G_616.99_624.75,7.76,616.99,624.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,now they 're not born that way right  we pull them out put them in the fridge and they fall asleep then you can superglue little numbers on them,string,,n o w _ t h e y _ ' r e _ n o t _ b o r n _ t h a t _ w a y _ r i g h t _ _ w e _ p u l l _ t h e m _ o u t _ p u t _ t h e m _ i n _ t h e _ f r i d g e _ a n d _ t h e y _ f a l l _ a s l e e p _ t h e n _ y o u _ c a n _ s u p e r g l u e _ l i t t l e _ n u m b e r s _ o n _ t h e m,string,
83,216419,BeauLotto_2009G_581.27_582.94,1.67,581.27,582.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,sees illusions,string,,s e e s _ i l l u s i o n s,string,
204,239799,BeauLotto_2012G_557.14_567.39,10.25,557.14,567.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,now i tell them a paper has four different sections an introduction a methods a results a discussion the introduction says  what 's the question and why methods what did you do results what was the ,string,,n o w _ i _ t e l l _ t h e m _ a _ p a p e r _ h a s _ f o u r _ d i f f e r e n t _ s e c t i o n s _ a n _ i n t r o d u c t i o n _ a _ m e t h o d s _ a _ r e s u l t s _ a _ d i s c u s s i o n _ t h e _ i n t r o d u c t i o n _ s a y s _ _ w h a t _ ' s _ t h e _ q u e s t i o n _ a n d _ w h y _ m e t h o d s _ w h a t _ d i d _ y o u _ d o _ r e s u l t s _ w h a t _ w a s _ t h e _,string,
137,216473,BeauLotto_2009G_971.82_977.84,6.02,971.82,977.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,no the question is is that an illusion and i 'll leave you with that so thank you very much,string,,n o _ t h e _ q u e s t i o n _ i s _ i s _ t h a t _ a n _ i l l u s i o n _ a n d _ i _ ' l l _ l e a v e _ y o u _ w i t h _ t h a t _ s o _ t h a n k _ y o u _ v e r y _ m u c h,string,
139,239734,BeauLotto_2012G_42.44_48.91,6.47,42.44,48.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, are you reading there are no words there  i said read what you 're seeing  right  it literally says,string,,_ a r e _ y o u _ r e a d i n g _ t h e r e _ a r e _ n o _ w o r d s _ t h e r e _ _ i _ s a i d _ r e a d _ w h a t _ y o u _ ' r e _ s e e i n g _ _ r i g h t _ _ i t _ l i t e r a l l y _ s a y s,string,
40,216376,BeauLotto_2009G_281.99_285.1,3.11,281.99,285.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,a significance by interacting with the world we,string,,a _ s i g n i f i c a n c e _ b y _ i n t e r a c t i n g _ w i t h _ t h e _ w o r l d _ w e,string,
103,216439,BeauLotto_2009G_705.86_712.5,6.64,705.86,712.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,we can 't instead the brain evolved to see the world the way it was useful to see in the past ,string,,w e _ c a n _ ' t _ i n s t e a d _ t h e _ b r a i n _ e v o l v e d _ t o _ s e e _ t h e _ w o r l d _ t h e _ w a y _ i t _ w a s _ u s e f u l _ t o _ s e e _ i n _ t h e _ p a s t _,string,
29,216365,BeauLotto_2009G_217.71_225.02,7.31,217.71,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,the one on the right comes from a yellow surface in shadow  oriented facing the left,string,,t h e _ o n e _ o n _ t h e _ r i g h t _ c o m e s _ f r o m _ a _ y e l l o w _ s u r f a c e _ i n _ s h a d o w _ _ o r i e n t e d _ f a c i n g _ t h e _ l e f t,string,
96,216432,BeauLotto_2009G_669.06_674.87,5.81,669.06,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,now  are they getting it wrong  and the answer to the question is no those are actually blue,string,,n o w _ _ a r e _ t h e y _ g e t t i n g _ i t _ w r o n g _ _ a n d _ t h e _ a n s w e r _ t o _ t h e _ q u e s t i o n _ i s _ n o _ t h o s e _ a r e _ a c t u a l l y _ b l u e,string,
191,239786,BeauLotto_2012G_454.96_459.26,4.3,454.96,459.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, to a certain color flower only when it 's in a certain pattern,string,,_ t o _ a _ c e r t a i n _ c o l o r _ f l o w e r _ o n l y _ w h e n _ i t _ ' s _ i n _ a _ c e r t a i n _ p a t t e r n,string,
