,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,2,216338,BeauLotto_2009G_26.38_28.01,1.63,26.38,28.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and,string,,a n d,string,
20,211,239806,BeauLotto_2012G_606.43_612.44,6.01,606.43,612.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so here 's the title page  we have a number of authors there all the ones in bold are eight to ten years old,string,,s o _ h e r e _ ' s _ t h e _ t i t l e _ p a g e _ _ w e _ h a v e _ a _ n u m b e r _ o f _ a u t h o r s _ t h e r e _ a l l _ t h e _ o n e s _ i n _ b o l d _ a r e _ e i g h t _ t o _ t e n _ y e a r s _ o l d,string,
25,228,239823,BeauLotto_2012G_714.86_719.7,4.84,714.86,719.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,last year it was the second most downloaded paper by biology letters ,string,,l a s t _ y e a r _ i t _ w a s _ t h e _ s e c o n d _ m o s t _ d o w n l o a d e d _ p a p e r _ b y _ b i o l o g y _ l e t t e r s _,string,
27,91,216427,BeauLotto_2009G_629.76_640.65,10.89,629.76,640.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,they land on the flower stick their tongue in there called a proboscis and drink sugar water she 's drinking a glass of water that 's about that big to you and i will do that about three times  then fly,string,,t h e y _ l a n d _ o n _ t h e _ f l o w e r _ s t i c k _ t h e i r _ t o n g u e _ i n _ t h e r e _ c a l l e d _ a _ p r o b o s c i s _ a n d _ d r i n k _ s u g a r _ w a t e r _ s h e _ ' s _ d r i n k i n g _ a _ g l a s s _ o f _ w a t e r _ t h a t _ ' s _ a b o u t _ t h a t _ b i g _ t o _ y o u _ a n d _ i _ w i l l _ d o _ t h a t _ a b o u t _ t h r e e _ t i m e s _ _ t h e n _ f l y,string,
32,214,239809,BeauLotto_2012G_634.67_636.03,1.36,634.67,636.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, get it reviewed ,string,,_ g e t _ i t _ r e v i e w e d _,string,
40,10,216346,BeauLotto_2009G_85.96_99.78,13.82,85.96,99.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, so this is pretty amazing isn 't it because nearly every living system has evolved the ability to detect light in one way or another so for us seeing color is one of the simplest things the brain does and yet even at this most fundamental,string,,_ s o _ t h i s _ i s _ p r e t t y _ a m a z i n g _ i s n _ ' t _ i t _ b e c a u s e _ n e a r l y _ e v e r y _ l i v i n g _ s y s t e m _ h a s _ e v o l v e d _ t h e _ a b i l i t y _ t o _ d e t e c t _ l i g h t _ i n _ o n e _ w a y _ o r _ a n o t h e r _ s o _ f o r _ u s _ s e e i n g _ c o l o r _ i s _ o n e _ o f _ t h e _ s i m p l e s t _ t h i n g s _ t h e _ b r a i n _ d o e s _ a n d _ y e t _ e v e n _ a t _ t h i s _ m o s t _ f u n d a m e n t a l,string,
41,207,239802,BeauLotto_2012G_582.53_585.31,2.78,582.53,585.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and the other students in the class,string,,a n d _ t h e _ o t h e r _ s t u d e n t s _ i n _ t h e _ c l a s s,string,
44,151,239746,BeauLotto_2012G_158.11_169.49,11.38,158.11,169.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,if you go down below on a boat  your inner ears are you telling you you 're moving your eyes because it 's moving in register with the boat say i 'm standing still your brain cannot deal with the uncertainty of that information and it gets ill,string,,i f _ y o u _ g o _ d o w n _ b e l o w _ o n _ a _ b o a t _ _ y o u r _ i n n e r _ e a r s _ a r e _ y o u _ t e l l i n g _ y o u _ y o u _ ' r e _ m o v i n g _ y o u r _ e y e s _ b e c a u s e _ i t _ ' s _ m o v i n g _ i n _ r e g i s t e r _ w i t h _ t h e _ b o a t _ s a y _ i _ ' m _ s t a n d i n g _ s t i l l _ y o u r _ b r a i n _ c a n n o t _ d e a l _ w i t h _ t h e _ u n c e r t a i n t y _ o f _ t h a t _ i n f o r m a t i o n _ a n d _ i t _ g e t s _ i l l,string,
46,199,239794,BeauLotto_2012G_510.45_513.98,3.53,510.45,513.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,doing the observations they 're recording the data of where the bees fly,string,,d o i n g _ t h e _ o b s e r v a t i o n s _ t h e y _ ' r e _ r e c o r d i n g _ t h e _ d a t a _ o f _ w h e r e _ t h e _ b e e s _ f l y,string,
49,4,216340,BeauLotto_2009G_29.93_37.68,7.75,29.93,37.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, in the two panels   and you have to tell me which one  now i narrowed it down to,string,,_ i n _ t h e _ t w o _ p a n e l s _ _ _ a n d _ y o u _ h a v e _ t o _ t e l l _ m e _ w h i c h _ o n e _ _ n o w _ i _ n a r r o w e d _ i t _ d o w n _ t o,string,
