Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,257559,EstaSoler_2013W_288.39_291.13,2.74,288.39,291.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,or by even building more shelters,string,,o r _ b y _ e v e n _ b u i l d i n g _ m o r e _ s h e l t e r s,string,
77,257598,EstaSoler_2013W_578.57_579.97,1.4,578.57,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and tell our,string,,a n d _ t e l l _ o u r,string,
16,257537,EstaSoler_2013W_130.17_135.16,4.99,130.17,135.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,, were beaten they were stalked they were raped and no one talked about it,string,,_ w e r e _ b e a t e n _ t h e y _ w e r e _ s t a l k e d _ t h e y _ w e r e _ r a p e d _ a n d _ n o _ o n e _ t a l k e d _ a b o u t _ i t,string,
22,257543,EstaSoler_2013W_170.62_179.61,8.99,170.62,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,, know it 's time that we went to the federal government and asked them to pay for these extraordinary services that are saving people 's lives,string,,_ k n o w _ i t _ ' s _ t i m e _ t h a t _ w e _ w e n t _ t o _ t h e _ f e d e r a l _ g o v e r n m e n t _ a n d _ a s k e d _ t h e m _ t o _ p a y _ f o r _ t h e s e _ e x t r a o r d i n a r y _ s e r v i c e s _ t h a t _ a r e _ s a v i n g _ p e o p l e _ ' s _ l i v e s,string,
73,257594,EstaSoler_2013W_547.6_553.08,5.48,547.6,553.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,we 've done a lot for adult women  we 've got to do a better job for our kids,string,,w e _ ' v e _ d o n e _ a _ l o t _ f o r _ a d u l t _ w o m e n _ _ w e _ ' v e _ g o t _ t o _ d o _ a _ b e t t e r _ j o b _ f o r _ o u r _ k i d s,string,
6,257527,EstaSoler_2013W_49.91_54.97,5.06,49.91,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and she would then have the evidence she needed to go to court,string,,a n d _ s h e _ w o u l d _ t h e n _ h a v e _ t h e _ e v i d e n c e _ s h e _ n e e d e d _ t o _ g o _ t o _ c o u r t,string,
24,257545,EstaSoler_2013W_184.13_193.06,8.93,184.13,193.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,step number two we knew we needed to change the laws and so we went to washington and we lobbied for the first,string,,s t e p _ n u m b e r _ t w o _ w e _ k n e w _ w e _ n e e d e d _ t o _ c h a n g e _ t h e _ l a w s _ a n d _ s o _ w e _ w e n t _ t o _ w a s h i n g t o n _ a n d _ w e _ l o b b i e d _ f o r _ t h e _ f i r s t,string,
64,257585,EstaSoler_2013W_489.3_493.44,4.14,489.3,493.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,was talking to a room filled with male athletes,string,,w a s _ t a l k i n g _ t o _ a _ r o o m _ f i l l e d _ w i t h _ m a l e _ a t h l e t e s,string,
50,257571,EstaSoler_2013W_409.98_416.88,6.9,409.98,416.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,were in the new york times on domestic violence i 'll tell you one hundred and ,string,,w e r e _ i n _ t h e _ n e w _ y o r k _ t i m e s _ o n _ d o m e s t i c _ v i o l e n c e _ i _ ' l l _ t e l l _ y o u _ o n e _ h u n d r e d _ a n d _,string,
23,257544,EstaSoler_2013W_182.27_184.23,1.96,182.27,184.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and so,string,,a n d _ s o,string,
60,257581,EstaSoler_2013W_464.01_465.53,1.52,464.01,465.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,talk,string,,t a l k,string,
8,257529,EstaSoler_2013W_59.31_69.37,10.06,59.31,69.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,i 've been doing this for thirty years i 've been part of a social movement that has been working on ending violence against women and children,string,,i _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ t h i r t y _ y e a r s _ i _ ' v e _ b e e n _ p a r t _ o f _ a _ s o c i a l _ m o v e m e n t _ t h a t _ h a s _ b e e n _ w o r k i n g _ o n _ e n d i n g _ v i o l e n c e _ a g a i n s t _ w o m e n _ a n d _ c h i l d r e n,string,
82,257603,EstaSoler_2013W_617.06_623.81,6.75,617.06,623.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and i am convinced now more than ever in the capacity of human beings to change,string,,a n d _ i _ a m _ c o n v i n c e d _ n o w _ m o r e _ t h a n _ e v e r _ i n _ t h e _ c a p a c i t y _ o f _ h u m a n _ b e i n g s _ t o _ c h a n g e,string,
65,257586,EstaSoler_2013W_492.98_499.81,6.83,492.98,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and men from all walks of life  and he was talking about the importance of coaching boys into men and changing the,string,,a n d _ m e n _ f r o m _ a l l _ w a l k s _ o f _ l i f e _ _ a n d _ h e _ w a s _ t a l k i n g _ a b o u t _ t h e _ i m p o r t a n c e _ o f _ c o a c h i n g _ b o y s _ i n t o _ m e n _ a n d _ c h a n g i n g _ t h e,string,
35,257556,EstaSoler_2013W_265.94_275.08,9.14,265.94,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,i 'm sure there are a lot of data nerds here i am a data nerd and the reason for that is i want to make sure that if we spend a dollar that the program,string,,i _ ' m _ s u r e _ t h e r e _ a r e _ a _ l o t _ o f _ d a t a _ n e r d s _ h e r e _ i _ a m _ a _ d a t a _ n e r d _ a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ i _ w a n t _ t o _ m a k e _ s u r e _ t h a t _ i f _ w e _ s p e n d _ a _ d o l l a r _ t h a t _ t h e _ p r o g r a m,string,
69,257590,EstaSoler_2013W_521.55_527.29,5.74,521.55,527.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,gave her this big hug  and he said people ask me why i do this work ,string,,g a v e _ h e r _ t h i s _ b i g _ h u g _ _ a n d _ h e _ s a i d _ p e o p l e _ a s k _ m e _ w h y _ i _ d o _ t h i s _ w o r k _,string,
11,257532,EstaSoler_2013W_77.25_79.97,2.72,77.25,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and sometimes not popular belief,string,,a n d _ s o m e t i m e s _ n o t _ p o p u l a r _ b e l i e f,string,
33,257554,EstaSoler_2013W_249.94_254.82,4.88,249.94,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,i was proud to be part of that work and it changed the,string,,i _ w a s _ p r o u d _ t o _ b e _ p a r t _ o f _ t h a t _ w o r k _ a n d _ i t _ c h a n g e d _ t h e,string,
25,257546,EstaSoler_2013W_192.88_200.2,7.32,192.88,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,piece of legislation  and i remember walking through the halls of the u s capitol,string,,p i e c e _ o f _ l e g i s l a t i o n _ _ a n d _ i _ r e m e m b e r _ w a l k i n g _ t h r o u g h _ t h e _ h a l l s _ o f _ t h e _ u _ s _ c a p i t o l,string,
1,257522,EstaSoler_2013W_20.77_24.59,3.82,20.77,24.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,they would come into the emergency room with,string,,t h e y _ w o u l d _ c o m e _ i n t o _ t h e _ e m e r g e n c y _ r o o m _ w i t h,string,
81,257602,EstaSoler_2013W_607.33_617.06,9.73,607.33,617.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and it is his spirit and his optimism that is in my dna i have been doing this work for over thirty years ,string,,a n d _ i t _ i s _ h i s _ s p i r i t _ a n d _ h i s _ o p t i m i s m _ t h a t _ i s _ i n _ m y _ d n a _ i _ h a v e _ b e e n _ d o i n g _ t h i s _ w o r k _ f o r _ o v e r _ t h i r t y _ y e a r s _,string,
21,257542,EstaSoler_2013W_160.42_170.72,10.3,160.42,170.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,,and you know what else we did we had bake sales we had car washes  and we did everything we could do to fundraise  and then at one point we said  you ,string,,a n d _ y o u _ k n o w _ w h a t _ e l s e _ w e _ d i d _ w e _ h a d _ b a k e _ s a l e s _ w e _ h a d _ c a r _ w a s h e s _ _ a n d _ w e _ d i d _ e v e r y t h i n g _ w e _ c o u l d _ d o _ t o _ f u n d r a i s e _ _ a n d _ t h e n _ a t _ o n e _ p o i n t _ w e _ s a i d _ _ y o u _,string,
37,257558,EstaSoler_2013W_279.54_288.73,9.19,279.54,288.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstaSoler_2013W.sph,sph,,EstaSoler_2013W,string,, and i also want to say one other thing  we are not going to solve this problem by building more jails,string,,_ a n d _ i _ a l s o _ w a n t _ t o _ s a y _ o n e _ o t h e r _ t h i n g _ _ w e _ a r e _ n o t _ g o i n g _ t o _ s o l v e _ t h i s _ p r o b l e m _ b y _ b u i l d i n g _ m o r e _ j a i l s,string,
