Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,228542,UeliGegenschatz_2009_180.02_186.54,6.52,180.02,186.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, two years after this i was the first to base jump from matterhorn a very famous mountain that probably,string,,_ t w o _ y e a r s _ a f t e r _ t h i s _ i _ w a s _ t h e _ f i r s t _ t o _ b a s e _ j u m p _ f r o m _ m a t t e r h o r n _ a _ v e r y _ f a m o u s _ m o u n t a i n _ t h a t _ p r o b a b l y,string,
65,228582,UeliGegenschatz_2009_689.26_694.28,5.02,689.26,694.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,usually it 's difficult it 's not like regular skydiving where you have like the big landings,string,,u s u a l l y _ i t _ ' s _ d i f f i c u l t _ i t _ ' s _ n o t _ l i k e _ r e g u l a r _ s k y d i v i n g _ w h e r e _ y o u _ h a v e _ l i k e _ t h e _ b i g _ l a n d i n g s,string,
44,228561,UeliGegenschatz_2009_292.64_298.75,6.11,292.64,298.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,to come as close as possible to the human dream of being able to fly ,string,,t o _ c o m e _ a s _ c l o s e _ a s _ p o s s i b l e _ t o _ t h e _ h u m a n _ d r e a m _ o f _ b e i n g _ a b l e _ t o _ f l y _,string,
5,228522,UeliGegenschatz_2009_41.61_50.89,9.28,41.61,50.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,it 's the camera flier with the camera mounted to his helmet so he can film the whole jump for the film itself and also for,string,,i t _ ' s _ t h e _ c a m e r a _ f l i e r _ w i t h _ t h e _ c a m e r a _ m o u n t e d _ t o _ h i s _ h e l m e t _ s o _ h e _ c a n _ f i l m _ t h e _ w h o l e _ j u m p _ f o r _ t h e _ f i l m _ i t s e l f _ a n d _ a l s o _ f o r,string,
60,228577,UeliGegenschatz_2009_633.56_641.92,8.36,633.56,641.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,i believe soon jc all right well we will watch this space but i have two more questions  what is the there was exhaust coming out of the back of the wingsuit was that a propelled wingsuit that you were wearing,string,,i _ b e l i e v e _ s o o n _ j c _ a l l _ r i g h t _ w e l l _ w e _ w i l l _ w a t c h _ t h i s _ s p a c e _ b u t _ i _ h a v e _ t w o _ m o r e _ q u e s t i o n s _ _ w h a t _ i s _ t h e _ t h e r e _ w a s _ e x h a u s t _ c o m i n g _ o u t _ o f _ t h e _ b a c k _ o f _ t h e _ w i n g s u i t _ w a s _ t h a t _ a _ p r o p e l l e d _ w i n g s u i t _ t h a t _ y o u _ w e r e _ w e a r i n g,string,
49,228566,UeliGegenschatz_2009_328.78_329.94,1.16,328.78,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,on the,string,,o n _ t h e,string,
42,228559,UeliGegenschatz_2009_278.61_285.43,6.82,278.61,285.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, so i 'm training a lot you need to have the the best possible equipment  and,string,,_ s o _ i _ ' m _ t r a i n i n g _ a _ l o t _ y o u _ n e e d _ t o _ h a v e _ t h e _ t h e _ b e s t _ p o s s i b l e _ e q u i p m e n t _ _ a n d,string,
54,228571,UeliGegenschatz_2009_589.95_599.15,9.2,589.95,599.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,question one  so does that actually feel the way the flying dream does because it it looks like it might ueli gegenschatz pretty much i believe this is probably the closest,string,,q u e s t i o n _ o n e _ _ s o _ d o e s _ t h a t _ a c t u a l l y _ f e e l _ t h e _ w a y _ t h e _ f l y i n g _ d r e a m _ d o e s _ b e c a u s e _ i t _ i t _ l o o k s _ l i k e _ i t _ m i g h t _ u e l i _ g e g e n s c h a t z _ p r e t t y _ m u c h _ i _ b e l i e v e _ t h i s _ i s _ p r o b a b l y _ t h e _ c l o s e s t,string,
56,228573,UeliGegenschatz_2009_605.02_613.97,8.95,605.02,613.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, this but how do you land ue parachute we have to open a parachute just seconds before  i would say impact it 's,string,,_ t h i s _ b u t _ h o w _ d o _ y o u _ l a n d _ u e _ p a r a c h u t e _ w e _ h a v e _ t o _ o p e n _ a _ p a r a c h u t e _ j u s t _ s e c o n d s _ b e f o r e _ _ i _ w o u l d _ s a y _ i m p a c t _ i t _ ' s,string,
39,228556,UeliGegenschatz_2009_254.81_257.73,2.92,254.81,257.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, highway,string,,_ h i g h w a y,string,
28,228545,UeliGegenschatz_2009_201.57_205.72,4.15,201.57,205.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, i hiked them all and climbed them all in only one day,string,,_ i _ h i k e d _ t h e m _ a l l _ a n d _ c l i m b e d _ t h e m _ a l l _ i n _ o n l y _ o n e _ d a y,string,
3,228520,UeliGegenschatz_2009_29.75_31.81,2.06,29.75,31.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, possible with a paraglider ,string,,_ p o s s i b l e _ w i t h _ a _ p a r a g l i d e r _,string,
37,228554,UeliGegenschatz_2009_246.85_249.44,2.59,246.85,249.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,with my skysurf board ,string,,w i t h _ m y _ s k y s u r f _ b o a r d _,string,
4,228521,UeliGegenschatz_2009_31.81_41.8,9.99,31.81,41.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,from there i started with skydiving in this picture you can see there is a four way skydive  four people flying together and on the left hand side,string,,f r o m _ t h e r e _ i _ s t a r t e d _ w i t h _ s k y d i v i n g _ i n _ t h i s _ p i c t u r e _ y o u _ c a n _ s e e _ t h e r e _ i s _ a _ f o u r _ w a y _ s k y d i v e _ _ f o u r _ p e o p l e _ f l y i n g _ t o g e t h e r _ a n d _ o n _ t h e _ l e f t _ h a n d _ s i d e,string,
16,228533,UeliGegenschatz_2009_118.47_120.27,1.8,118.47,120.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,the fall rate is,string,,t h e _ f a l l _ r a t e _ i s,string,
27,228544,UeliGegenschatz_2009_188.78_199.93,11.15,188.78,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,two thousand and five i did a base jump from the eiger from the monk and from the jungfrau  three very famous mountains in switzerland the special thing on these,string,,t w o _ t h o u s a n d _ a n d _ f i v e _ i _ d i d _ a _ b a s e _ j u m p _ f r o m _ t h e _ e i g e r _ f r o m _ t h e _ m o n k _ a n d _ f r o m _ t h e _ j u n g f r a u _ _ t h r e e _ v e r y _ f a m o u s _ m o u n t a i n s _ i n _ s w i t z e r l a n d _ t h e _ s p e c i a l _ t h i n g _ o n _ t h e s e,string,
61,228578,UeliGegenschatz_2009_654.87_663.67,8.8,654.87,663.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, see the the way where i was flying  that 's reason number one and reason number two it 's much easier for the camera guy to film,string,,_ s e e _ t h e _ t h e _ w a y _ w h e r e _ i _ w a s _ f l y i n g _ _ t h a t _ ' s _ r e a s o n _ n u m b e r _ o n e _ a n d _ r e a s o n _ n u m b e r _ t w o _ i t _ ' s _ m u c h _ e a s i e r _ f o r _ t h e _ c a m e r a _ g u y _ t o _ f i l m,string,
34,228551,UeliGegenschatz_2009_229.95_233,3.05,229.95,233.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,or here everybody,string,,o r _ h e r e _ e v e r y b o d y,string,
21,228538,UeliGegenschatz_2009_138.48_150.08,11.6,138.48,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,from there with all the skills and knowledge from paragliding and all the different disciplines in skydiving i went on to base jumping base jumping is skydiving from fixed objects,string,,f r o m _ t h e r e _ w i t h _ a l l _ t h e _ s k i l l s _ a n d _ k n o w l e d g e _ f r o m _ p a r a g l i d i n g _ a n d _ a l l _ t h e _ d i f f e r e n t _ d i s c i p l i n e s _ i n _ s k y d i v i n g _ i _ w e n t _ o n _ t o _ b a s e _ j u m p i n g _ b a s e _ j u m p i n g _ i s _ s k y d i v i n g _ f r o m _ f i x e d _ o b j e c t s,string,
24,228541,UeliGegenschatz_2009_170.56_179.46,8.9,170.56,179.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,discover new places that nobody had jumped before  so in summer two thousand i was the first to base jump the eiger north face in switzerland,string,,d i s c o v e r _ n e w _ p l a c e s _ t h a t _ n o b o d y _ h a d _ j u m p e d _ b e f o r e _ _ s o _ i n _ s u m m e r _ t w o _ t h o u s a n d _ i _ w a s _ t h e _ f i r s t _ t o _ b a s e _ j u m p _ t h e _ e i g e r _ n o r t h _ f a c e _ i n _ s w i t z e r l a n d,string,
29,228546,UeliGegenschatz_2009_206.07_212.26,6.19,206.07,212.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,in two thousand and eight i jumped the eiffel tower in paris,string,,i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ j u m p e d _ t h e _ e i f f e l _ t o w e r _ i n _ p a r i s,string,
53,228570,UeliGegenschatz_2009_587.85_589.57,1.72,587.85,589.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, i think we all might have some questions,string,,_ i _ t h i n k _ w e _ a l l _ m i g h t _ h a v e _ s o m e _ q u e s t i o n s,string,
14,228531,UeliGegenschatz_2009_108.75_116.49,7.74,108.75,116.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,that i can make fly  just only with my body if i put some tension on my body  tension on my suit ,string,,t h a t _ i _ c a n _ m a k e _ f l y _ _ j u s t _ o n l y _ w i t h _ m y _ b o d y _ i f _ i _ p u t _ s o m e _ t e n s i o n _ o n _ m y _ b o d y _ _ t e n s i o n _ o n _ m y _ s u i t _,string,
38,228555,UeliGegenschatz_2009_250.48_254.82,4.34,250.48,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,or this jump from a moving truck on the,string,,o r _ t h i s _ j u m p _ f r o m _ a _ m o v i n g _ t r u c k _ o n _ t h e,string,
35,228552,UeliGegenschatz_2009_232.87_242.01,9.14,232.87,242.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,everybody was freezing pretty much except me because it was very cold in austria where we did this filming everybody sitting in a basket ,string,,e v e r y b o d y _ w a s _ f r e e z i n g _ p r e t t y _ m u c h _ e x c e p t _ m e _ b e c a u s e _ i t _ w a s _ v e r y _ c o l d _ i n _ a u s t r i a _ w h e r e _ w e _ d i d _ t h i s _ f i l m i n g _ e v e r y b o d y _ s i t t i n g _ i n _ a _ b a s k e t _,string,
9,228526,UeliGegenschatz_2009_67.04_74.78,7.74,67.04,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,the one with the yellow green suit he 's flying head down and that 's me in the background  carving around the whole formation,string,,t h e _ o n e _ w i t h _ t h e _ y e l l o w _ g r e e n _ s u i t _ h e _ ' s _ f l y i n g _ h e a d _ d o w n _ a n d _ t h a t _ ' s _ m e _ i n _ t h e _ b a c k g r o u n d _ _ c a r v i n g _ a r o u n d _ t h e _ w h o l e _ f o r m a t i o n,string,
41,228558,UeliGegenschatz_2009_270.65_274.9,4.25,270.65,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,and on your knowledge  of course you need to,string,,a n d _ o n _ y o u r _ k n o w l e d g e _ _ o f _ c o u r s e _ y o u _ n e e d _ t o,string,
48,228565,UeliGegenschatz_2009_326.68_328.64,1.96,326.68,328.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,so now,string,,s o _ n o w,string,
47,228564,UeliGegenschatz_2009_318.25_326.87,8.62,318.25,326.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,for my second project  i have a sensational idea of a jump that never has been done before ,string,,f o r _ m y _ s e c o n d _ p r o j e c t _ _ i _ h a v e _ a _ s e n s a t i o n a l _ i d e a _ o f _ a _ j u m p _ t h a t _ n e v e r _ h a s _ b e e n _ d o n e _ b e f o r e _,string,
63,228580,UeliGegenschatz_2009_664.33_676.46,12.13,664.33,676.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,using smoke jc ah i see so the wingsuit is set up to deliberately release smoke so that you can be tracked one more question what do you do to to cover your face because i just keep keep thinking of going that fast and having your whole face smushed backwards are you in a helmet,string,,u s i n g _ s m o k e _ j c _ a h _ i _ s e e _ s o _ t h e _ w i n g s u i t _ i s _ s e t _ u p _ t o _ d e l i b e r a t e l y _ r e l e a s e _ s m o k e _ s o _ t h a t _ y o u _ c a n _ b e _ t r a c k e d _ o n e _ m o r e _ q u e s t i o n _ w h a t _ d o _ y o u _ d o _ t o _ t o _ c o v e r _ y o u r _ f a c e _ b e c a u s e _ i _ j u s t _ k e e p _ k e e p _ t h i n k i n g _ o f _ g o i n g _ t h a t _ f a s t _ a n d _ h a v i n g _ y o u r _ w h o l e _ f a c e _ s m u s h e d _ b a c k w a r d s _ a r e _ y o u _ i n _ a _ h e l m e t,string,
2,228519,UeliGegenschatz_2009_26.05_29.82,3.77,26.05,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,to soar also different aerobatic maneuvers are,string,,t o _ s o a r _ a l s o _ d i f f e r e n t _ a e r o b a t i c _ m a n e u v e r s _ a r e,string,
66,228583,UeliGegenschatz_2009_693.97_699.54,5.57,693.97,699.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,so you have to be prepared jc right now is there anything you don 't do do people come to you with projects and say,string,,s o _ y o u _ h a v e _ t o _ b e _ p r e p a r e d _ j c _ r i g h t _ n o w _ i s _ t h e r e _ a n y t h i n g _ y o u _ d o n _ ' t _ d o _ d o _ p e o p l e _ c o m e _ t o _ y o u _ w i t h _ p r o j e c t s _ a n d _ s a y,string,
52,228569,UeliGegenschatz_2009_375_384.81,9.81,375.0,384.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,the,string,,t h e,string,
19,228536,UeliGegenschatz_2009_133.1_135.97,2.87,133.1,135.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,in rio de janeiro you can see the,string,,i n _ r i o _ d e _ j a n e i r o _ y o u _ c a n _ s e e _ t h e,string,
8,228525,UeliGegenschatz_2009_60.41_67.04,6.63,60.41,67.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,skydiving you can see the skydiver with the red suit  he 's in a  stand up position,string,,s k y d i v i n g _ y o u _ c a n _ s e e _ t h e _ s k y d i v e r _ w i t h _ t h e _ r e d _ s u i t _ _ h e _ ' s _ i n _ a _ _ s t a n d _ u p _ p o s i t i o n,string,
7,228524,UeliGegenschatz_2009_54.57_59.32,4.75,54.57,59.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, skydiving i went on to freeflying freeflying is more the ,string,,_ s k y d i v i n g _ i _ w e n t _ o n _ t o _ f r e e f l y i n g _ f r e e f l y i n g _ i s _ m o r e _ t h e _,string,
26,228543,UeliGegenschatz_2009_186.35_188.67,2.32,186.35,188.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,everybody knows in here,string,,e v e r y b o d y _ k n o w s _ i n _ h e r e,string,
40,228557,UeliGegenschatz_2009_260.54_271.14,10.6,260.54,271.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,extreme sports on top level like this is only possible if you practice step by step if you really work hard on your skills,string,,e x t r e m e _ s p o r t s _ o n _ t o p _ l e v e l _ l i k e _ t h i s _ i s _ o n l y _ p o s s i b l e _ i f _ y o u _ p r a c t i c e _ s t e p _ b y _ s t e p _ i f _ y o u _ r e a l l y _ w o r k _ h a r d _ o n _ y o u r _ s k i l l s,string,
12,228529,UeliGegenschatz_2009_91.03_99.75,8.72,91.03,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,a skysurfing board there is a lot of force a lot of power of course i can use this power for example for nice spinning we call it,string,,a _ s k y s u r f i n g _ b o a r d _ t h e r e _ i s _ a _ l o t _ o f _ f o r c e _ a _ l o t _ o f _ p o w e r _ o f _ c o u r s e _ i _ c a n _ u s e _ t h i s _ p o w e r _ f o r _ e x a m p l e _ f o r _ n i c e _ s p i n n i n g _ w e _ c a l l _ i t,string,
18,228535,UeliGegenschatz_2009_130.08_133.28,3.2,130.08,133.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,, quite some distance this is a jump i did,string,,_ q u i t e _ s o m e _ d i s t a n c e _ t h i s _ i s _ a _ j u m p _ i _ d i d,string,
1,228518,UeliGegenschatz_2009_14.41_26.45,12.04,14.41,26.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,with paragliding paragliding is taking off from mountains with a paraglider with the possibility to fly cross country distance just with the use of thermals,string,,w i t h _ p a r a g l i d i n g _ p a r a g l i d i n g _ i s _ t a k i n g _ o f f _ f r o m _ m o u n t a i n s _ w i t h _ a _ p a r a g l i d e r _ w i t h _ t h e _ p o s s i b i l i t y _ t o _ f l y _ c r o s s _ c o u n t r y _ d i s t a n c e _ j u s t _ w i t h _ t h e _ u s e _ o f _ t h e r m a l s,string,
36,228553,UeliGegenschatz_2009_242.01_246.92,4.91,242.01,246.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,and i was on top of the balloon  ready to slide down with my,string,,a n d _ i _ w a s _ o n _ t o p _ o f _ t h e _ b a l l o o n _ _ r e a d y _ t o _ s l i d e _ d o w n _ w i t h _ m y,string,
32,228549,UeliGegenschatz_2009_219.33_222.91,3.58,219.33,222.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UeliGegenschatz_2009.sph,sph,,UeliGegenschatz_2009,string,,wanted to to get into stunts ,string,,w a n t e d _ t o _ t o _ g e t _ i n t o _ s t u n t s _,string,
