Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,48514,SiddharthanChandran_2013G_182.36_189.78,7.42,182.36,189.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and if the starting dying nerve cell is a motor nerve for example  you 'll get motor neuron disease ,string,,a n d _ i f _ t h e _ s t a r t i n g _ d y i n g _ n e r v e _ c e l l _ i s _ a _ m o t o r _ n e r v e _ f o r _ e x a m p l e _ _ y o u _ ' l l _ g e t _ m o t o r _ n e u r o n _ d i s e a s e _,string,
52,48534,SiddharthanChandran_2013G_329.44_334.44,5.0,329.44,334.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,is amazingly the brain can repair itself it just doesn 't do it well enough ,string,,i s _ a m a z i n g l y _ t h e _ b r a i n _ c a n _ r e p a i r _ i t s e l f _ i t _ j u s t _ d o e s n _ ' t _ d o _ i t _ w e l l _ e n o u g h _,string,
114,48596,SiddharthanChandran_2013G_678.34_687.72,9.38,678.34,687.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so apart from seeing them grow and put out processes we can also engineer them so that they fluoresce  but crucially we can then track their individual health,string,,s o _ a p a r t _ f r o m _ s e e i n g _ t h e m _ g r o w _ a n d _ p u t _ o u t _ p r o c e s s e s _ w e _ c a n _ a l s o _ e n g i n e e r _ t h e m _ s o _ t h a t _ t h e y _ f l u o r e s c e _ _ b u t _ c r u c i a l l y _ w e _ c a n _ t h e n _ t r a c k _ t h e i r _ i n d i v i d u a l _ h e a l t h,string,
108,48590,SiddharthanChandran_2013G_640.13_649.36,9.23,640.13,649.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and you generate live motor nerve cells that 's straightforward because that 's what pluripotent cells can do but crucially you can then compare their behavior,string,,a n d _ y o u _ g e n e r a t e _ l i v e _ m o t o r _ n e r v e _ c e l l s _ t h a t _ ' s _ s t r a i g h t f o r w a r d _ b e c a u s e _ t h a t _ ' s _ w h a t _ p l u r i p o t e n t _ c e l l s _ c a n _ d o _ b u t _ c r u c i a l l y _ y o u _ c a n _ t h e n _ c o m p a r e _ t h e i r _ b e h a v i o r,string,
28,48510,SiddharthanChandran_2013G_166.81_172.91,6.1,166.81,172.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and when that happens you get damage  you get damaged wiring you get disrupted connections ,string,,a n d _ w h e n _ t h a t _ h a p p e n s _ y o u _ g e t _ d a m a g e _ _ y o u _ g e t _ d a m a g e d _ w i r i n g _ y o u _ g e t _ d i s r u p t e d _ c o n n e c t i o n s _,string,
44,48526,SiddharthanChandran_2013G_294.04_302.2,8.16,294.04,302.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and superimposed upon which are areas of damage we call them lesions of demyelination but they 're damage  and they 're white ,string,,a n d _ s u p e r i m p o s e d _ u p o n _ w h i c h _ a r e _ a r e a s _ o f _ d a m a g e _ w e _ c a l l _ t h e m _ l e s i o n s _ o f _ d e m y e l i n a t i o n _ b u t _ t h e y _ ' r e _ d a m a g e _ _ a n d _ t h e y _ ' r e _ w h i t e _,string,
104,48586,SiddharthanChandran_2013G_618.07_624.77,6.7,618.07,624.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and or as a form of therapy so i want to tell you a little bit about both of those in the next few moments,string,,a n d _ o r _ a s _ a _ f o r m _ o f _ t h e r a p y _ s o _ i _ w a n t _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ b o t h _ o f _ t h o s e _ i n _ t h e _ n e x t _ f e w _ m o m e n t s,string,
122,48604,SiddharthanChandran_2013G_729.99_739.3,9.31,729.99,739.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, to human trial and almost bypass that bottleneck that i 've told you about in drug discovery with the animal models if that makes sense it,string,,_ t o _ h u m a n _ t r i a l _ a n d _ a l m o s t _ b y p a s s _ t h a t _ b o t t l e n e c k _ t h a t _ i _ ' v e _ t o l d _ y o u _ a b o u t _ i n _ d r u g _ d i s c o v e r y _ w i t h _ t h e _ a n i m a l _ m o d e l s _ i f _ t h a t _ m a k e s _ s e n s e _ i t,string,
121,48603,SiddharthanChandran_2013G_724.49_729.97,5.48,724.49,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,because that drug will be a high value candidate that you could probably take direct,string,,b e c a u s e _ t h a t _ d r u g _ w i l l _ b e _ a _ h i g h _ v a l u e _ c a n d i d a t e _ t h a t _ y o u _ c o u l d _ p r o b a b l y _ t a k e _ d i r e c t,string,
3,48485,SiddharthanChandran_2013G_18.82_27.81,8.99,18.82,27.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and i 'm particularly excited by this field because as a neurologist myself  i believe that this offers one of the great ways that we might be able to offer hope,string,,a n d _ i _ ' m _ p a r t i c u l a r l y _ e x c i t e d _ b y _ t h i s _ f i e l d _ b e c a u s e _ a s _ a _ n e u r o l o g i s t _ m y s e l f _ _ i _ b e l i e v e _ t h a t _ t h i s _ o f f e r s _ o n e _ o f _ t h e _ g r e a t _ w a y s _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ o f f e r _ h o p e,string,
