,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,113,48595,SiddharthanChandran_2013G_675.07_678.65,3.58,675.07,678.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, just imagine that this would have been unimaginable ten years ago ,string,,_ j u s t _ i m a g i n e _ t h a t _ t h i s _ w o u l d _ h a v e _ b e e n _ u n i m a g i n a b l e _ t e n _ y e a r s _ a g o _,string,
20,112,48594,SiddharthanChandran_2013G_665.06_674.92,9.86,665.06,674.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and what you 're looking at and this is amazing these are living growing motor nerve cells from a patient with motor neuron disease it happens to be an inherited form i mean,string,,a n d _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ a n d _ t h i s _ i s _ a m a z i n g _ t h e s e _ a r e _ l i v i n g _ g r o w i n g _ m o t o r _ n e r v e _ c e l l s _ f r o m _ a _ p a t i e n t _ w i t h _ m o t o r _ n e u r o n _ d i s e a s e _ i t _ h a p p e n s _ t o _ b e _ a n _ i n h e r i t e d _ f o r m _ i _ m e a n,string,
21,5,48487,SiddharthanChandran_2013G_30.34_33.21,2.87,30.34,33.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and yet untreatable diseases of the brain ,string,,a n d _ y e t _ u n t r e a t a b l e _ d i s e a s e s _ o f _ t h e _ b r a i n _,string,
23,92,48574,SiddharthanChandran_2013G_550.97_553.89,2.92,550.97,553.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, and the significance of this is difficult to exaggerate ,string,,_ a n d _ t h e _ s i g n i f i c a n c e _ o f _ t h i s _ i s _ d i f f i c u l t _ t o _ e x a g g e r a t e _,string,
28,72,48554,SiddharthanChandran_2013G_439.44_446.02,6.58,439.44,446.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and then you need to spend fifteen years and spend over a billion dollars  and even then you may not have a winner ,string,,a n d _ t h e n _ y o u _ n e e d _ t o _ s p e n d _ f i f t e e n _ y e a r s _ a n d _ s p e n d _ o v e r _ a _ b i l l i o n _ d o l l a r s _ _ a n d _ e v e n _ t h e n _ y o u _ m a y _ n o t _ h a v e _ a _ w i n n e r _,string,
31,50,48532,SiddharthanChandran_2013G_323.29_324.96,1.67,323.29,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and there 's hope in this next,string,,a n d _ t h e r e _ ' s _ h o p e _ i n _ t h i s _ n e x t,string,
32,19,48501,SiddharthanChandran_2013G_110.81_117.15,6.34,110.81,117.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,now in order to consider this i first need to give you a crash course in how the brain works,string,,n o w _ i n _ o r d e r _ t o _ c o n s i d e r _ t h i s _ i _ f i r s t _ n e e d _ t o _ g i v e _ y o u _ a _ c r a s h _ c o u r s e _ i n _ h o w _ t h e _ b r a i n _ w o r k s,string,
33,123,48605,SiddharthanChandran_2013G_738.9_740.77,1.87,738.9,740.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,'s fantastic ,string,,' s _ f a n t a s t i c _,string,
34,73,48555,SiddharthanChandran_2013G_445.92_451.57,5.65,445.92,451.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so the question for us is can you change the rules of the game and can you shorten the odds,string,,s o _ t h e _ q u e s t i o n _ f o r _ u s _ i s _ c a n _ y o u _ c h a n g e _ t h e _ r u l e s _ o f _ t h e _ g a m e _ a n d _ c a n _ y o u _ s h o r t e n _ t h e _ o d d s,string,
35,118,48600,SiddharthanChandran_2013G_705.38_711.49,6.11,705.38,711.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and the crucial point about this is that you then have a fantastic assay to discover drugs ,string,,a n d _ t h e _ c r u c i a l _ p o i n t _ a b o u t _ t h i s _ i s _ t h a t _ y o u _ t h e n _ h a v e _ a _ f a n t a s t i c _ a s s a y _ t o _ d i s c o v e r _ d r u g s _,string,
38,100,48582,SiddharthanChandran_2013G_596.34_601.54,5.2,596.34,601.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,but what you may not know is that he got the nobel prize for medicine just three months ago ,string,,b u t _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ h e _ g o t _ t h e _ n o b e l _ p r i z e _ f o r _ m e d i c i n e _ j u s t _ t h r e e _ m o n t h s _ a g o _,string,
41,126,48608,SiddharthanChandran_2013G_756.46_762.02,5.56,756.46,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,is to think about those stem cells that are already in your brain and i 've told you that,string,,i s _ t o _ t h i n k _ a b o u t _ t h o s e _ s t e m _ c e l l s _ t h a t _ a r e _ a l r e a d y _ i n _ y o u r _ b r a i n _ a n d _ i _ ' v e _ t o l d _ y o u _ t h a t,string,
48,54,48536,SiddharthanChandran_2013G_343.43_347.41,3.98,343.43,347.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,but crucially the area that 's ringed red,string,,b u t _ c r u c i a l l y _ t h e _ a r e a _ t h a t _ ' s _ r i n g e d _ r e d,string,
50,131,48613,SiddharthanChandran_2013G_790.67_799.87,9.2,790.67,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and i want to tell you now an experiment it 's a clinical trial that we did which recently completed  which is with colleagues in ucl david miller in,string,,a n d _ i _ w a n t _ t o _ t e l l _ y o u _ n o w _ a n _ e x p e r i m e n t _ i t _ ' s _ a _ c l i n i c a l _ t r i a l _ t h a t _ w e _ d i d _ w h i c h _ r e c e n t l y _ c o m p l e t e d _ _ w h i c h _ i s _ w i t h _ c o l l e a g u e s _ i n _ u c l _ d a v i d _ m i l l e r _ i n,string,
51,8,48490,SiddharthanChandran_2013G_42.17_49.17,7.0,42.17,49.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and what 's obvious is in the alzheimer 's brain  ringed red there 's obvious damage atrophy scarring ,string,,a n d _ w h a t _ ' s _ o b v i o u s _ i s _ i n _ t h e _ a l z h e i m e r _ ' s _ b r a i n _ _ r i n g e d _ r e d _ t h e r e _ ' s _ o b v i o u s _ d a m a g e _ a t r o p h y _ s c a r r i n g _,string,
53,93,48575,SiddharthanChandran_2013G_553.43_561.75,8.32,553.43,561.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,because what it means that from anybody in this room but particularly patients you could now generate a bespoke personalized tissue repair kit,string,,b e c a u s e _ w h a t _ i t _ m e a n s _ t h a t _ f r o m _ a n y b o d y _ i n _ t h i s _ r o o m _ b u t _ p a r t i c u l a r l y _ p a t i e n t s _ y o u _ c o u l d _ n o w _ g e n e r a t e _ a _ b e s p o k e _ p e r s o n a l i z e d _ t i s s u e _ r e p a i r _ k i t,string,
54,80,48562,SiddharthanChandran_2013G_484.96_488.02,3.06,484.96,488.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,they can self renew or make more of themselves ,string,,t h e y _ c a n _ s e l f _ r e n e w _ o r _ m a k e _ m o r e _ o f _ t h e m s e l v e s _,string,
55,6,48488,SiddharthanChandran_2013G_33.68_35.73,2.05,33.68,35.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so here 's the problem ,string,,s o _ h e r e _ ' s _ t h e _ p r o b l e m _,string,
57,149,48631,SiddharthanChandran_2013G_896.01_898.24,2.23,896.01,898.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,very excited about that,string,,v e r y _ e x c i t e d _ a b o u t _ t h a t,string,
61,128,48610,SiddharthanChandran_2013G_771.74_779.13,7.39,771.74,779.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,to react and respond appropriately to damage to repair it that will be the future there will be drugs that will do that,string,,t o _ r e a c t _ a n d _ r e s p o n d _ a p p r o p r i a t e l y _ t o _ d a m a g e _ t o _ r e p a i r _ i t _ t h a t _ w i l l _ b e _ t h e _ f u t u r e _ t h e r e _ w i l l _ b e _ d r u g s _ t h a t _ w i l l _ d o _ t h a t,string,
66,91,48573,SiddharthanChandran_2013G_541.5_550.17,8.67,541.5,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,was he showed that four ingredients just four ingredients could effectively convert any cell adult cell  into a master stem cell,string,,w a s _ h e _ s h o w e d _ t h a t _ f o u r _ i n g r e d i e n t s _ j u s t _ f o u r _ i n g r e d i e n t s _ c o u l d _ e f f e c t i v e l y _ c o n v e r t _ a n y _ c e l l _ a d u l t _ c e l l _ _ i n t o _ a _ m a s t e r _ s t e m _ c e l l,string,
67,145,48627,SiddharthanChandran_2013G_871.68_879.76,8.08,871.68,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and to our surprise almost the line 's gone up that suggests that the intervention has been protective,string,,a n d _ t o _ o u r _ s u r p r i s e _ a l m o s t _ t h e _ l i n e _ ' s _ g o n e _ u p _ t h a t _ s u g g e s t s _ t h a t _ t h e _ i n t e r v e n t i o n _ h a s _ b e e n _ p r o t e c t i v e,string,
70,74,48556,SiddharthanChandran_2013G_451.95_454.97,3.02,451.95,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and in order to do that you have to think where is the bottleneck,string,,a n d _ i n _ o r d e r _ t o _ d o _ t h a t _ y o u _ h a v e _ t o _ t h i n k _ w h e r e _ i s _ t h e _ b o t t l e n e c k,string,
74,68,48550,SiddharthanChandran_2013G_419_424.56,5.56,419.0,424.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,have those treatments  and that in part reflects the complexity of drug development now,string,,h a v e _ t h o s e _ t r e a t m e n t s _ _ a n d _ t h a t _ i n _ p a r t _ r e f l e c t s _ t h e _ c o m p l e x i t y _ o f _ d r u g _ d e v e l o p m e n t _ n o w,string,
75,4,48486,SiddharthanChandran_2013G_27.62_29.97,2.35,27.62,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,for patients who today live with devastating,string,,f o r _ p a t i e n t s _ w h o _ t o d a y _ l i v e _ w i t h _ d e v a s t a t i n g,string,
76,33,48515,SiddharthanChandran_2013G_189.8_195.27,5.47,189.8,195.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so i 'd like to give you a real life illustration of what happens with motor neuron disease ,string,,s o _ i _ ' d _ l i k e _ t o _ g i v e _ y o u _ a _ r e a l _ l i f e _ i l l u s t r a t i o n _ o f _ w h a t _ h a p p e n s _ w i t h _ m o t o r _ n e u r o n _ d i s e a s e _,string,
79,41,48523,SiddharthanChandran_2013G_272.87_279.85,6.98,272.87,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and let 's face it john could be anybody 's father brother or friend so that 's what happens when the motor nerve dies,string,,a n d _ l e t _ ' s _ f a c e _ i t _ j o h n _ c o u l d _ b e _ a n y b o d y _ ' s _ f a t h e r _ b r o t h e r _ o r _ f r i e n d _ s o _ t h a t _ ' s _ w h a t _ h a p p e n s _ w h e n _ t h e _ m o t o r _ n e r v e _ d i e s,string,
80,36,48518,SiddharthanChandran_2013G_229.81_235.44,5.63,229.81,235.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, further down in that journey  and i 've now asked him to tell us something about his current predicament,string,,_ f u r t h e r _ d o w n _ i n _ t h a t _ j o u r n e y _ _ a n d _ i _ ' v e _ n o w _ a s k e d _ h i m _ t o _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ h i s _ c u r r e n t _ p r e d i c a m e n t,string,
81,31,48513,SiddharthanChandran_2013G_177.47_181.89,4.42,177.47,181.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,but ultimately this damage will manifest as disease clearly ,string,,b u t _ u l t i m a t e l y _ t h i s _ d a m a g e _ w i l l _ m a n i f e s t _ a s _ d i s e a s e _ c l e a r l y _,string,
82,55,48537,SiddharthanChandran_2013G_347.2_354.43,7.23,347.2,354.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,highlights an area that is pale blue but that area that is pale blue was once white  so it was damaged it 's now repaired,string,,h i g h l i g h t s _ a n _ a r e a _ t h a t _ i s _ p a l e _ b l u e _ b u t _ t h a t _ a r e a _ t h a t _ i s _ p a l e _ b l u e _ w a s _ o n c e _ w h i t e _ _ s o _ i t _ w a s _ d a m a g e d _ i t _ ' s _ n o w _ r e p a i r e d,string,
83,85,48567,SiddharthanChandran_2013G_505.86_518.68,12.82,505.86,518.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and i think we can now  and the reason we can is because there have been several major discoveries in the last ten twenty years one of them was here in edinburgh  and it must be the only celebrity sheep dolly ,string,,a n d _ i _ t h i n k _ w e _ c a n _ n o w _ _ a n d _ t h e _ r e a s o n _ w e _ c a n _ i s _ b e c a u s e _ t h e r e _ h a v e _ b e e n _ s e v e r a l _ m a j o r _ d i s c o v e r i e s _ i n _ t h e _ l a s t _ t e n _ t w e n t y _ y e a r s _ o n e _ o f _ t h e m _ w a s _ h e r e _ i n _ e d i n b u r g h _ _ a n d _ i t _ m u s t _ b e _ t h e _ o n l y _ c e l e b r i t y _ s h e e p _ d o l l y _,string,
85,78,48560,SiddharthanChandran_2013G_475.07_480.6,5.53,475.07,480.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, absolutely we can we can use stem cells  and specifically we can use human stem cells ,string,,_ a b s o l u t e l y _ w e _ c a n _ w e _ c a n _ u s e _ s t e m _ c e l l s _ _ a n d _ s p e c i f i c a l l y _ w e _ c a n _ u s e _ h u m a n _ s t e m _ c e l l s _,string,
88,51,48533,SiddharthanChandran_2013G_325.97_329.67,3.7,325.97,329.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, of this brain section of somebody else with m s because what it illustrates,string,,_ o f _ t h i s _ b r a i n _ s e c t i o n _ o f _ s o m e b o d y _ e l s e _ w i t h _ m _ s _ b e c a u s e _ w h a t _ i t _ i l l u s t r a t e s,string,
90,46,48528,SiddharthanChandran_2013G_304.81_308.39,3.58,304.81,308.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, god this bloke came up and said he 's going to talk about hope ,string,,_ g o d _ t h i s _ b l o k e _ c a m e _ u p _ a n d _ s a i d _ h e _ ' s _ g o i n g _ t o _ t a l k _ a b o u t _ h o p e _,string,
92,106,48588,SiddharthanChandran_2013G_629.78_637.23,7.45,629.78,637.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,you take a patient with a disease  let 's say motor neuron disease  you take a skin sample you do the pluripotent,string,,y o u _ t a k e _ a _ p a t i e n t _ w i t h _ a _ d i s e a s e _ _ l e t _ ' s _ s a y _ m o t o r _ n e u r o n _ d i s e a s e _ _ y o u _ t a k e _ a _ s k i n _ s a m p l e _ y o u _ d o _ t h e _ p l u r i p o t e n t,string,
95,136,48618,SiddharthanChandran_2013G_829.15_831.74,2.59,829.15,831.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,conceptually it 's essentially simple,string,,c o n c e p t u a l l y _ i t _ ' s _ e s s e n t i a l l y _ s i m p l e,string,
103,84,48566,SiddharthanChandran_2013G_502.34_506.32,3.98,502.34,506.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,in order to realize their promise for regenerative neurology ,string,,i n _ o r d e r _ t o _ r e a l i z e _ t h e i r _ p r o m i s e _ f o r _ r e g e n e r a t i v e _ n e u r o l o g y _,string,
104,67,48549,SiddharthanChandran_2013G_417.8_419.4,1.6,417.8,419.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,do we not,string,,d o _ w e _ n o t,string,
105,119,48601,SiddharthanChandran_2013G_711.25_717.64,6.39,711.25,717.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,because what would you ask of the drugs and you could do this through a high throughput automated screening system,string,,b e c a u s e _ w h a t _ w o u l d _ y o u _ a s k _ o f _ t h e _ d r u g s _ a n d _ y o u _ c o u l d _ d o _ t h i s _ t h r o u g h _ a _ h i g h _ t h r o u g h p u t _ a u t o m a t e d _ s c r e e n i n g _ s y s t e m,string,
106,137,48619,SiddharthanChandran_2013G_832.12_835.52,3.4,832.12,835.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so we 've given them into the vein  right ,string,,s o _ w e _ ' v e _ g i v e n _ t h e m _ i n t o _ t h e _ v e i n _ _ r i g h t _,string,
110,96,48578,SiddharthanChandran_2013G_571.31_579.82,8.51,571.31,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,now the idea of that at medical school this is a recurring theme isn 't it me and medical school would have been ridiculous  but it 's an absolute reality today,string,,n o w _ t h e _ i d e a _ o f _ t h a t _ a t _ m e d i c a l _ s c h o o l _ t h i s _ i s _ a _ r e c u r r i n g _ t h e m e _ i s n _ ' t _ i t _ m e _ a n d _ m e d i c a l _ s c h o o l _ w o u l d _ h a v e _ b e e n _ r i d i c u l o u s _ _ b u t _ i t _ ' s _ a n _ a b s o l u t e _ r e a l i t y _ t o d a y,string,
112,66,48548,SiddharthanChandran_2013G_411.83_417.75,5.92,411.83,417.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so the question is  why if we 've known that for some time as we have  why,string,,s o _ t h e _ q u e s t i o n _ i s _ _ w h y _ i f _ w e _ ' v e _ k n o w n _ t h a t _ f o r _ s o m e _ t i m e _ a s _ w e _ h a v e _ _ w h y,string,
113,24,48506,SiddharthanChandran_2013G_141.72_145.84,4.12,141.72,145.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and when these four cells work together in health and harmony,string,,a n d _ w h e n _ t h e s e _ f o u r _ c e l l s _ w o r k _ t o g e t h e r _ i n _ h e a l t h _ a n d _ h a r m o n y,string,
114,86,48568,SiddharthanChandran_2013G_519_524,5.0,519.0,524.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so dolly was made in edinburgh  and dolly was an example of the first,string,,s o _ d o l l y _ w a s _ m a d e _ i n _ e d i n b u r g h _ _ a n d _ d o l l y _ w a s _ a n _ e x a m p l e _ o f _ t h e _ f i r s t,string,
